date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,263.0,AGCO
2021-06-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,265.0,AGCO
2021-06-16,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,252.0,AGCO
2021-06-17,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,142.0,AGCO
2021-06-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,131.0,AGCO
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AGCO
2021-06-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,AGCO
2021-06-25,0.207,,1,0.207,0.0,0,0,0,0,0,0,0,0,250.0,AGCO
2021-06-28,0.0495,0.0701,2,0.0495,0.0,1,0,0,0,0,0,0,0,216.0,AGCO
2021-06-30,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,227.0,AGCO
2021-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,262.0,AGCO
2021-07-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,AGCO
2021-07-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,AGCO
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,AGCO
2021-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,AGCO
2021-07-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,108.5,AGCO
2021-08-02,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,159.0,AGCO
2021-08-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,AGCO
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AGCO
2021-08-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,262.0,AGCO
2021-08-20,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,AGCO
2021-08-24,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,428.0,AGCO
2021-08-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,184.0,AGCO
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,AGCO
2021-08-31,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,169.0,AGCO
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,AGCO
2021-09-14,0.2238,0.0135,2,0.2238,0.0,1,2,0,0,1,0,0,0,271.5,AGCO
2021-09-15,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,141.0,AGCO
2021-09-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,147.0,AGCO
2021-09-23,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,309.0,AGCO
2021-09-28,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,240.0,AGCO
2021-09-29,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,222.5,AGCO
2021-09-30,0.1758,,1,0.1758,0.0,0,0,0,0,0,0,0,0,201.0,AGCO
2021-10-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,AGCO
2021-10-14,0.2571,0.0606,2,0.2571,0.0,1,0,0,0,0,0,0,0,200.5,AGCO
2021-10-20,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,220.0,AGCO
2021-10-21,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,238.0,AGCO
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,AGCO
2021-10-27,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,181.0,AGCO
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AGCO
2021-11-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,68.0,AGCO
2021-11-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,242.0,AGCO
2021-11-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,AGCO
2021-12-08,0.2799,,1,0.2799,0.0,0,0,0,0,0,0,0,0,389.0,AGCO
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,AGCO
2021-12-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,222.0,AGCO
2021-12-31,0.205,,1,0.205,0.0,0,0,0,0,0,0,1,0,315.0,AGCO
2022-01-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,AGCO
2022-01-13,0.1534,0.1338,3,0.1534,0.0,2,1,0,0,0,1,0,0,205.0,AGCO
2022-01-17,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,240.0,AGCO
2022-01-18,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,220.0,AGCO
2022-01-20,0.1107,0.1111,3,0.1107,0.0,2,0,0,0,1,0,0,0,268.6667,AGCO
2022-01-21,0.0583,0.0546,3,0.0583,0.0,3,1,0,0,2,0,0,0,232.6667,AGCO
2022-01-24,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,244.5,AGCO
2022-01-25,0.2438,,1,0.2438,0.0,1,0,0,0,1,0,0,0,335.0,AGCO
2022-01-27,0.2729,0.2025,4,0.2729,0.0,4,0,0,0,2,0,0,0,176.5,AGCO
2022-01-28,0.0804,0.1304,5,0.1138,0.0,4,2,0,0,2,0,0,0,230.4,AGCO
2022-02-01,0.0262,0.0416,4,0.0324,0.0,3,2,1,0,1,0,0,0,232.0,AGCO
2022-02-03,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,219.0,AGCO
2022-02-07,0.2625,0.057,3,0.2625,0.0,2,0,1,0,2,0,0,0,235.0,AGCO
2022-02-08,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,87.0,AGCO
2022-02-09,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,154.0,AGCO
2022-02-10,0.1271,0.1157,3,0.1271,0.0,2,0,0,0,2,0,0,0,212.6667,AGCO
2022-02-11,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,188.5,AGCO
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AGCO
2022-02-15,-0.1133,,1,0.1133,0.0,0,0,0,0,1,0,0,0,231.0,AGCO
2022-02-16,0.095,0.1238,3,0.095,0.0,0,0,0,0,0,0,0,0,176.3333,AGCO
2022-02-17,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,184.0,AGCO
2022-02-18,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,326.0,AGCO
2022-02-22,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.0,AGCO
2022-02-23,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,361.0,AGCO
2022-02-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,149.0,AGCO
2022-03-02,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,139.0,AGCO
2022-03-03,0.0933,0.0115,3,0.0933,0.0,0,0,0,0,0,0,0,0,177.3333,AGCO
2022-03-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,AGCO
2022-03-07,0.1476,0.3197,6,0.2286,0.0,1,1,1,0,2,0,0,0,188.5,AGCO
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,AGCO
2022-03-10,-0.0005,0.0726,2,0.0513,0.0,1,1,0,0,0,0,0,0,166.0,AGCO
2022-03-11,-0.0254,,1,0.0254,0.0,0,1,1,0,0,0,0,0,7210.0,AGCO
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AGCO
2022-03-14,0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,274.0,AGCO
2022-03-17,0.1463,0.0026,2,0.1463,0.0,1,0,0,0,0,0,0,0,204.5,AGCO
2022-03-23,0.1583,0.0825,2,0.1583,0.0,1,0,1,0,1,0,0,0,182.5,AGCO
2022-03-24,0.2219,0.031,2,0.2219,0.0,1,0,0,0,0,0,1,0,273.0,AGCO
2022-03-25,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,194.5,AGCO
2022-03-28,0.1663,0.1532,5,0.1663,0.0,1,1,0,0,0,0,0,0,278.2,AGCO
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AGCO
2022-03-31,0.1972,0.1768,3,0.1972,0.0667,1,1,0,0,1,0,0,0,199.6667,AGCO
2022-04-01,0.3,0.0707,2,0.3,0.0,0,2,0,1,0,0,0,0,237.0,AGCO
2022-04-04,0.1026,0.12,5,0.1026,0.0,0,2,0,0,1,0,0,0,164.4,AGCO
2022-04-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AGCO
2022-04-06,0.2727,0.2094,4,0.2727,0.0,1,2,0,0,2,0,0,0,210.0,AGCO
2022-04-07,0.3583,0.2003,2,0.3583,0.0,0,1,0,0,1,0,0,0,228.0,AGCO
2022-04-08,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,1,0,0,0,215.0,AGCO
2022-04-11,0.3111,0.1414,2,0.3111,0.0,0,2,0,0,0,0,0,0,171.0,AGCO
2022-04-12,0.2956,0.1917,2,0.2956,0.0,0,2,0,0,1,1,0,0,244.5,AGCO
2022-04-14,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,644.0,AGCO
2022-04-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,236.0,AGCO
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AGCO
2022-04-22,0.1722,0.2436,2,0.1722,0.0,2,1,0,0,0,0,0,0,254.0,AGCO
2022-04-25,0.159,0.0816,2,0.159,0.0,2,0,0,0,1,0,1,0,238.0,AGCO
2022-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,AGCO
2022-04-27,0.0981,0.2148,2,0.1519,0.0,1,0,1,0,0,0,0,0,184.0,AGCO
2022-04-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,238.5,AGCO
2022-04-29,0.1111,0.0962,3,0.1111,0.0,3,1,0,0,1,0,0,0,248.3333,AGCO
2022-05-02,0.1594,0.1271,4,0.1594,0.0,3,1,0,0,0,1,0,0,213.75,AGCO
2022-05-03,0.1367,0.0981,3,0.1367,0.0,3,2,0,0,0,0,0,0,249.6667,AGCO
2022-05-04,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,175.0,AGCO
2022-05-05,0.205,,1,0.205,0.0,0,0,0,0,0,0,1,0,321.0,AGCO
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,AGCO
2022-05-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,117.0,AGCO
2022-05-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,211.0,AGCO
2022-05-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,212.0,AGCO
2022-05-26,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,2,0,0,124.0,AGCO
2022-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,AGCO
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,AGCO
2022-06-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,690.0,AGCO
2022-06-14,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,1,0,0,0,139.0,AGCO
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,AGCO
2022-06-17,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,228.0,AGCO
2022-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,AGCO
2022-06-27,0.1917,0.0825,2,0.1917,0.0,0,0,1,0,0,0,0,0,135.0,AGCO
2022-07-05,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,2,0,0,140.5,AGCO
2022-07-06,0.2875,0.3005,2,0.2875,0.0,0,0,0,0,1,0,0,0,186.5,AGCO
2022-07-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,AGCO
2022-07-12,0.1472,0.0982,2,0.1472,0.0,1,0,1,0,0,0,0,0,188.0,AGCO
2022-07-14,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,173.0,AGCO
2022-07-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,AGCO
2022-07-19,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,117.0,AGCO
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AGCO
2022-08-03,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,210.0,AGCO
2022-08-20,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,192.0,AGCO
2022-09-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,315.0,AGCO
2022-09-07,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,199.5,AGCO
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,AGCO
2022-09-26,0.3019,0.2199,3,0.3019,0.0,0,0,0,0,0,0,0,0,213.6667,AGCO
2022-09-27,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,218.0,AGCO
2022-09-28,0.0137,0.0493,2,0.0349,0.0,1,1,1,0,1,0,0,0,2563.0,AGCO
2022-10-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,194.0,AGCO
2022-10-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,AGCO
2022-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,214.0,AGCO
2022-10-20,0.0838,0.1145,3,0.0838,0.0,3,1,0,0,0,0,0,0,224.6667,AGCO
2022-10-26,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,1,0,0,0,228.0,AGCO
2022-10-28,0.0423,0.1079,4,0.0673,0.0,4,0,0,0,1,0,0,0,235.0,AGCO
2022-10-31,0.048,0.0538,3,0.0563,0.0,3,1,0,0,0,0,0,0,246.0,AGCO
2022-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,223.0,AGCO
2022-11-02,0.0834,0.033,2,0.0834,0.0,0,0,0,0,0,0,0,0,653.0,AGCO
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,AGCO
2022-11-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,220.0,AGCO
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,AGCO
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,AGCO
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AGCO
2022-12-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,597.0,AGCO
2022-12-22,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,870.0,AGCO
2022-12-31,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,204.0,AGCO
2023-01-18,0.1561,0.1451,4,0.1561,0.0,0,1,1,0,2,0,1,0,462.25,AGCO
2023-01-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,236.0,AGCO
2023-01-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,AGCO
2023-01-31,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,186.0,AGCO
2023-02-07,0.165,0.2333,2,0.165,0.0,2,0,0,0,0,0,0,0,235.0,AGCO
2023-02-08,0.1089,0.0944,3,0.1089,0.0,3,0,0,0,0,0,0,0,192.6667,AGCO
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,AGCO
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AGCO
2023-02-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,AGCO
2023-02-20,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,318.0,AGCO
2023-02-23,0.2889,0.2671,2,0.2889,0.0,0,0,0,0,0,0,0,0,245.5,AGCO
2023-02-28,-0.1153,0.3673,2,0.2597,0.0,2,0,0,0,1,0,0,0,176.0,AGCO
2023-03-03,0.2667,0.0471,2,0.2667,0.0,1,1,0,0,0,1,0,0,240.0,AGCO
2023-03-06,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,154.0,AGCO
2023-03-08,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,329.0,AGCO
2023-03-09,0.125,0.1768,2,0.125,0.0,0,2,0,0,0,1,0,0,201.0,AGCO
2023-03-10,0.4188,0.0265,2,0.4188,0.0,0,0,0,0,0,1,0,0,217.5,AGCO
2023-03-13,0.2479,,1,0.2479,0.0,0,1,0,0,1,0,0,0,198.0,AGCO
2023-03-14,0.1014,0.1749,3,0.1681,0.0,0,1,0,0,0,0,0,0,209.6667,AGCO
2023-03-15,0.0281,0.0398,2,0.0281,0.0,0,0,0,0,0,0,0,0,237.5,AGCO
2023-03-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,AGCO
2023-04-03,0.1314,0.18,3,0.155,0.0,0,1,1,0,1,0,1,0,2141.0,AGCO
2023-04-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AGCO
2023-04-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,AGCO
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AGCO
2023-04-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,671.0,AGCO
2023-04-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,AGCO
2023-04-18,0.3869,,1,0.3869,0.0,1,0,0,0,1,0,0,0,211.0,AGCO
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,AGCO
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AGCO
2023-04-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,AGCO
2023-04-26,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,251.0,AGCO
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AGCO
2023-05-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,296.0,AGCO
2023-05-05,0.0956,0.3533,3,0.279,0.0,1,1,0,0,0,1,0,0,157.3333,AGCO
2023-05-08,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,205.0,AGCO
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AGCO
2023-05-12,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,224.0,AGCO
2023-05-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,AGCO
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,AGCO
2023-05-22,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,113.0,AGCO
2023-05-23,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,136.5,AGCO
2023-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,AGCO
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,181.0,AGCO
2023-06-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AGCO
2023-06-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,243.0,AGCO
2023-06-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,AGCO
2023-06-29,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,215.0,AGCO
2023-07-03,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,148.0,AGCO
2023-07-07,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,211.0,AGCO
2023-07-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,AGCO
2023-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,AGCO
2023-07-26,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,192.0,AGCO
2023-07-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,267.5,AGCO
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,209.0,AGCO
2023-08-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,142.0,AGCO
2023-08-07,-0.2639,,1,0.2639,0.0,0,0,0,0,0,0,0,0,270.0,AGCO
2023-08-08,0.0625,0.125,4,0.0625,0.0,3,0,2,0,0,0,0,0,151.0,AGCO
2023-09-04,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,AGCO
2023-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,AGCO
2023-09-18,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,188.0,AGCO
2023-09-25,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,AGCO
2023-09-26,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,649.0,AGCO
2023-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,AGCO
2023-09-29,0.1067,0.1102,3,0.1067,0.0,1,3,0,1,0,1,0,0,470.0,AGCO
2023-10-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,AGCO
2023-10-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,AGCO
2023-10-11,0.2806,0.0432,2,0.2806,0.0,0,1,0,0,0,0,0,0,162.0,AGCO
2023-10-13,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,678.0,AGCO
2023-10-18,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,AGCO
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AGCO
2023-10-24,0.2286,0.2424,2,0.2286,0.0,1,0,0,0,0,1,0,0,152.5,AGCO
2023-10-26,0.18,0.2325,2,0.18,0.0,1,0,0,0,0,0,0,0,196.5,AGCO
2023-10-27,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,221.0,AGCO
2023-10-30,0.1288,0.0407,2,0.1288,0.0,0,1,0,0,0,0,0,0,191.0,AGCO
2023-10-31,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,229.6667,AGCO
2023-11-02,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,586.0,AGCO
2023-11-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,278.0,AGCO
2023-11-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,370.0,AGCO
2023-11-28,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,245.0,AGCO
2023-11-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,AGCO
2023-12-07,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,161.0,AGCO
2023-12-19,0.029,,1,0.029,0.0,0,1,0,0,0,0,0,0,1870.0,AGCO
2024-01-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,AGCO
2024-02-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,214.0,AGCO
2024-02-06,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,268.0,AGCO
2024-02-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,136.0,AGCO
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,343.0,AGCO
2024-03-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,AGCO
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,AGCO
2024-03-25,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,157.0,AGCO
2024-03-27,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,198.0,AGCO
2024-04-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,171.0,AGCO
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,205.0,AGCO
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,AGCO
2024-05-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,299.0,AGCO
2024-05-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,254.0,AGCO
2024-05-03,-0.0102,,1,0.0102,0.0,0,1,1,0,0,0,0,0,1734.0,AGCO
2024-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,165.5,AGCO
2024-05-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,AGCO
2024-05-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,175.0,AGCO
