title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Buy This Hot IPO Restaurant Stock?,This fast-casual chain is seeing huge investor interest early on.,2023-06-21 13:53:00+00:00,https://www.fool.com/investing/2023/06/21/should-you-buy-this-hot-ipo-restaurant-stock/,The Motley Fool,0.25000000000000006,0.6833333333333332,positive,0.25000000000000006,False,True,False,False,False,False,False,False,0.0,112,['CAVA'],CAVA,2023-06-21
"Moderating Inflation, a Tasty IPO, Bull Market Talk, and More",We've also got two stocks worth watching: Chevron and Burford Capital.,2023-06-22 17:06:00+00:00,https://www.fool.com/investing/2023/06/22/the-new-bull-market/,The Motley Fool,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,133,"['WMT', 'CVX', 'TGT', 'MSFT', 'AMZN', 'JNJ', 'CMG', 'CRM', 'NVDA', 'CVS', 'ORCL', 'UNH', 'AMGN', 'ADBE', 'SHOP', 'SPOT', 'ACI', 'SG', 'BUR', 'KVUE', 'CAVA']",CAVA,2023-06-22
"IPO market readies for six-deal week, with four expected to raise more than $100 million","Six IPOs are expected to price this week, as market shows signs of heating after somewhat of a freeze.",2023-06-27 12:21:00+00:00,https://www.marketwatch.com/story/ipo-market-readies-for-six-deal-week-with-four-expected-to-raise-more-than-100-million-2a8eb62,MarketWatch,0.10000000000000002,0.43333333333333335,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,192,"['CAVA', 'IPO']",CAVA,2023-06-27
Is Cava Stock the Next Chipotle?,Eager investors should be patient.,2023-06-29 10:15:00+00:00,https://www.fool.com/investing/2023/06/29/is-cava-stock-the-next-chipotle/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,['CAVA'],CAVA,2023-06-29
3 Reasons to Buy Cava Group Stock in July,"The Mediterranean dining chain has roughly doubled since going public, but it's still not too late to buy.",2023-06-29 14:30:00+00:00,https://www.fool.com/investing/2023/06/29/5-reasons-to-buy-cava-group-stock-in-july/,The Motley Fool,-0.13333333333333333,0.35555555555555557,negative,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,149,"['CAVA', 'CMG']",CAVA,2023-06-29
Thrift-store operator Savers Value Village soars in trading debut,The IPO market's mixed performance Thursday suggests investors are still wary about new issues.,2023-06-30 10:18:00+00:00,https://www.marketwatch.com/story/thrift-store-operator-savers-value-villages-stock-soars-37-in-trading-debut-f758b084,MarketWatch,-0.12121212121212122,0.4681818181818182,negative,0.12121212121212122,False,False,False,False,False,False,False,False,0.0,162,"['SVV', 'KGS', 'FIHL', 'CAVA', 'GENK', 'IPO']",CAVA,2023-06-30
How long can Nvidia's growth support its high stock price?,"Also, Apple's next milestone, housing news, stock picks and a fascinating IPO market.",2023-07-01 12:11:00+00:00,https://www.marketwatch.com/story/how-long-can-nvidias-growth-support-is-high-stock-price-237a42e9,MarketWatch,0.20249999999999999,0.4475,positive,0.20249999999999999,False,False,False,False,False,False,False,False,0.0,145,"['NVDA', 'AAPL', 'RIDE', 'RAD', 'MU', 'CAVA', 'SVV']",CAVA,2023-07-01
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2023-07-01 12:18:20+00:00,https://seekingalpha.com/article/4614760-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GENK', 'CAVA', 'VTMX', 'KGS', 'SVV', 'FIHL', 'FITB', 'KEY', 'MSFT', 'ATVI', 'CCL', 'GNRC', 'ODFL', 'CZR', 'CHTR', 'WBA', 'REGN', 'ILMN', 'MKC', 'GIS']",CAVA,2023-07-01
Money-losing food chain Cava showed IPO success. Is it finally time for some tech deals?,The IPO market has been all but frozen since 2021. Could the recent performance of a Mediterranean fast-casual chain offer some hope for more deal activity?,2023-07-01 16:12:00+00:00,https://www.marketwatch.com/story/money-losing-food-chain-cava-showed-ipo-success-is-it-finally-time-for-some-tech-deals-d5a3f24e,MarketWatch,0.2,0.4375,positive,0.2,False,False,False,False,False,False,False,False,0.0,246,"['CAVA', 'GENK', 'JNJ', 'KVUE', 'COMP']",CAVA,2023-07-01
"Like choosy shoppers at a retail store, IPO investors are demanding discounts and displaying price sensitivity","IPO investors, much like shoppers in the current inflationary environment, are demanding discounts, according to Renaissance Capital.",2023-07-03 11:19:00+00:00,https://www.marketwatch.com/story/like-shoppers-ipo-investors-are-demanding-discounts-and-showing-price-sensitivity-1544c027,MarketWatch,0.1,0.30000000000000004,neutral,0.1,False,False,False,False,False,False,False,False,0.0,245,"['KVUE', 'JNJ', 'CAVA', 'GENK', 'SVV', 'KGS', 'AESI', 'IPO']",CAVA,2023-07-03
Looking for the Next Chipotle? This Fast-Growing Restaurant Stock Could Be It (Hint: It's not Cava.),This sushi stock has already delivered big gains but is still mostly overlooked.,2023-07-04 15:27:00+00:00,https://www.fool.com/investing/2023/07/04/looking-for-the-next-chipotle-this-fast-growing-re/,The Motley Fool,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,182,"['KRUS', 'CMG', 'CAVA']",CAVA,2023-07-04
"Cava Stock: 1 Reason to Buy, and 1 Reason to Avoid",Be careful with this hot restaurant IPO.,2023-07-05 11:10:00+00:00,https://www.fool.com/investing/2023/07/05/cava-stock-1-reason-to-buy-and-1-reason-to-avoid/,The Motley Fool,0.075,0.925,neutral,0.075,False,True,False,False,False,False,False,False,0.0,92,['CAVA'],CAVA,2023-07-05
IPO Round Up of First Half of 2023,"Normally, IPO activity gains momentum in the second quarter and peaks in June. This year was no exception.",2023-07-05 14:45:00+00:00,https://www.zacks.com/stock/news/2117031/ipo-round-up-of-first-half-of-2023,Zacks Investment Research,0.006666666666666665,0.30999999999999994,neutral,0.006666666666666665,False,False,True,False,False,False,False,False,0.0,142,"['IPO', 'LICN', 'SKWD', 'GNLX', 'CVKD', 'GPCR', 'LSDI', 'NFTG', 'SFWL', 'WLGS', 'CAVA']",CAVA,2023-07-05
"Chipotle To End Its Build-Your-Own Pizza Test In Colorado, Stock Trades Lower But Still Near 52-Week High","Chipotle Mexican Grill, Inc. (NYSE: CMG) announced it will be closing all five of its Pizzeria Locale restaurants in Colorado, which it had been operating since 2013. The restaurants offered customers a Chipotle-like experience, selecting which toppings and items they wanted on their pizzas. 
Other companies, such as MOD Pizza and Blaze Pizza, have similar models to Chiptole, in which you can select what you want at the counter and customize it with a seemingly countless number ...",2023-07-06 22:12:08+00:00,https://www.benzinga.com/general/restaurants/23/07/33137907/chipotle-to-end-its-build-your-own-pizza-test-in-colorado-stock-trades-lower-but-still-near-5,Benzinga,0.041875,0.38937499999999997,neutral,0.041875,False,False,False,False,False,False,False,False,0.0,593,"['CMG', 'CAVA']",CAVA,2023-07-06
These 3 Stocks Might Be Getting a Little Too Expensive,Paying too high of a price for a high-quality business can set back long-term investment returns.,2023-07-07 13:00:00+00:00,https://www.fool.com/investing/2023/07/07/these-3-stocks-might-be-getting-too-expensive/,The Motley Fool,-0.131875,0.43499999999999994,negative,0.131875,False,False,False,False,False,False,False,False,0.0,153,"['WING', 'NVDA', 'CAVA']",CAVA,2023-07-07
Where Will Cava Stock Be In 1 Year?,Can the optimism generated by the IPO hold up longer term?,2023-07-08 13:30:00+00:00,https://www.fool.com/investing/2023/07/08/where-will-cava-stock-be-in-1-year/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,['CAVA'],CAVA,2023-07-08
Icahn Enterprises shares jump on loan agreement and other stocks on the move,"Icahn Enterprises, Alibaba and Northern Trust are stocks on the move.",2023-07-10 14:07:00+00:00,https://www.marketwatch.com/story/icahn-enterprises-shares-jump-on-report-of-loan-agreement-and-other-stocks-on-the-move-ae6968af,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,147,"['IEP', 'META', 'FSR', 'BIIB', 'C', 'CAVA', 'FMC', 'BABA', 'NTRS']",CAVA,2023-07-10
"Cava Group's High Revenue Growth Attracts Analyst Praise, Stocks Jumps 10%","Shares of Cava Group Inc (NYSE: CAVA) were up almost 10% during early trading on Monday, after its IPO last month that saw a nearly 100% return.
The company has high average unit volumes (AUVs) and generated a 44% revenue CAGR (compounded annual growth rate) in the five years through 2022, according to William Blair.
The ...Full story available on Benzinga.com",2023-07-10 14:34:29+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33166998/cava-groups-high-revenue-growth-attracts-analyst-praise-stocks-jumps-10,Benzinga,0.11,0.3780952380952381,positive,0.11,True,False,False,False,False,False,False,False,0.0,438,['CAVA'],CAVA,2023-07-10
"Benzinga's Top Ratings Upgrades, Downgrades For July 10, 2023","Upgrades
According to Morgan Stanley, the prior rating for ShockWave Medical Inc (NASDAQ:SWAV) was changed from Equal-Weight to Overweight. In the first quarter, ShockWave Medical showed an EPS of $1.03, compared to $0.39 from the year-ago quarter. The current stock performance of ShockWave Medical shows a 52-week-high of $320.00 and a 52-week-low of $172.50. Moreover, at the end of the last trading period, the closing price was at $261.77.   
According to B of A Securities, the prior rating for Greif Inc (NYSE:GEF) was changed from Underperform to Neutral. For the second quarter, Greif had an EPS of $1.77, compared to year-ago quarter EPS of $2.41. The current stock performance of Greif shows a 52-week-high of $74.05 and a 52-week-low of $57.38. Moreover, at the end of the last trading period, the closing price was at $68.07.   
For Boise Cascade Co (NYSE:BCC), B of A Securities upgraded the previous rating of Underperform to Neutral. In the first quarter, Boise Cascade showed an EPS of $2.43, compared to $7.61 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.67 and a 52-week-low of $55.14. Boise Cascade closed at $90.26 at the end of the last trading period.   
For Weyerhaeuser Co (NYSE:WY), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Weyerhaeuser showed an EPS of $0.21, compared to $1.31 from the year-ago quarter. The current stock performance of Weyerhaeuser shows a 52-week-high of $37.35 and a 52-week-low of $27.37. Moreover, at the end of the last trading period, the closing price was at $33.45.   
For Sylvamo Corp (NYSE:SLVM), B of A Securities upgraded the previous rating of Neutral to Buy. For the first quarter, Sylvamo had an EPS of $2.51, compared to year-ago quarter EPS of $1.97. The current stock performance of Sylvamo shows a 52-week-high of $57.27 and a 52-week-low of $29.15. Moreover, at the end of the last trading period, the closing price was at $40.86.   
For Sealed Air Corp (NYSE:SEE), B of A Securities upgraded the previous rating of Neutral to Buy. For the first quarter, Sealed Air had an EPS of $0.74, compared to year-ago quarter EPS of $1.12. At the moment, the stock has a 52-week-high of $62.12 and a 52-week-low of $37.34. Sealed Air closed at $40.94 at the end of the last trading period.   
For BlackRock Inc (NYSE:BLK), Keefe, Bruyette & Woods upgraded the previous rating of Market Perform to Outperform. In the first quarter, BlackRock showed an EPS of $7.93, compared to $9.52 from the year-ago quarter. At the moment, the stock has a 52-week-high of $785.25 and a 52-week-low of $505.01. BlackRock closed at $684.10 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for First Financial Bancorp (NASDAQ:FFBC) from Neutral to Overweight. First Financial Bancor earned $0.76 in the first quarter, compared to $0.46 in the year-ago quarter. The current stock performance of First Financial Bancor shows a 52-week-high of $26.72 and a 52-week-low of $17.99. Moreover, at the end of the last trading period, the closing price was at $20.56.   
For Patterson-UTI Energy Inc (NASDAQ:PTEN), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the first quarter, Patterson-UTI Energy had an EPS of $0.46, compared to year-ago quarter EPS of $0.13. The current stock performance of Patterson-UTI Energy shows a 52-week-high of $19.81 and a 52-week-low of $9.70. Moreover, at the end of the last trading period, the closing price was at $13.01.   
Barclays upgraded the previous rating for Azul SA (NYSE:AZUL) from Underweight to Equal-Weight. Azul earned $0.99 in the first quarter, compared to $1.14 in the year-ago quarter. The current stock performance of Azul shows a 52-week-high of $13.87 and a 52-week-low of $3.82. Moreover, at the end of the last trading period, the closing price was at $11.86.   
For Charles Schwab Corp (NYSE:SCHW), JMP Securities upgraded the previous rating of Market Perform to Market Outperform. Charles Schwab earned $0.93 in the first quarter, compared to $0.77 in the year-ago quarter. At the moment, the stock has a 52-week-high of $86.63 and a 52-week-low of $45.00. Charles Schwab closed at $56.79 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Check Point Software Technologies Ltd (NASDAQ:CHKP), OTR Global downgraded the previous rating of Positive to Mixed. For the first quarter, Check Point Software had an EPS of $1.80, compared to year-ago quarter EPS of $1.57. The current stock performance of Check Point Software shows a 52-week-high of $135.93 and a 52-week-low of $107.54. Moreover, at the end of the last trading period, the closing price was at $125.03.   
Citigroup downgraded the previous rating for SIGNA Sports United NV (NYSE:SSU) from Neutral to Sell. The current stock performance of SIGNA Sports United shows a 52-week-high of $7.40 and a 52-week-low of $2.76. Moreover, at the end of the last trading period, the closing price was at $2.98.   
For Cedar Fair LP (NYSE:FUN), Citigroup downgraded the previous rating of Buy to Neutral. Cedar Fair earned $2.61 in the first quarter, compared to $1.56 in the year-ago quarter. The stock has a 52-week-high of $47.95 and a 52-week-low ...Full story available on Benzinga.com",2023-07-10 15:02:10+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33168522/benzingas-top-ratings-upgrades-downgrades-for-july-10-2023,Benzinga,0.0561923583662714,0.22263943785682916,neutral,0.0561923583662714,False,True,True,False,False,False,False,False,0.0,5382,"['FUN', 'AZUL', 'GEF', 'BILL', 'GPK', 'SWAV', 'CHKP', 'HP', 'AMCR', 'FFBC', 'IP', 'AMBP', 'FSLR', 'SEE', 'INTA', 'MASI', 'SID', 'SGHT', 'MELI', 'WSO', 'SSU', 'NTRS', 'WY', 'CAVA', 'PTEN', 'SLVM', 'SCHW', 'AAN', 'TMC', 'AAP', 'BCC', 'BLK', 'FOXA', 'BMY', 'ARES', 'CAH', 'CFG', 'CRL', 'IAS']",CAVA,2023-07-10
Cava Group's stock soars  as analysts remain bullish after near-doubling in price since IPO,"At least four of the banks that were underwriters on Cava's IPO rate the stock a buy, while Morgan Stanley opts for equal weight.",2023-07-10 18:41:00+00:00,https://www.marketwatch.com/story/cava-groups-stock-soars-11-as-analysts-start-coverage-on-a-bullish-note-d3b1e67c,MarketWatch,-0.15,0.325,negative,0.15,False,True,False,False,False,False,False,False,0.0,222,"['CAVA', 'WE', 'IPO']",CAVA,2023-07-10
Why Restaurant IPO Stock Cava Jumped Again on Monday,The analyst community is largely in agreement: This is a stock to buy.,2023-07-10 18:55:00+00:00,https://www.fool.com/investing/2023/07/10/why-restaurant-ipo-stock-cava-jumped-again-on-mond/,The Motley Fool,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,True,False,False,False,False,False,False,0.0,124,['CAVA'],CAVA,2023-07-10
"Dow, S&P 500 and Nasdaq score first gains in four sessions ahead of inflation data, earnings season",U.S. stocks finish higher ahead of Wednesday's crucial inflation data and the start of second-quarter earnings season later this week.,2023-07-10 20:32:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-retreat-as-inflation-data-and-earnings-season-loom-474d16c3,MarketWatch,0.125,0.4583333333333333,positive,0.125,True,False,True,False,False,False,False,False,0.0,235,"['DJIA', 'COMP', 'JPM', 'C', 'WFC', 'NVDA', 'IEP', 'MOB', 'TDY', 'CAVA']",CAVA,2023-07-10
"IPO Market Showing Signs of Life, Drawing Second-Half Optimism on Wall Street",,2023-07-13 20:13:00+00:00,https://www.investing.com/analysis/ipo-market-showing-signs-of-life-drawing-secondhalf-optimism-on-wall-street-200639977,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,79,"['KVUE', 'CAVA', 'WEN', 'SHAK', 'PZZA', 'SVV', 'ARES', 'KGS', 'FIHL', 'NVDA']",CAVA,2023-07-13
Why Cava Group Stock Surged This Week,Analysts weighed in on the fast-casual chain following its IPO.,2023-07-13 22:26:42+00:00,https://www.fool.com/investing/2023/07/13/why-cava-group-stock-surged-this-week/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,['CAVA'],CAVA,2023-07-13
1 Stock That Could Be Worth More Than Chipotle by 2040,A smaller fast-casual rival has strong growth prospects.,2023-07-14 14:00:00+00:00,https://www.fool.com/investing/2023/07/14/1-stock-cava-worth-more-than-chipotle-by-2040/,The Motley Fool,0.30833333333333335,0.45833333333333337,positive,0.30833333333333335,False,False,False,False,False,False,False,False,0.0,112,"['CAVA', 'CMG']",CAVA,2023-07-14
"""Rule Breaker Investing"" Market Cap Game Show: A Battle of Wits","Sometimes you know the market cap, sometimes you're just guessing.",2023-07-15 13:30:00+00:00,https://www.fool.com/investing/2023/07/15/rule-breaker-investing-market-cap-game-show-a-batt/,The Motley Fool,-0.4,0.4,negative,0.4,False,False,False,False,False,False,False,False,0.0,131,"['CME', 'WMT', 'SGEN', 'TSLA', 'FDX', 'MKTX', 'TASK', 'SG', 'CAVA']",CAVA,2023-07-15
3 Magnificent Dividend Stocks You Won't Regret Buying This July,These companies are excellent dividend payers.,2023-07-15 13:32:00+00:00,https://www.fool.com/investing/2023/07/15/3-magnificent-dividend-stocks-you-wont-regret-buyi/,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,True,False,False,0.0,111,"['FRT', 'WY', 'EGP', 'CAVA']",CAVA,2023-07-15
The Simple Reason Why Cava Group Won't Be the Next Chipotle,"The Mediterranean fast-casual stock has soared since its debut, but it could burn some investors.",2023-07-17 13:30:00+00:00,https://www.fool.com/investing/2023/07/17/the-simple-reason-why-cava-group-wont-be-the-next/,The Motley Fool,0.0,0.17857142857142858,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['CAVA', 'CMG']",CAVA,2023-07-17
Wall Street Compares Cava to Chipotle. Here's What They're Getting Wrong.,The businesses are indeed comparable. But what about the stocks?,2023-07-17 13:40:54+00:00,https://www.fool.com/investing/2023/07/17/wall-street-compares-cava-chipotle-what-wrong/,The Motley Fool,-0.5,0.9,negative,0.5,False,False,False,False,False,False,False,False,0.0,139,"['CAVA', 'CMG']",CAVA,2023-07-17
Cava Stock Has Hit an All-Time High. What Could a New Bull Market Bring?,"Assuming the market moves higher, will Cava follow suit?",2023-07-17 14:41:00+00:00,https://www.fool.com/investing/2023/07/17/cava-stock-all-time-high-new-bull-market/,The Motley Fool,0.18212121212121213,0.4981818181818181,positive,0.18212121212121213,False,False,False,False,False,False,False,False,0.0,130,"['CAVA', 'CMG']",CAVA,2023-07-17
The Next Chipotle? Here's Why Cava Is an Unstoppable Stock.,Many investors have been comparing the stunning fast-casual upstart to the industry stalwart. The resemblance is uncanny.,2023-07-18 09:20:00+00:00,https://www.fool.com/investing/2023/07/18/the-next-chipotle-heres-why-cava-is-an-unstoppable/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,182,"['CAVA', 'CMG']",CAVA,2023-07-18
Cava Stock Has More Than Doubled Since Its IPO: Could It Make You Richer?,Share prices for the restaurant chain have risen by 113% from their IPO price in just a few weeks.,2023-07-18 09:45:00+00:00,https://www.fool.com/investing/2023/07/18/cava-stock-has-more-than-doubled-since-its-ipo-cou/,The Motley Fool,0.15,0.3,positive,0.15,False,False,False,False,False,False,False,False,0.0,173,"['CAVA', 'CMG']",CAVA,2023-07-18
Watch Out: Cava Stock Could Crash by 70% or More,"This isn't the first time a restaurant chain has been called ""the next Chipotle.""",2023-07-18 11:10:00+00:00,https://www.fool.com/investing/2023/07/18/watch-out-cava-stock-could-crash-70-or-more/,The Motley Fool,0.25,0.27777777777777773,positive,0.25,False,False,False,False,False,False,False,False,0.0,131,"['CAVA', 'SG']",CAVA,2023-07-18
Is This Recent IPO Stock the Next Starbucks or Chipotle?,"It's early days for this Mediterranean-inspired restaurant chain, but it already seems loaded with potential.",2023-07-19 13:45:00+00:00,https://www.fool.com/investing/2023/07/19/is-this-recent-ipo-stock-the-next-starbucks-or/,The Motley Fool,0.025,0.3875,neutral,0.025,False,False,False,False,False,False,False,False,0.0,167,['CAVA'],CAVA,2023-07-19
Cava vs. Chipotle: Which Stock Is More Likely to Skyrocket?,"One of these fast-casual chains is brand new and has great potential, but the other has a proven model.",2023-07-20 13:53:00+00:00,https://www.fool.com/investing/2023/07/20/cava-vs-chipotle-which-stock-is-more-likely-to-sky/,The Motley Fool,0.2185606060606061,0.6799242424242425,positive,0.2185606060606061,False,False,False,False,False,False,False,False,0.0,164,"['CAVA', 'CMG']",CAVA,2023-07-20
