title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Capital One (COF) Down 5.2% as Q2 Earnings Lag, Provisions Rise","Higher provisions and an increase in operating expenses adversely impact Capital One's (COF) Q2 earnings, while a rise in revenues and higher loan balance offer some support.",2022-07-22 11:20:00+00:00,https://www.zacks.com/stock/news/1956236/capital-one-cof-down-52-as-q2-earnings-lag-provisions-rise,Zacks Investment Research,0.11481481481481481,0.42962962962962964,positive,0.11481481481481481,True,False,False,False,False,False,False,False,0.0,239,"['COF', 'ALLY', 'NAVI']",ALLY,2022-07-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 24","Click here to read the summary of dividend activity for Dividend Champions, Contenders, and Challengers for the week of July 24.",2022-07-24 04:22:49+00:00,https://seekingalpha.com/article/4525353-dividend-champion-contender-challenger-highlights-week-of-july-24,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['A', 'ABM', 'ADC', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'ATR', 'BAC', 'BKSC', 'BMO', 'BMY', 'BNS', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CBU', 'CHCO', 'CLX', 'CM', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'ENSG', 'EOG', 'EPD', 'EWBC', 'FAST', 'FRC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GL', 'GS', 'GWRS', 'HCSG', 'HFBL', 'HIFS', 'HUM', 'IEX', 'INGR', 'ISTR', 'JOUT', 'KMI', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNC', 'LNT', 'LSBK', 'LSTR', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NEP', 'NI', 'NIMC', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'ORCL', 'ORRF', 'OVLY', 'PFE', 'PNW', 'PPG', 'RF', 'RGCO', 'RPM', 'SLG', 'SRCE', 'SSD', 'STAG', 'SWK', 'SWT', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VZ', 'WDFC', 'WSO', 'WSO.B']",ALLY,2022-07-24
"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2022","Upgrades
For AutoNation Inc (NYSE:AN), Seaport Global upgraded the previous rating of Neutral to Buy. In the second quarter, AutoNation showed an EPS of $6.48, compared to $4.83 from the year-ago quarter. At the moment, the stock has a 52-week-high of $126.39 and a 52-week-low of $96.56. AutoNation closed at $117.07 at the end of the last trading period.   
For The Travelers Companies Inc (NYSE:TRV), Raymond James upgraded the previous rating of Market Perform to Strong Buy. For the second quarter, Travelers Companies had an EPS of $2.57, compared to year-ago quarter EPS of $3.45. The stock has a 52-week-high of $187.98 and a 52-week-low of $152.17. At the end of the last trading period, Travelers Companies closed at $156.42.   
For CION Invt Corp (NYSE:CION), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. CION Invt earned $0.14 in the first quarter, compared to $0.88 in the year-ago quarter. The current stock performance of CION Invt shows a 52-week-high of $15.09 and a 52-week-low of $7.83. Moreover, at the end of the last trading period, the closing price was at $8.63.   
For SVB Financial Group (NASDAQ:SIVB), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the second quarter, SVB Finl Gr had an EPS of $5.60, compared to year-ago quarter EPS of $9.09. The current stock performance of SVB Finl Gr shows a 52-week-high of $752.68 and a 52-week-low of $355.37. Moreover, at the end of the last trading period, the closing price was at $361.36.   
See all analyst ratings upgrades.
Downgrades
For Wolverine World Wide Inc (NYSE:WWW), Williams Capital downgraded the previous rating of Buy to Hold. For the first quarter, Wolverine World Wide had an EPS of $0.41, compared to year-ago quarter EPS of $0.40. At the moment, the stock has a 52-week-high of $29.75 and a 52-week-low of $16.65. Wolverine World Wide closed at $22.66 at the end of the last trading period.   
According to Williams Capital, the prior rating for Kontoor Brands Inc (NYSE:KTB) was changed from Buy to Hold. In the first quarter, Kontoor Brands showed an EPS of $1.43, compared to $1.43 from the year-ago quarter. The current stock performance of Kontoor Brands shows a 52-week-high of $53.14 and a 52-week-low of $30.98. Moreover, at the end of the last trading period, the closing price was at $38.17.   
According to Susquehanna, the prior rating for United Airlines Holdings Inc (NASDAQ:UAL) was changed from Positive to Neutral. In the second quarter, United Airlines Holdings showed an EPS of $1.43, compared to $3.91 from the year-ago quarter. The stock has a 52-week-high of $53.12 and a 52-week-low of $30.54. At the end of the last trading period, United Airlines Holdings closed at $36.33.   
Piper Sandler downgraded the previous rating for Westlake Corp (NYSE:WLK) from Overweight to Neutral. Westlake earned $5.83 in the first quarter, compared to $1.87 in the year-ago quarter. The current stock performance of Westlake shows a 52-week-high of $141.19 and a 52-week-low of $89.00. Moreover, at the end of the last trading period, the closing price was at $91.81.   
According to Scotiabank, the prior rating for Verizon Communications Inc (NYSE:VZ) was changed from Sector Outperform to Sector Perform. For the second quarter, Verizon Communications had an EPS of $1.31, compared to year-ago quarter EPS of $1.37. At the moment, the stock has a 52-week-high of $55.51 and a 52-week-low of $43.77. Verizon Communications closed at $44.45 at the end of the last trading period.   
For Pegasystems Inc (NASDAQ:PEGA), Macquarie downgraded the previous rating of Outperform to Neutral. For the first quarter, Pegasystems had an EPS of $0.59, compared to year-ago quarter EPS of $0.26. At the moment, the stock has a 52-week-high of $111.73 and a 52-week-low of $36.50. Pegasystems closed at $50.07 at the end of the last trading period.   
Macquarie downgraded the previous rating for Twilio Inc (NYSE:TWLO) from Outperform to Neutral. For the first quarter, Twilio had an EPS of $0.00, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $266.74 and a 52-week-low of $77.14. At the end of the last trading period, Twilio closed at $87.33.   
Macquarie downgraded the previous rating for 2U Inc (NASDAQ:TWOU) from Outperform to Neutral. For the first quarter, 2U had an EPS of $0.24, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $20.98 and a 52-week-low of $7.28. 2U closed at $10.73 at the end of the last trading period.   
Morgan Stanley downgraded the previous rating for Snap Inc (NYSE:SNAP) from Overweight to Underweight. Snap earned $0.02 in the second quarter, compared to $0.10 in the year-ago quarter. The current stock performance of Snap shows a 52-week-high of $47.71 and a 52-week-low of $9.91. Moreover, at the end of the last trading period, the closing price was at $9.96.   
According to DA Davidson, the prior rating for Paycom Software Inc (NYSE:PAYC) was changed from Buy to Neutral. For the first quarter, Paycom Software had an EPS of $1.90, compared to year-ago quarter EPS of $1.47. The stock has a ...Full story available on Benzinga.com",2022-07-25 14:22:52+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28187964/benzingas-top-ratings-upgrades-downgrades-for-july-25-2022,Benzinga,0.01260221260221261,0.18061568061568056,neutral,0.01260221260221261,False,True,True,False,False,False,False,False,0.0,5253,"['TRV', 'SNAP', 'CAMT', 'VZ', 'BCSF', 'IART', 'WLK', 'KTB', 'IDCC', 'WWW', 'ONEM', 'IDXX', 'SLRC', 'LPRO', 'LRCX', 'UAL', 'GROY', 'ORCC', 'PEGA', 'GNTA', 'OUST', 'RBCAA', 'SYM', 'CION', 'REGN', 'INTZ', 'IE', 'SIVB', 'VRNS', 'TRIN', 'TWOU', 'AN', 'PAHC', 'BXC', 'PAYC', 'FAF', 'ALLY', 'HUN', 'HNGR', 'PHG', 'TWLO']",ALLY,2022-07-25
5 Stocks Warren Buffett Has Piled Into as Inflation Skyrockets,A historically high U.S. inflation rate of 9.1% hasn't stopped the Oracle of Omaha from putting his company's cash to work in five stocks.,2022-07-27 09:06:00+00:00,https://www.fool.com/investing/2022/07/27/5-stocks-warren-buffett-piled-into-inflation-soars/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,202,"['CVX', 'BRK.A', 'BRK.B', 'C', 'MSFT', 'OXY', 'ATVI', 'ALLY']",ALLY,2022-07-27
"Hercules Capital (HTGC) Q2 Earnings Miss, Revenues Rise Y/Y",Hercules Capital (HTGC) records a rise in total investment income and expenses in the second quarter of 2022.,2022-07-29 15:19:00+00:00,https://www.zacks.com/stock/news/1960847/hercules-capital-htgc-q2-earnings-miss-revenues-rise-yy,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,True,False,False,False,False,False,0.0,170,"['COF', 'HTGC', 'ALLY']",ALLY,2022-07-29
Credit Acceptance (CACC) Stock Up Despite Q2 Earnings Miss,Higher expenses and provisions and a decline in revenues hurt Credit Acceptance's (CACC) Q2 earnings.,2022-08-02 12:50:00+00:00,https://www.zacks.com/stock/news/1961940/credit-acceptance-cacc-stock-up-despite-q2-earnings-miss,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,161,"['COF', 'CACC', 'ALLY']",ALLY,2022-08-02
Warren Buffett Is Betting on a Stock the Market Doesn't Like,The stock has performed well but operates in an industry the market is concerned about.,2022-08-04 09:35:00+00:00,https://www.fool.com/investing/2022/08/04/warren-buffett-is-betting-on-a-stock-the-market-do/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,"['ALLY', 'BRK.A', 'BRK.B']",ALLY,2022-08-04
3 Financial Stocks With Valuations Too Cheap to Ignore,These top financial sector stocks have the respect of top investors and look like steals at today's prices.,2022-08-10 14:13:03+00:00,https://www.fool.com/investing/2022/08/10/financial-stocks-with-valuations-too-cheap-ignore/,The Motley Fool,0.27999999999999997,0.33999999999999997,positive,0.27999999999999997,False,False,True,False,False,False,False,False,0.0,163,"['ALLY', 'BRK.A', 'BRK.B', 'GS', 'C']",ALLY,2022-08-10
High-Yield Savings Rate At Goldman Sachs Back To Pre-COVID-19 Pandemic Levels: What It Means For Consumers,"Some banks are starting to raise returns on high-interest savings accounts to pre-COVID-19 pandemic levels as stocks have recovered after inflation appeared to moderate slightly in August — to 8.5% — amid four straight increases in interest rates by the Federal Reserve.
What Happened: As inflationary pressures are still weighing down most Americans, they’re looking for ways to make the most of their money. Goldman Sachs Group Inc.’s (NYSE: GS) consumer bank Marcus can provide some help.
The firm raised its annual percentage yield to 1.7%, up 0.02% from the end of July.
Online high-yield savings accounts, according ...Full story available on Benzinga.com",2022-08-15 22:39:59+00:00,https://www.benzinga.com/news/22/08/28506346/high-yield-savings-rates-at-goldman-sachs-back-to-pre-pandemic-levels,Benzinga,0.10777777777777779,0.34555555555555556,positive,0.10777777777777779,False,False,False,False,False,False,False,False,0.0,769,"['BCS', 'GS', 'SYF', 'ALLY']",ALLY,2022-08-15
"Nu Holdings, Ally Financial And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","Ginkgo Bioworks Holdings, Inc.  (NYSE: DNA) shares rose 17.5% to $4.10 in pre-market trading after the company said Q2 sales results were up year over year and raised FY22 sales guidance above estimates.
Mainz Biomed B.V.  (NASDAQ: MYNZ) rose 16.3% to $10.80 in pre-market trading. Mainz Biomed and Dante Genomics announced full commercial availability of ColoAlert in Italy and the United Arab Emirates.
Treasure Global Inc. (NASDAQ: TGL) shares rose 12.8% to $8.12 ...",2022-08-16 11:32:58+00:00,https://www.benzinga.com/news/22/08/28512535/nu-holdings-ally-financial-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.20681818181818182,0.4068181818181818,positive,0.20681818181818182,False,False,False,False,False,False,False,False,0.2,569,"['NU', 'TX', 'DNA', 'ALLY', 'TGL', 'BCAB', 'ZY', 'MYNZ', 'EMBK', 'MEGL']",ALLY,2022-08-16
9 Stocks Warren Buffett Just Bought in the Second Quarter,Berkshire Hathaway revealed what stocks it snapped up in the second quarter.,2022-08-16 12:00:00+00:00,https://www.fool.com/investing/2022/08/16/9-stocks-warren-buffett-just-bought-in-the-second/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,135,"['BRK.A', 'BRK.B', 'AAPL', 'CVX', 'MCK', 'PARA', 'OXY', 'CE', 'MKL', 'ATVI', 'ALLY']",ALLY,2022-08-16
"Walmart's Bouncing Back, but This Warren Buffett Stock Is Doing Even Better",Investors prepared for a quiet open on Tuesday morning.,2022-08-16 14:37:52+00:00,https://www.fool.com/investing/2022/08/16/walmarts-bouncing-back-warren-buffett-stock-ally/,The Motley Fool,0.125,0.3333333333333333,positive,0.125,False,False,False,False,False,False,False,False,0.0,132,"['WMT', 'BRK.A', 'BRK.B', 'ALLY']",ALLY,2022-08-16
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2022 Update,Berkshire Hathaway's 13F stock portfolio value decreased from ~$364B to ~$300B. Their largest three holdings are at ~60% of the entire portfolio.,2022-08-17 06:55:11+00:00,https://seekingalpha.com/article/4535082-tracking-warren-buffetts-berkshire-hathaway-portfolio-q2-2022-update,Seeking Alpha,-0.2,0.6625,negative,0.2,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ALLY', 'AMZN', 'AON', 'ATVI', 'AXP', 'BAC', 'BK', 'CE', 'CHTR', 'CVX', 'DVA', 'F', 'FND', 'FWONA', 'FWONK', 'GL', 'GM', 'HPQ', 'JNJ', 'KHC', 'KO', 'KR', 'LILA', 'LILAK', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MCK', 'MCO', 'MDLZ', 'MKL', 'MMC', 'MSFT', 'NU', 'OXY', 'PARA', 'PARAA', 'PARAP', 'PG', 'RH', 'RPRX', 'SNOW', 'SPY', 'SRG', 'STNE', 'STOR', 'TMUS', 'UPS', 'USB', 'V', 'VOO', 'VRSN', 'VZ', 'BRK.A', 'BRK.B']",ALLY,2022-08-17
Take advantage of these handy features in your bank app,"Banking apps are becoming more advanced, and you may be missing out on special features that are available. Here are four app features to consider.",2022-08-17 09:00:00+00:00,https://www.marketwatch.com/story/take-advantage-of-these-handy-features-in-your-bank-app-11660329505,MarketWatch,0.35816326530612247,0.5530612244897959,positive,0.35816326530612247,False,False,False,False,False,False,False,False,0.0,204,"['SOFI', 'DFS', 'JPM', 'HD', 'ALLY']",ALLY,2022-08-17
Warren Buffett's Buying Spree Winding Down: Good News for Investors?,"When Buffett's buying wanes, your stocks are probably delivering solid gains.",2022-08-18 09:52:00+00:00,https://www.fool.com/investing/2022/08/18/warren-buffetts-buying-spree-winding-down-good-new/,The Motley Fool,0.18148148148148147,0.32962962962962966,positive,0.18148148148148147,False,True,False,False,False,False,False,False,0.0,147,"['AAPL', 'BRK.A', 'BRK.B', 'PARA', 'OXY', 'ALLY']",ALLY,2022-08-18
What's Going On in the Housing Market?,Build-to-rent housing is taking off and more home contracts are falling through.,2022-08-18 10:24:00+00:00,https://www.fool.com/investing/2022/08/18/whats-going-on-in-the-housing-market/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['RDFN', 'ALLY']",ALLY,2022-08-18
2 Dividend Bargains Buffett's Company Just Bought And So Should You,Warren Buffett's company bought $47 billion worth of stocks in 2022. Read this article to check out two of my favorite Q2 Buffett buys.,2022-08-18 11:00:00+00:00,https://seekingalpha.com/article/4535113-dividend-bargains-buffetts-company-bought-so-should-you,Seeking Alpha,0.4,0.55,positive,0.4,False,True,False,False,False,True,False,False,0.0,204,"['ALLY', 'CE']",ALLY,2022-08-18
Warren Buffett Just Increased His Position in This Stock by 234%,The Oracle of Omaha tripled his position in this undervalued online bank.,2022-08-18 11:15:00+00:00,https://www.fool.com/investing/2022/08/18/warren-buffett-just-increased-his-position-in-this/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['ALLY', 'BRK.A', 'BRK.B', 'C', 'BAC', 'USB', 'OXY', 'BNY']",ALLY,2022-08-18
Ally Financial (ALLY) Up 6.1% Since Last Earnings Report: Can It Continue?,Ally Financial (ALLY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-08-18 15:30:15+00:00,https://www.zacks.com/stock/news/1969778/ally-financial-ally-up-61-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,['ALLY'],ALLY,2022-08-18
These Are the 16 Stocks Warren Buffett Has Bought in 2022,"As Wall Street plunged into a bear market, the Oracle of Omaha pounced.",2022-08-19 09:06:00+00:00,https://www.fool.com/investing/2022/08/19/the-16-stocks-warren-buffett-has-bought-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['BRK.B', 'BRK.A', 'C', 'AAPL', 'CVX', 'HPQ', 'PARA', 'OXY', 'GM', 'MKL', 'MCK', 'RH', 'ATVI', 'ALLY', 'CE', 'FND']",ALLY,2022-08-19
Warren Buffett Owns a Lot of Stocks -- Here's the One I'm Most Excited About,"This is a newer addition to Berkshire Hathaway's portfolio, but one that's worth watching.",2022-08-19 10:22:00+00:00,https://www.fool.com/investing/2022/08/19/warren-buffett-owns-a-lot-of-stocks-heres-the-one/,The Motley Fool,0.39166666666666666,0.45,positive,0.39166666666666666,False,False,False,False,False,False,False,False,0.0,168,['ALLY'],ALLY,2022-08-19
1 Fintech Stock I'm Watching Right Now,This digital bank looks extremely interesting.,2022-08-19 11:30:00+00:00,https://www.fool.com/investing/2022/08/19/1-fintech-stock-im-watching-right-now/,The Motley Fool,0.2619047619047619,0.3452380952380952,positive,0.2619047619047619,False,False,False,False,False,False,False,False,0.0,86,"['ALLY', 'BRK.A', 'BRK.B']",ALLY,2022-08-19
Why Is Discover (DFS) Up 8.5% Since Last Earnings Report?,Discover (DFS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-08-19 15:30:30+00:00,https://www.zacks.com/stock/news/1970331/why-is-discover-dfs-up-85-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['DFS', 'ALLY']",ALLY,2022-08-19
"Warren Buffett Purchased More Shares Of Paramount, Activision Blizzard and Ally Financial: How These 3 Dividend Stocks Can Provide Value","Warren Buffett is one of the most successful well-known value investors in the world, seeking investments in companies with strong fundamentals and future growth potential.
After many 13F filings revealed the bearish stance hedge funds have on the market, this CEO of Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) made numerous new investments, as time in the market can be much better than trying to time the market.
These three new exciting purchases that Buffett made are showing promising signs of growth while offering generous dividends.
Buffett Dividend Stock #1: Paramount Global Class B (NASDAQ: PARA)
Dividend Yield: 3.70%
Annual Dividend: 96 cents
Frequency: Quarterly
Sector: Communication Services
Paramount Global is the rebranded recombination of CBS and Viacom that has created a ...",2022-08-19 21:59:28+00:00,https://www.benzinga.com/general/entertainment/22/08/28569439/warren-buffet-purchased-more-shares-of-paramount-activision-blizzard-and-ally-financial-how,Benzinga,0.24725378787878785,0.4698390151515151,positive,0.24725378787878785,False,False,True,False,False,True,True,False,0.0,941,"['ATVI', 'PARA', 'ALLY']",ALLY,2022-08-19
"Buffett and Berkshire added big to their bets on Ally, Occidental, Paramount and Activision. But these other 6 stocks also got a vote of confidence.",Berkshire Hathaway also reduced its holdings of four stocks while unloading two other positions.,2022-08-20 13:52:00+00:00,https://www.marketwatch.com/story/buffett-and-berkshire-added-big-to-their-bets-on-ally-occidental-paramount-and-activision-but-these-other-6-stocks-also-got-a-vote-of-confidence-11660671803,MarketWatch,-0.08333333333333333,0.2833333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,246,"['BRK.B', 'SPY', 'VOO', 'ALLY', 'OXY', 'CE', 'PARA', 'MKL', 'MCK', 'ATVI', 'CVX', 'AAPL', 'RPRX', 'VZ', 'STOR', 'GM', 'KR', 'USB', 'DJIA']",ALLY,2022-08-20
Warren Buffett More Than Tripled His Position in This Stock. Is It a Buy?,"When Buffett and Berkshire Hathaway like a stock, they are never afraid to increase their position.",2022-08-21 14:40:00+00:00,https://www.fool.com/investing/2022/08/21/warren-buffett-more-than-tripled-his-position-in-t/,The Motley Fool,0.4,0.7,positive,0.4,False,True,False,False,False,False,False,False,0.0,174,"['ALLY', 'GM']",ALLY,2022-08-21
Ally Financial: Seeing The Forest For The Trees,"Ally Bank, a profitable, digital-only gem sells for near tangible book value after reporting a ROTCE of +20% in the Q2. See why ALLY stock is undervalued now.",2022-08-22 04:36:15+00:00,https://seekingalpha.com/article/4536054-ally-bank-seeing-the-forest-for-the-trees,Seeking Alpha,0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,207,['ALLY'],ALLY,2022-08-22
2 Stocks Warren Buffett Could Not Stop Buying in the Second Quarter,Warren Buffett has bet on these fundamentally strong stocks in the current recessionary environment.,2022-08-22 15:21:00+00:00,https://www.fool.com/investing/2022/08/22/2-stocks-warren-buffett-could-not-stop-buying-in-t/,The Motley Fool,0.14444444444444443,0.37777777777777777,positive,0.14444444444444443,False,True,True,False,False,False,False,False,0.0,169,"['ATVI', 'BRK.A', 'MSFT', 'BRK.B', 'ALLY']",ALLY,2022-08-22
Is Berkshire Hathaway Stock a Buy?,"The company's stock portfolio took a hit in Q2, but it is built to weather the storm.",2022-08-25 09:28:00+00:00,https://www.fool.com/investing/2022/08/25/is-berkshire-hathaway-stock-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,121,"['BRK.A', 'BRK.B', 'AAPL', 'CVX', 'MKL', 'OXY', 'ALLY']",ALLY,2022-08-25
Should You Invest in This Warren Buffett Stock Right Now?,The Oracle of Omaha just tripled his company's investment in Ally Financial.,2022-08-26 09:20:00+00:00,https://www.fool.com/investing/2022/08/26/should-you-invest-in-this-warren-buffett-stock-rig/,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,135,"['ALLY', 'BRK.A', 'BRK.B']",ALLY,2022-08-26
This Stock Is Warren Buffett's Best 2022 Buy,"The Oracle of Omaha has added a bunch of stocks that have lost value lately, but this one is standing out with its performance.",2022-08-28 10:08:00+00:00,https://www.fool.com/investing/2022/08/28/this-stock-is-warren-buffetts-best-2022-buy/,The Motley Fool,0.35,0.44999999999999996,positive,0.35,False,True,False,False,False,False,False,False,0.0,173,"['MCK', 'BRK.A', 'BRK.B', 'C', 'ALLY', 'FND', 'NU']",ALLY,2022-08-28
3 Dividend-Paying Stocks Billionaires Are Buying Hand Over Fist,Find out why legendary investors were recently eager to buy these stocks.,2022-08-28 10:21:00+00:00,https://www.fool.com/investing/2022/08/28/3-stocks-billionaires-are-buying-hand-over-fist/,The Motley Fool,0.5,0.625,positive,0.5,False,True,False,False,False,True,False,False,0.0,138,"['ALLY', 'BRK.A', 'BRK.B', 'CVS', 'CEG']",ALLY,2022-08-28
"Big Banks Fully Priced, But These 3 Relatively Attractive, Especially This 4% Yielder","Historically, September is the best month to buy bank stocks. Read why I likely will be buying U.S. Bancorp, now yielding 4%, in the week ahead.",2022-08-29 04:52:55+00:00,https://seekingalpha.com/article/4537579-big-banks-fully-priced-these-three-attractive-especially-this-4-percent-yielder,Seeking Alpha,0.3,0.5666666666666667,positive,0.3,False,True,False,False,False,False,False,False,0.0,231,"['ALLY', 'AXP', 'C', 'FRC', 'JPM', 'MTB', 'NTRS', 'SIVB', 'STT', 'SYF', 'TFC', 'USB']",ALLY,2022-08-29
Ally Financial (ALLY) Gains As Market Dips: What You Should Know,"Ally Financial (ALLY) closed the most recent trading day at $33.36, moving +0.51% from the previous trading session.",2022-08-30 21:50:09+00:00,https://www.zacks.com/stock/news/1974284/ally-financial-ally-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,182,['ALLY'],ALLY,2022-08-30
2 Beaten-Down Buffett Stocks to Buy in September,Act now and you could get in at better prices than Berkshire Hathaway paid.,2022-09-03 09:31:00+00:00,https://www.fool.com/investing/2022/09/03/2-beaten-down-buffett-stocks-to-buy-in-septmber/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,125,"['ALLY', 'BRK.A', 'BRK.B', 'GM', 'MKL']",ALLY,2022-09-03
2 Consumer Loan Stocks With Solid Dividend Yield to Watch,"Despite near-term challenges faced by consumer loan providers, investors must keep an eye on Ally Financial (ALLY) and Navient (NAVI) for robust dividend yield.",2022-09-06 13:39:00+00:00,https://www.zacks.com/stock/news/1976887/2-consumer-loan-stocks-with-solid-dividend-yield-to-watch,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,True,False,False,0.0,219,"['ALLY', 'NAVI']",ALLY,2022-09-06
Ally Financial (ALLY) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Ally Financial (ALLY) closed at $32.14, marking a -1.68% move from the previous day.",2022-09-06 21:50:19+00:00,https://www.zacks.com/stock/news/1977174/ally-financial-ally-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.12222222222222223,0.2777777777777778,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,191,['ALLY'],ALLY,2022-09-06
Titan Machinery and WW International have been highlighted as Zacks Bull and Bear of the Day,Titan Machinery and WW International are part of Zacks Bull and Bear of the Day article.,2022-09-07 11:30:00+00:00,https://www.zacks.com/stock/news/1977328/titan-machinery-and-ww-international-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['TITN', 'ALLY', 'NAVI', 'WW']",ALLY,2022-09-07
Here's My Favorite Warren Buffett Stock (It May Surprise You),Hint: It's not Apple. But it's still one of Buffett's favorite stocks.,2022-09-07 12:05:00+00:00,https://www.fool.com/investing/2022/09/07/heres-my-favorite-warren-buffett-stock-it-may-surp/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,133,"['BRK.A', 'BRK.B', 'AAPL', 'MKL', 'OXY', 'ALLY']",ALLY,2022-09-07
Passive Income in a Bear Market? 1 Stock Warren Buffett Bought,Follow the North Star of value investing and build up your passive income with this recent Buffett buy.,2022-09-08 11:15:00+00:00,https://www.fool.com/investing/2022/09/08/passive-income-in-a-bear-market-1-stock-warren-buf/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,167,"['ALLY', 'BRK.A', 'BRK.B']",ALLY,2022-09-08
3 Cheap Financial Stocks to Buy Now and Never Sell,Buying these cheap bank stocks is like buying a $100 bill for $80 -- or even less.,2022-09-09 09:45:00+00:00,https://www.fool.com/investing/2022/09/09/3-cheap-financial-stocks-to-buy-now-and-never-sell/,The Motley Fool,0.15833333333333335,0.36666666666666664,positive,0.15833333333333335,False,True,False,False,False,False,False,False,0.0,134,"['ALLY', 'BRK.A', 'BRK.B', 'COF', 'BCS']",ALLY,2022-09-09
Ally Financial (ALLY) Gains But Lags Market: What You Should Know,"In the latest trading session, Ally Financial (ALLY) closed at $33.87, marking a +1.26% move from the previous day.",2022-09-09 21:45:17+00:00,https://www.zacks.com/stock/news/1978961/ally-financial-ally-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,182,['ALLY'],ALLY,2022-09-09
