date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-22,0.1944,0.275,2,0.1944,0.0,1,0,0,0,1,0,0,0,218.0,CPRI
2021-09-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,242.0,CPRI
2021-09-28,0.3664,0.1647,2,0.3664,0.0,0,2,0,0,0,0,0,0,187.0,CPRI
2021-09-29,0.19,0.2687,2,0.19,0.0,0,1,1,0,1,0,0,0,243.0,CPRI
2021-09-30,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,155.5,CPRI
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CPRI
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,CPRI
2021-10-15,0.55,,1,0.55,0.0,0,0,0,0,1,0,0,0,147.0,CPRI
2021-10-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,157.0,CPRI
2021-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,CPRI
2021-11-01,0.225,,1,0.225,0.2,0,1,0,0,0,0,0,0,139.0,CPRI
2021-11-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,188.0,CPRI
2021-11-03,0.0946,0.1547,4,0.1304,0.0,3,0,1,0,0,0,1,0,191.5,CPRI
2021-11-05,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,122.0,CPRI
2021-11-08,0.2386,,1,0.2386,0.0,0,1,0,0,0,0,0,0,259.0,CPRI
2021-11-09,0.0086,0.1444,4,0.097,0.0,0,1,0,0,0,0,0,0,200.5,CPRI
2021-11-10,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,215.5,CPRI
2021-11-11,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,1,0,237.0,CPRI
2021-11-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,138.5,CPRI
2021-11-17,0.5067,,1,0.5067,0.0,0,1,0,0,0,0,0,0,268.0,CPRI
2021-11-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CPRI
2021-11-22,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,222.0,CPRI
2021-11-24,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,204.0,CPRI
2021-11-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,CPRI
2021-11-29,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,383.0,CPRI
2021-11-30,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,198.0,CPRI
2021-12-03,0.0468,0.1057,3,0.0813,0.0,1,2,0,0,0,0,0,0,167.0,CPRI
2021-12-06,0.4667,0.0471,2,0.4667,0.0,1,1,0,0,1,0,1,0,177.0,CPRI
2021-12-07,0.3611,0.4419,4,0.3694,0.0,1,3,0,0,1,0,0,0,169.25,CPRI
2021-12-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CPRI
2021-12-10,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,CPRI
2021-12-13,0.0562,0.0972,2,0.0688,0.0,0,0,1,0,0,0,0,0,203.0,CPRI
2021-12-14,0.1056,0.1493,2,0.1056,0.0,0,2,0,0,0,0,0,0,167.0,CPRI
2021-12-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CPRI
2021-12-16,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,144.0,CPRI
2021-12-17,0.1966,0.0305,2,0.1966,0.0,0,0,0,0,0,0,0,0,248.0,CPRI
2021-12-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,260.0,CPRI
2021-12-22,0.2467,0.254,4,0.2467,0.0,1,0,0,0,0,0,0,0,189.75,CPRI
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CPRI
2021-12-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CPRI
2021-12-27,0.121,0.2455,2,0.1736,0.0,1,1,0,0,0,0,0,0,311.0,CPRI
2021-12-29,0.0057,0.0257,2,0.0182,0.0,0,0,1,0,0,0,1,0,227.0,CPRI
2021-12-30,0.0188,0.056,2,0.0396,0.0,0,1,0,0,0,0,0,0,221.5,CPRI
2022-01-03,0.1093,0.0798,3,0.1093,0.0,0,0,0,0,1,0,0,0,217.6667,CPRI
2022-01-05,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,261.0,CPRI
2022-01-06,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,164.0,CPRI
2022-01-07,0.0625,0.6187,2,0.4375,0.0,1,0,0,0,1,0,1,0,161.5,CPRI
2022-01-10,0.1389,0.1554,4,0.1389,0.0,2,0,0,0,1,0,0,0,237.25,CPRI
2022-01-11,0.5514,0.6344,2,0.5514,0.0,0,0,0,0,0,0,0,0,230.5,CPRI
2022-01-12,0.0859,0.0155,2,0.0859,0.0,0,0,0,0,0,0,0,0,219.0,CPRI
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CPRI
2022-01-14,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,209.0,CPRI
2022-01-17,0.3944,0.1696,4,0.3944,0.0,0,0,0,0,0,0,0,0,228.5,CPRI
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,CPRI
2022-01-19,0.1133,0.0471,2,0.1133,0.0,0,0,0,0,0,0,0,0,212.0,CPRI
2022-01-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CPRI
2022-01-26,0.1837,0.2161,2,0.1837,0.0,2,0,0,0,1,0,0,0,299.5,CPRI
2022-01-27,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,1,0,230.5,CPRI
2022-01-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,194.0,CPRI
2022-02-02,0.0484,0.1083,2,0.0766,0.0,1,0,0,0,0,0,0,0,347.5,CPRI
2022-02-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,238.0,CPRI
2022-02-07,0.22,0.1235,4,0.22,0.0,0,3,0,0,0,0,0,0,138.5,CPRI
2022-02-09,0.3343,0.1333,2,0.3343,0.0,0,0,0,0,0,0,0,0,158.5,CPRI
2022-02-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,251.0,CPRI
2022-02-11,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,1,0,217.0,CPRI
2022-02-14,0.1,0.1323,3,0.1,0.0,0,0,0,0,1,0,0,0,167.0,CPRI
2022-02-15,-0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,232.0,CPRI
2022-02-16,0.0924,,1,0.0924,0.0,0,1,0,0,0,0,0,0,250.0,CPRI
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CPRI
2022-02-21,0.0399,0.0742,2,0.0524,0.0,0,1,2,0,0,0,0,0,227.0,CPRI
2022-02-23,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,227.0,CPRI
2022-02-24,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,CPRI
2022-02-25,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,232.0,CPRI
2022-02-28,0.0743,0.2038,4,0.1132,0.0,2,0,0,0,0,0,0,0,223.5,CPRI
2022-03-01,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,0,0,0,0,252.3333,CPRI
2022-03-02,0.1653,0.2342,3,0.1653,0.0,2,0,0,0,0,0,0,0,229.0,CPRI
2022-03-03,0.3416,0.0939,3,0.3416,0.0,2,1,0,0,0,0,0,0,212.3333,CPRI
2022-03-04,-0.0381,0.0334,3,0.0381,0.0,3,0,0,0,0,0,0,0,216.6667,CPRI
2022-03-07,0.2806,0.0982,2,0.2806,0.0,0,1,0,0,0,0,0,0,148.0,CPRI
2022-03-08,0.1025,0.167,4,0.1522,0.0,0,0,0,0,0,0,0,0,428.0,CPRI
2022-03-09,0.0943,0.15,5,0.0994,0.0,2,0,1,0,0,0,0,0,216.0,CPRI
2022-03-10,0.129,0.0763,4,0.129,0.0,1,3,0,0,0,0,0,0,180.0,CPRI
2022-03-11,0.0807,,1,0.0807,0.0,1,0,1,0,1,0,1,0,777.0,CPRI
2022-03-14,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,255.5,CPRI
2022-03-15,0.1307,0.0928,4,0.1307,0.0,0,3,0,0,1,0,0,0,159.75,CPRI
2022-03-16,0.5,0.1414,2,0.5,0.0,0,0,0,0,0,0,0,0,212.5,CPRI
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CPRI
2022-03-18,0.0,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,165.5,CPRI
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CPRI
2022-03-24,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,CPRI
2022-03-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,196.0,CPRI
2022-03-28,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,171.0,CPRI
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CPRI
2022-03-30,0.1413,0.1449,2,0.1413,0.0,1,0,1,0,0,0,0,0,294.0,CPRI
2022-03-31,0.6056,0.5578,2,0.6056,0.0,1,1,0,0,0,0,0,0,164.5,CPRI
2022-04-01,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,207.0,CPRI
2022-04-04,0.3139,0.1453,2,0.3139,0.0,0,1,0,0,0,0,0,0,193.5,CPRI
2022-04-05,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,256.5,CPRI
2022-04-06,0.2333,0.2517,3,0.2333,0.0,0,0,0,0,0,0,0,0,223.0,CPRI
2022-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,CPRI
2022-04-08,-0.02,0.0283,2,0.02,0.0,0,0,0,0,0,0,0,0,218.0,CPRI
2022-04-11,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,229.0,CPRI
2022-04-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,CPRI
2022-04-19,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,610.0,CPRI
2022-04-20,0.1778,,1,0.1778,0.0,0,0,0,0,1,0,0,0,222.0,CPRI
2022-04-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,CPRI
2022-04-26,-0.0101,,1,0.0101,0.0,0,1,0,0,0,0,0,0,383.0,CPRI
2022-05-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,CPRI
2022-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CPRI
2022-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CPRI
2022-05-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,CPRI
2022-06-01,0.0758,0.0759,7,0.0758,0.0,5,1,1,0,1,0,1,0,478.7143,CPRI
2022-06-02,0.1087,0.1831,3,0.1087,0.0,0,0,0,0,0,0,0,0,439.0,CPRI
2022-06-03,0.1512,0.1902,2,0.1512,0.0,0,1,0,0,0,0,0,0,158.5,CPRI
2022-06-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,CPRI
2022-06-16,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,200.0,CPRI
2022-06-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,227.5,CPRI
2022-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CPRI
2022-07-01,0.213,0.3745,2,0.2648,0.0,1,0,0,0,0,0,0,0,224.0,CPRI
2022-07-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CPRI
2022-07-07,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,214.5,CPRI
2022-07-11,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,278.0,CPRI
2022-07-12,0.1683,0.2379,2,0.1683,0.0,1,0,0,0,0,0,0,0,268.0,CPRI
2022-07-19,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,CPRI
2022-07-21,-0.1,0.1732,3,0.1,0.0,2,0,1,0,0,0,1,0,185.0,CPRI
2022-07-22,0.2408,0.3665,2,0.2592,0.0,0,1,1,0,0,0,0,0,477.0,CPRI
2022-07-26,-0.0625,,1,0.0625,0.0,1,0,1,0,1,0,1,0,194.0,CPRI
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CPRI
2022-07-28,0.3775,0.4291,4,0.3775,0.0,2,1,1,0,0,0,0,0,313.25,CPRI
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,CPRI
2022-08-01,-0.0463,,1,0.0463,0.0,1,0,1,0,0,0,0,0,186.0,CPRI
2022-08-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,CPRI
2022-08-04,-0.0062,0.0088,2,0.0062,0.0,2,0,1,0,0,0,0,0,224.5,CPRI
2022-08-05,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,211.0,CPRI
2022-08-08,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,238.0,CPRI
2022-08-09,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,1,0,248.5,CPRI
2022-08-11,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,231.0,CPRI
2022-08-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,187.0,CPRI
2022-08-24,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CPRI
2022-08-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,CPRI
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,CPRI
2022-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,CPRI
2022-09-09,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,205.0,CPRI
2022-09-12,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,215.0,CPRI
2022-09-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CPRI
2022-09-19,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,CPRI
2022-09-20,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,206.0,CPRI
2022-09-21,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,1,0,230.0,CPRI
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CPRI
2022-09-26,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,223.0,CPRI
2022-09-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,234.0,CPRI
2022-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,CPRI
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,215.0,CPRI
2022-10-03,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,111.0,CPRI
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,204.0,CPRI
2022-10-10,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CPRI
2022-10-15,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,148.0,CPRI
2022-10-20,0.4867,,1,0.4867,0.0,0,0,0,0,1,0,0,0,246.0,CPRI
2022-11-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,CPRI
2022-11-08,0.1187,,1,0.1187,0.0,1,0,0,0,0,0,0,0,263.0,CPRI
2022-11-09,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,1,0,254.5,CPRI
2022-11-10,0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,599.0,CPRI
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,CPRI
2022-11-17,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,CPRI
2022-12-02,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,206.0,CPRI
2022-12-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,111.0,CPRI
2022-12-06,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,CPRI
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CPRI
2022-12-18,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,161.0,CPRI
2022-12-19,0.19,,1,0.19,0.0,0,0,0,0,0,0,1,0,222.0,CPRI
2022-12-20,0.0379,0.0847,4,0.053,0.0,1,2,1,0,1,1,0,0,2178.5,CPRI
2022-12-21,0.1306,0.3738,4,0.2962,0.0,1,1,0,0,0,0,0,0,200.75,CPRI
2022-12-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,CPRI
2022-12-23,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,134.0,CPRI
2022-12-27,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,226.0,CPRI
2022-12-28,0.1086,,1,0.1086,0.0,0,0,0,0,0,0,0,0,179.0,CPRI
2023-01-03,0.0461,0.0414,3,0.0461,0.0,0,0,0,0,1,0,0,0,571.0,CPRI
2023-01-04,0.3683,0.1673,2,0.3683,0.0,0,0,1,0,1,0,0,0,177.5,CPRI
2023-01-05,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,52.0,CPRI
2023-01-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,264.0,CPRI
2023-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,CPRI
2023-01-10,0.1141,0.1323,4,0.1141,0.0,1,0,0,0,1,0,0,0,232.0,CPRI
2023-01-11,-0.0036,0.0051,2,0.0036,0.0,1,1,0,0,1,0,0,0,220.0,CPRI
2023-01-16,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,237.0,CPRI
2023-01-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,289.0,CPRI
2023-01-18,0.0513,0.081,4,0.0659,0.0,0,1,0,0,1,0,0,0,483.75,CPRI
2023-01-19,-0.0303,0.0429,2,0.0303,0.0,0,0,0,0,0,0,0,0,196.0,CPRI
2023-01-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,220.0,CPRI
2023-01-26,0.1167,0.165,2,0.1167,0.0,2,1,0,0,0,0,0,0,265.0,CPRI
2023-01-31,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,636.0,CPRI
2023-02-01,0.1186,0.1152,2,0.1186,0.0,1,1,0,0,1,0,0,0,528.0,CPRI
2023-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,CPRI
2023-02-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,264.0,CPRI
2023-02-08,0.0745,0.1461,8,0.1183,0.0,6,0,2,0,0,0,0,0,558.125,CPRI
2023-02-09,0.0361,0.1088,3,0.0694,0.0,1,0,0,0,1,0,0,0,182.3333,CPRI
2023-02-10,-0.1094,0.3756,2,0.2656,0.0,1,0,0,0,0,0,0,0,393.0,CPRI
2023-02-13,0.0445,0.0991,2,0.0701,0.0,0,1,1,1,0,0,0,0,2959.5,CPRI
2023-02-21,0.1564,,1,0.1564,0.0,0,1,1,1,0,0,0,0,725.0,CPRI
2023-02-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CPRI
2023-02-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,CPRI
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,210.0,CPRI
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CPRI
2023-03-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,CPRI
2023-03-17,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,173.5,CPRI
2023-03-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,131.0,CPRI
2023-03-29,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,735.0,CPRI
2023-04-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,CPRI
2023-04-20,0.0656,0.1085,2,0.0767,0.0,0,2,2,0,1,0,0,0,3735.0,CPRI
2023-04-24,0.1558,,1,0.1558,0.0,1,0,0,1,0,0,0,0,1238.0,CPRI
2023-04-25,0.0475,0.0696,2,0.0492,0.0,0,1,1,0,0,0,0,0,2784.5,CPRI
2023-05-02,0.027,,1,0.027,0.0,0,1,1,0,0,0,1,0,4772.0,CPRI
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CPRI
2023-05-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,738.0,CPRI
2023-05-29,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,267.0,CPRI
2023-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CPRI
2023-05-31,0.0651,0.0859,8,0.0751,0.0,5,1,1,0,1,1,0,0,541.375,CPRI
2023-06-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,211.0,CPRI
2023-06-05,0.1428,,1,0.1428,0.0,0,0,0,1,1,0,0,0,1307.0,CPRI
2023-06-13,0.1009,0.0672,5,0.1009,0.0,1,2,1,0,0,0,0,0,1592.6,CPRI
2023-06-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,CPRI
2023-06-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,234.0,CPRI
2023-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CPRI
2023-07-05,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,165.0,CPRI
2023-07-31,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7368.0,CPRI
2023-08-01,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,616.0,CPRI
2023-08-07,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,278.0,CPRI
2023-08-10,0.1135,0.1509,16,0.1577,0.0,9,10,6,0,1,0,0,0,739.5,CPRI
2023-08-11,0.0101,0.0534,5,0.0299,0.0,3,4,2,1,0,1,0,0,1817.8,CPRI
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CPRI
2023-08-14,0.0853,0.0781,5,0.0853,0.0,0,2,1,2,2,0,0,0,1601.6,CPRI
2023-08-17,0.1253,,1,0.1253,0.0,1,1,0,0,0,0,0,0,700.0,CPRI
2023-08-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CPRI
2023-08-30,0.1223,,1,0.1223,0.0,0,0,1,0,0,0,1,0,924.0,CPRI
2023-09-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,CPRI
