title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Bill.com (BILL) to Report a Decline in Earnings: What to Look Out for,Bill.com (BILL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:05:27+00:00,http://www.zacks.com/stock/news/1475105/analysts-estimate-billcom-bill-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475105,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['BILL'],BILL,2021-04-29
"Bill.com (BILL) Reports Q3 Loss, Tops Revenue Estimates","Bill.com (BILL) delivered earnings and revenue surprises of 75.00% and 10.15%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 22:35:09+00:00,http://www.zacks.com/stock/news/1512343/billcom-bill-reports-q3-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512343,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['BILL'],BILL,2021-05-06
Bill.com Holdings Inc (BILL) Q3 2021 Earnings Call Transcript,"BILL earnings call for the period ending March 31, 2021.",2021-05-07 09:01:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/billcom-holdings-inc-bill-q3-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BILL'],BILL,2021-05-07
12 Information Technology Stocks Moving In Friday's Pre-Market Session,"Gainers

Bill.com Holdings (NYSE:BILL) stock increased by 15.85% to $151.0 during Friday's pre-market session. The company's market cap stands at $12.4 billion. As per the news, the Q3 earnings report came out yesterday.
Datadog (NASDAQ:DDOG) shares rose 7.62% to $76.8. The company's market cap stands at $23.6 billion. The company's, Q1 earnings came out yesterday.
Cloudflare (NYSE:NET) shares moved upwards by 6.42% to $73.51. The company's market cap stands at $22.8 billion. The company's, Q1 earnings came out yesterday.
Maxeon Solar Technologies (NASDAQ:MAXN) shares moved upwards ...Full story available on Benzinga.com",2021-05-07 12:17:52+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21010362/12-information-technology-stocks-moving-in-fridays-pre-market-session,Benzinga,0.5,0.675,positive,0.5,True,False,False,False,False,False,False,False,0.0,700,"['BSQR', 'PFSW', 'MGI', 'TDC', 'LEDS', 'FROG', 'CLSK', 'APPN', 'BILL', 'NET', 'DDOG', 'MAXN']",BILL,2021-05-07
56 Stocks Moving In Friday's Mid-Day Session,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 77% to $4.321.
Regional Health Properties, Inc. (NYSE: RHE) gained 43% to $21.40 after dropping 23% on Thursday.
Auris Medical Holding Ltd. (NASDAQ: EARS) jumped 31% to $3.77 after the company issued an update on Bentrio program in allergy.
Avalon Holdings Corporation (NYSE: AWX) gained 28% to $5.32.
LM Funding America, Inc. (NASDAQ: LMFA) shares climbed 27.6% to $4.8450. The company announced a 1-for-5 reverse stock split effective May 7.
Pro-Dex, Inc. (NASDAQ: PDEX) gained 23% to $36.08 after reporting a rise in quarterly earnings.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) surged 20.4% to $10.33.
Epizyme, Inc. (NASDAQ: EPZM) climbed 19.3% to $8.13 after SVB Leerink upgraded the stock from Market Perform to Outperform and raised its price target from $12 to $16per share.
iBio, Inc. (NYSE: IBIO) rose 18.5% to $1.6350 after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) shares rose 18.1% to $2.9403.
Recro Pharma, Inc. (NASDAQ: REPH) gained 18% to $2.9605 following strong Q1 results.
Core Molding Technologies, Inc. (NYSE: CMT) jumped 17.9% to $13.35 after the company reported higher Q1 earnings.
Cooper-Standard Holdings Inc. (NYSE: CPS) surged 17.3% to $33.55 following strong quarterly sales.
Tilray, Inc. (NASDAQ: TLRY) gained 16.3% to $16.46 after Jefferies upgraded the stock from Underperform to Buy and raised its price target from $4.77 to $23 per share.
Golden Entertainment, Inc. (NASDAQ: GDEN) jumped 15.1% to $41.16 after the company reported better-than-expected Q1 sales results.
GoPro, Inc. (NASDAQ: GPRO)shares rose 14.9% to $11.99 after the company swung to a Q1 profit.
Bill.com Holdings, Inc. (NYSE: BILL) gained 14.7% to $149.26 after the company reported better-than-expected Q3 results and issued strong Q4 guidance.
InspireMD, Inc. (NYSE: NSPR) gained 14.7% to $5.60.
Roku, Inc. (NASDAQ: ROKU) shares rose 14.7% to $325.88 ...Full story available on Benzinga.com",2021-05-07 16:07:06+00:00,https://www.benzinga.com/news/21/05/21015151/56-stocks-moving-in-fridays-mid-day-session,Benzinga,0.37499999999999994,0.6,positive,0.37499999999999994,True,True,True,False,False,True,False,False,0.0,2218,"['AUPH', 'CMT', 'CYCN', 'GRPN', 'GDEN', 'IHT', 'NET', 'AWX', 'TRHC', 'ADTN', 'DDOG', 'MNST', 'LMFA', 'CTHR', 'NKLA', 'CCXI', 'YTEN', 'EXPE', 'CVAC', 'FROG', 'PIXY', 'FARM', 'ORPH', 'NSPR', 'ROKU', 'JOUT', 'FSTX', 'NGVC', 'RHE', 'PDEX', 'CGAU', 'EPZM', 'EVFM', 'ALF', 'IBP', 'QRTEA', 'DSX', 'REPH', 'BILL', 'GCI', 'TRUE', 'TLRY', 'GLP', 'GPRO', 'ASRT', 'MD', 'EARS', 'WTRH', 'TDC', 'TTOO', 'MITO', 'IBIO', 'DS', 'PTON', 'CPS', 'SHAK']",BILL,2021-05-07
Mid-Day Market Update: Pro-Dex Rises After Q3 Results; Orphazyme Shares Slide,"Midway through trading Friday, the Dow traded up 0.45% to 34,705.48 while the NASDAQ rose 1.35% to 13,816.46. The S&P also rose, gaining 0.77% to 4,233.93.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,605,480 cases with around 580,060 deaths. India confirmed a total of at least 21,491,590 cases and 234,080 deaths, while Brazil reported over 15,003,560 COVID-19 cases with 416,940 deaths. In total, there were at least 156,151,460 cases of COVID-19 worldwide with more than 3,258,410 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information technology shares rose 1.2% on Friday. Meanwhile, top gainers in the sector included  MoneyGram International, Inc. (NASDAQ: MGI), up 18%, and  Bill.com Holdings, Inc. (NYSE: BILL), up 15%.

In trading on Friday, financial shares fell 0.3%.

Top Headline
The Bureau of Labor Statistics released employment data for the month of April.
The nonfarm payroll number came in at +266,000, well worse than consensus economist expectations of +1 million. The unemployment rate increased by 0.1% to 6.1%. April’s job growth represents a sharp drop from the 770,000 jobs the economy gained in March.
 
Equities Trading UP

Core Molding Technologies, ...Full story available on Benzinga.com",2021-05-07 16:20:27+00:00,https://www.benzinga.com/news/earnings/21/05/21015412/mid-day-market-update-pro-dex-rises-after-q3-results-orphazyme-shares-slide,Benzinga,0.17500000000000002,0.5970588235294119,positive,0.17500000000000002,False,False,True,False,True,False,False,False,0.0,1406,"['CMT', 'FSTR', 'PDEX', 'MGI', 'CCXI', 'EPZM', 'BILL', 'ORPH']",BILL,2021-05-07
12 Information Technology Stocks Moving In Friday's Intraday Session,"Gainers

MoneyGram (NASDAQ:MGI) stock rose 22.62% to $8.02 during Friday's regular session. As of 12:30 EST, MoneyGram's stock is trading at a volume of 5.7 million, which is 222.79% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $629.3 million. As per the press release, Q1 earnings came out yesterday.
Bill.com Holdings (NYSE:BILL) stock moved upwards by 15.53% to $150.57. Trading volume for this security as of 12:30 EST is 1.5 million, which is 117.54% of its average full-day volume over the last 100 days. The company's market cap stands at $12.3 billion. As per the press release, Q3 earnings came out yesterday.
Adtran (NASDAQ:ADTN) shares increased by 12.9% to $19.86. Trading volume for Adtran's stock is 309.5K as of 12:30 EST. This is 118.36% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $962.9 million. The company's, Q1 earnings came out 2 days ago.
Nxt-ID (NASDAQ:NXTD) stock increased by 12.61% to $0.86. The current volume of 966.6K shares is 7.76% of Nxt-ID's average full-day volume over the ...Full story available on Benzinga.com",2021-05-07 16:47:53+00:00,https://www.benzinga.com/intraday-update/21/05/21015541/12-information-technology-stocks-moving-in-fridays-intraday-session,Benzinga,0.10769230769230768,0.4136094674556214,positive,0.10769230769230768,True,False,True,False,True,False,False,False,0.0,1241,"['ADTN', 'MOSY', 'PFSW', 'UEPS', 'MGI', 'TDC', 'INVE', 'LEDS', 'FROG', 'NXTD', 'CLSK', 'BILL']",BILL,2021-05-07
Why Bill.com Stock Was Spiking Today,Shares of the back-office fintech company jumped on a strong earnings report.,2021-05-07 19:09:25+00:00,https://www.fool.com/investing/2021/05/07/why-billcom-stock-was-spiking-today/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,115,['BILL'],BILL,2021-05-07
Bill.com (BILL) Stock Jumps 18.3%: Will It Continue to Soar?,Bill.com (BILL) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-05-10 08:18:00+00:00,http://www.zacks.com/stock/news/1528688/billcom-bill-stock-jumps-183-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1528688,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,265,['BILL'],BILL,2021-05-10
70 Biggest Movers From Friday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares gained 43.4% to close at $3.50 on Friday.
Velocity Financial, Inc. (NYSE: VEL) rose 36.6% to close at $12.50 following Q1 earnings.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) jumped 26.2% to close at $10.83.
The L.S. Starrett Company (NYSE: SCX) gained 26.2% to close at $7.85 after reporting higher quarterly earnings.
Orgenesis Inc. (NASDAQ: ORGS) gained 24.4% to settle at $5.66 after the company swung to a Q1 profit.
Regional Health Properties, Inc. (NYSE: RHE) rose 24.2% to close at $18.60 after dropping 23% on Thursday.
Core Molding Technologies, Inc. (NYSE: CMT) surged 23.5% to close at $13.98 after the company reported higher Q1 earnings.
MoneyGram International, Inc. (NASDAQ: MGI) gained 22.8% to settle at $8.03after the company reported better-than-expected Q1 sales results. The company issued Q2 sales guidance above analyst estimates.
Cooper-Standard Holdings Inc. (NYSE: CPS) jumped 21.9% to close at $34.88 following strong quarterly sales.
Phio Pharmaceuticals Corp. (NASDAQ: PHIO) gained 21.9% to settle at $2.67.
Epizyme, Inc. (NASDAQ: EPZM) surged 21.7% to close at $8.29 after SVB Leerink upgraded the stock from Market Perform to Outperform and raised its price target from $12 to $16per share.
MEDNAX, Inc. (NYSE: MD) gained 20% to close at $32.10 after the company reported better-than-expected Q1 results.
Funko, Inc. (NASDAQ: FNKO) surged 19.9% to settle at $25.45 after the company reported better-than-expected Q1 results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) gained 19.3% to close at $34.20 after reporting a Q1 profit.
Bill.com Holdings, Inc. (NYSE: BILL) climbed 18.3% to close at $154.23 after the company reported better-than-expected Q3 results and issued strong Q4 guidance.
LM Funding America, Inc. (NASDAQ: LMFA) shares jumped 17.8% to close at $4.47. The company announced a 1-for-5 reverse stock split effective May 7.
Pro-Dex, Inc. (NASDAQ: PDEX) jumped 17.3% to close at $34.37 after reporting a rise in quarterly earnings.
Golden Entertainment, Inc. (NASDAQ: GDEN) gained 17.2% to close at $41.91 after the company reported better-than-expected Q1 sales results.
iBio, Inc. (NYSE: IBIO) rose 16.7% to close at $1.61 after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
Auris Medical Holding Ltd. (NASDAQ: EARS) surged 16.6% to settle at $3.3450 after the company issued an update on Bentrio program in allergy.
EMCORE Corporation (NASDAQ: EMKR) rose 16.5% to settle at $7.28. The company, last week, reported better-than-expected Q2 EPS and sales ...Full story available on Benzinga.com",2021-05-10 09:24:38+00:00,https://www.benzinga.com/news/21/05/21029103/70-biggest-movers-from-friday,Benzinga,0.28148148148148144,0.462962962962963,positive,0.28148148148148144,True,False,True,False,False,True,False,False,0.0,2789,"['FSTX', 'IBP', 'AMS', 'CARG', 'MD', 'TVTX', 'REPH', 'CMT', 'RHE', 'MGI', 'PUBM', 'EARS', 'IHT', 'FNKO', 'MTW', 'CLNN', 'DS', 'SIF', 'QRTEA', 'SCX', 'HMPT', 'SHAK', 'SSY', 'BILL', 'TDC', 'CGAU', 'AUPH', 'ADTN', 'TLRY', 'LEDS', 'IBIO', 'GDEN', 'CTHR', 'ASRT', 'CPS', 'TRHC', 'EMKR', 'YMAB', 'AWX', 'VEL', 'EXPE', 'WTRH', 'CCXI', 'LMFA', 'FARM', 'PHIO', 'FROG', 'WDH', 'MOSY', 'MITO', 'NGVC', 'BIVI', 'PDEX', 'CYCN', 'AMTX', 'YTEN', 'UEIC', 'DDOG', 'ORGS', 'PIXY', 'BXC', 'NKLA', 'ATOS', 'PRPO', 'DSX', 'CVAC', 'EPZM', 'ROKU', 'GLP', 'ORPH']",BILL,2021-05-10
