title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Gold Chartbook - The Big Boys Are Playing Yoyo,"The big boys and the bullion banks are playing their games in the gold market. I explain why gold should soon rally towards US$1,960 again. Click here to see.",2022-03-31 05:28:08+00:00,https://seekingalpha.com/article/4498868-gold-chartbook-big-boys-playing-yoyo,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['GLD', 'IAU', 'PHYS', 'DBP', 'JJP', 'GLTR', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD']",DBP,2022-03-31
Week Ahead - Wall Street Whipsawed,It was a tremendous week of market volatility for every asset class on Wall Street. It is still all about inflation and what will be the reaction from central banks.,2022-05-14 04:00:00+00:00,https://seekingalpha.com/article/4511497-week-ahead-wall-street-whipsawed,Seeking Alpha,0.16666666666666666,0.625,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,201,"['EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV', 'EWU', 'EWUS', 'FKU', 'HEWU', 'FLGB', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'TDF', 'YINN', 'YANG', 'FXP', 'XPP', 'YXI', 'CBON', 'KBND', 'VGK', 'FEZ', 'IEV', 'EZU', 'DFE', 'FDD', 'FEP', 'SPEU', 'HEDJ', 'DBEU', 'EUDG', 'IEUR', 'HEZU', 'FEUZ', 'DBEZ', 'IEUS', 'EUSC', 'OEUR', 'EUDV', 'PTEU', 'FIEE', 'GSEU', 'RFEU', 'FLEE', 'FLEH', 'BBEU', 'FPXE', 'FNI', 'EPI', 'PIN', 'INDY', 'INCO', 'INDA', 'SMIN', 'NFTY', 'FLIN', 'IXSE', 'GLIN', 'INDF', 'ENZL', 'RSX', 'EWS', 'EZA', 'FLZA', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'FXA', 'FXY', 'YCL', 'YCS', 'UUP', 'USDU', 'UDN', 'DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS', 'BITO', 'DBE', 'RJN', 'JJE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI']",DBP,2022-05-14
Where Fundamentals Meet Technicals,"When fundamentals and technicals align, that tends to be a sweet spot for investing. Here's why I continue to view gold as an ideal diversifier in a balanced portfolio.",2022-06-19 11:40:47+00:00,https://seekingalpha.com/article/4519195-where-fundamentals-meet-technicals,Seeking Alpha,0.625,0.825,positive,0.625,False,False,False,False,False,False,False,False,0.0,204,"['CI', 'GLD', 'DBP', 'JJP', 'GLTR', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS', 'GDX', 'GDXJ', 'GDXD', 'GDXU', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'JGLD', 'GDMN']",DBP,2022-06-19
Oil And Gold Are In Big Trouble: Here's Why,Rising real yields will push gold and oil down trumping supply and demand for oil. Oil faces a further recession and demand risk and gold faces lower inflation risk. Click here for more.,2022-06-23 07:18:03+00:00,https://seekingalpha.com/article/4519842-oil-gold-big-trouble,Seeking Alpha,0.05740740740740741,0.3148148148148148,neutral,0.05740740740740741,False,False,False,False,False,False,False,False,0.0,231,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS', 'DBE', 'RJN', 'JJE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI']",DBP,2022-06-23
SLV: Breakdown In Japanese Yen May Portend Larger Fiat Currency Crash,"Japanese Yen and gold & silver are usually tightly correlated. Today, Yen is imploding while gold is flat. Does this signal a fiat currency breakdown? Find out.",2022-06-26 05:19:24+00:00,https://seekingalpha.com/article/4520352-slv-breakdown-in-japanese-yen-may-portend-larger-fiat-currency-crash,Seeking Alpha,-0.04071428571428572,0.18214285714285713,neutral,0.04071428571428572,False,False,False,False,False,False,False,False,0.0,231,"['DBP', 'JJP', 'GLTR', 'SLV', 'DBS', 'SIVR', 'SLVO', 'SBUG', 'PSLV', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS']",DBP,2022-06-26
Sentiment Speaks: An Update On Many Segments Of The Market,The SPX should be bottoming out for the next few months. The metals are setting up their own bottoming. Click here to read more on market segments.,2022-07-03 11:55:00+00:00,https://seekingalpha.com/article/4521535-update-on-many-segments-of-market,Seeking Alpha,0.27999999999999997,0.42000000000000004,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,207,"['BAPR', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'EPS', 'FTA', 'HIBL', 'HIBS', 'IVE', 'IVV', 'IVW', 'KNG', 'NOBL', 'NVQ', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RSP', 'RWL', 'RYT', 'SDS', 'SH', 'SNPE', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMO', 'SPMV', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SSO', 'SSPY', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'VOO', 'VOOG', 'VOOV', 'VXX', 'VXZ', 'XLG', 'XRLV', 'XVV', 'XYLD', 'XYLG', 'DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS', 'SLV', 'DBS', 'SIVR', 'SLVO', 'SBUG', 'PSLV', 'PALL', 'PGM', 'PPLT', 'PLTM', 'GDX', 'TLT']",DBP,2022-07-03
"Inflation Has Surged. So, Why Isn't Gold Trading Higher?",Why gold hasn't benefited from higher inflation. How an aggressive Fed helped take the steam out of gold prices.,2022-08-03 05:45:00+00:00,https://seekingalpha.com/article/4528975-inflation-has-surged-so-why-isnt-gold-trading-higher,Seeking Alpha,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,170,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS']",DBP,2022-08-03
"Fipest - All Tools Signal A Gold Rally, Except One (Technical Analysis)",We need to see at least a pause in rate hikes or an abandonment of QT to confirm that the rally to new record highs in Gold has begun. Read more...,2022-08-26 05:57:00+00:00,https://seekingalpha.com/article/4537176-fipest-all-tools-signal-a-gold-rally-except-one,Seeking Alpha,0.08409090909090909,0.36363636363636365,neutral,0.08409090909090909,False,False,False,False,False,False,False,False,0.0,220,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'PHYS']",DBP,2022-08-26
Comex Update: House Accounts See Largest Net Delivery Volume On Record,"Gold saw the largest delivery volume in 2022 with 33,593 contracts delivered so far and 244 remaining in open interest.",2022-08-26 06:25:00+00:00,https://seekingalpha.com/article/4537182-comex-update-house-accounts-see-largest-net-delivery-volume-on-record,Seeking Alpha,0.03333333333333333,0.5,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,191,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'SLV', 'DBS', 'SIVR', 'SLVO', 'SBUG', 'PSLV']",DBP,2022-08-26
Commodities Say The Fed Is Pretty Tight Already,"Since Powell shocked the world with an unexpectedly hawkish speech last week, the market has been struggling to guess just how much worse a tighter Fed is going to be for the economy.",2022-09-01 04:35:00+00:00,https://seekingalpha.com/article/4538326-commodities-say-the-fed-is-pretty-tight-already,Seeking Alpha,-0.15476190476190477,0.6253968253968254,negative,0.15476190476190477,False,False,False,False,False,False,False,False,0.0,232,"['PBJ', 'KROP', 'FTXG', 'YUMY', 'IVEG', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'DBE', 'RJN', 'JJE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI', 'COPX', 'JJC', 'DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'PHYS', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO']",DBP,2022-09-01
Gold Mid-Tiers' Q3'22 Fundamentals,The mid-tier and junior gold miners reported a challenging Q3. Read more to know factors that could boost mid-tiers’ profitability in Q4.,2022-12-03 05:06:05+00:00,https://seekingalpha.com/article/4562110-gold-mid-tiers-q322-fundamentals,Seeking Alpha,0.5,0.75,positive,0.5,True,False,False,False,False,False,False,False,0.0,173,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'GDXJ']",DBP,2022-12-03
Gold Stocks Surging Back,Gold stocks are surging back and fundamentals remain strong. Read more to see why investment demand will grow in coming years.,2022-12-10 06:30:20+00:00,https://seekingalpha.com/article/4563669-gold-stocks-surging-back,Seeking Alpha,0.23333333333333334,0.30833333333333335,positive,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,152,"['GLD', 'DBP', 'JJP', 'GLTR', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'PHYS', 'GDX']",DBP,2022-12-10
Gold Vs. Oil In 2023,I am structurally bullish on gold and oil with a multi-year timeframe. Read why gold likely has the advantage fundamentally and in terms of current momentum.,2022-12-11 13:00:00+00:00,https://seekingalpha.com/article/4563748-gold-vs-oil-in-2023,Seeking Alpha,0.0,0.7,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['GDX', 'XLE', 'XOM', 'GLD', 'USO', 'DBP', 'JJP', 'GLTR', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'PHYS', 'DBE', 'JJE', 'DBO', 'USL', 'BNO', 'OILK', 'USOI']",DBP,2022-12-11
"GLD, SLV, And Negative Real Interest Rates","Overall, I'm against holding too much gold or silver, but I see a few good reasons to consider more exposure to them. Here's my take on GLD and SLV.",2023-03-11 06:53:31+00:00,https://seekingalpha.com/article/4586687-gld-slv-negative-real-interest-rates,Seeking Alpha,0.15714285714285717,0.3000000000000001,positive,0.15714285714285717,False,False,False,False,False,False,False,False,0.0,192,"['IAU', 'SIVR', 'DBP', 'JJP', 'GLTR', 'GLD', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'SLV', 'SLVO']",DBP,2023-03-11
GLD: Debunking The Current Narrative And Sifting Through The Noise,"In spite of all the doom and gloom, gold continues to serve its main function while also delivering compelling returns. See why GLD ETF is a Buy.",2023-03-12 06:42:40+00:00,https://seekingalpha.com/article/4586769-gld-debunking-the-current-narrative-and-sifting-through-the-noise,Seeking Alpha,0.08333333333333333,0.3666666666666667,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,213,"['GLD', 'DBP', 'JJP', 'GLTR', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS']",DBP,2023-03-12
Fed Tightening Is Coming To An End,Gold is coming off extremely overbought levels on both the RSI and the MACD. Silver needs to close above $24.37 to confirm it's on its way to $30.,2023-03-24 07:30:00+00:00,https://seekingalpha.com/article/4589788-fed-tightening-coming-to-end,Seeking Alpha,-0.0625,0.55,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,182,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS', 'GDX', 'GDXJ', 'GDXD', 'GDXU', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'GDMN', 'SLV', 'SIVR', 'SLVO', 'PSLV', 'SIL', 'SLVP', 'SILJ']",DBP,2023-03-24
COMEX Gold: Waiting For The Specs,,2023-04-13 05:05:00+00:00,https://seekingalpha.com/article/4593806-comex-gold-waiting-for-the-specs?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,35,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS']",DBP,2023-04-13
Gold Payday On Fed's Gamble,"Gold reached a yearly high in April; a Fed pause may be gold positive, potentially driving gold even higher. Gold continued its trend higher in April.",2023-05-11 04:35:00+00:00,https://seekingalpha.com/article/4602912-gold-payday-on-fed-gamble,Seeking Alpha,0.17745454545454545,0.6170909090909091,positive,0.17745454545454545,False,False,False,False,False,False,False,False,0.0,179,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS', 'GDX', 'GDXJ', 'GDXD', 'GDXU', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'GDMN']",DBP,2023-05-11
New Record Highs In Gold To Follow The Next Low (Technical Analysis),The level of bullishness in gold and silver recently matched or exceeded that at the previous peak on April 13. It was therefore no surprise that they both dropped on May 11.,2023-05-12 07:10:00+00:00,https://seekingalpha.com/article/4603526-new-record-highs-in-gold-to-follow-the-next-low-technical-analysis,Seeking Alpha,-0.005050505050505051,0.21186868686868687,neutral,0.005050505050505051,False,False,False,False,False,False,False,False,0.0,244,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS', 'SLV', 'SIVR', 'SLVO', 'PSLV']",DBP,2023-05-12
Another False Dawn In Metals? (Technical Analysis),"We’re getting a nice pop in Gold and Silver on Friday, but not so much in the miners.",2023-06-09 05:15:00+00:00,https://seekingalpha.com/article/4610465-another-false-dawn-in-metals-technical-analysis,Seeking Alpha,0.09999999999999998,0.475,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,137,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS', 'GDX', 'GDXJ', 'GDXD', 'GDXU', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'GDMN', 'SLV', 'SIVR', 'SLVO', 'PSLV', 'SIL', 'SLVP', 'SILJ']",DBP,2023-06-09
Gold May Benefit As The Federal Reserve Heads Towards A Pivot Point,Gold has an inverse relationship with the US dollar so it should be the beneficiary of the dollar’s demise. Click here for a detailed analysis.,2023-06-15 05:28:31+00:00,https://seekingalpha.com/article/4611623-gold-may-benefit-federal-reserve-heads-towards-pivot-point,Seeking Alpha,0.4,0.75,positive,0.4,False,False,False,False,False,False,False,False,0.0,212,"['AEM', 'SAND', 'SSRM', 'WPM', 'GLD', 'IAU', 'DBP', 'GLTR', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM']",DBP,2023-06-15
Are Gold Bullion ETFs Better Bets Than Miners?,Gold bullion ETFs have higher chances of faring better than gold mining ETFs. Here's why.,2023-08-21 12:14:00+00:00,https://www.zacks.com/stock/news/2138521/are-gold-bullion-etfs-better-bets-than-miners,Zacks Investment Research,0.4166666666666667,0.5,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,137,"['NEM', 'GLD', 'SGOL', 'GOLD', 'USO', 'GDX', 'DBP']",DBP,2023-08-21
Could Market Crash Drive Gold And Silver Lower? (Hint: No),The sell-off in the precious metals sector is startlingly similar to the September/October 2008 decline.,2023-10-13 06:15:00+00:00,https://seekingalpha.com/article/4640571-could-market-crash-drive-gold-and-silver-lower-hint-no,Seeking Alpha,0.25,0.7,positive,0.25,False,False,True,False,False,False,False,False,0.0,164,"['DBP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS', 'SESG', 'SLV', 'SIVR', 'SLVO', 'PSLV']",DBP,2023-10-13
Gold's Time To Shine Is Coming,"Gold is breaking out to new all-time highs on very little fanfare, this is undoubtably a bullish development.",2024-01-12 05:45:00+00:00,https://seekingalpha.com/article/4662451-gold-time-to-shine-is-coming,Seeking Alpha,-0.053693181818181834,0.5522727272727272,neutral,0.053693181818181834,False,False,False,False,False,False,False,False,0.2,141,"['DBP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS']",DBP,2024-01-12
Gold to Hit $2200 & Silver to Sizzle in 2024? ETFs in Focus,"Gold and silver are set to log an uptrend in their values in 2024, as per the forecasts by UBS, as quoted on CNBC.",2024-02-06 13:35:00+00:00,https://www.zacks.com/stock/news/2221606/gold-to-hit-2200-silver-to-sizzle-in-2024-etfs-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['GLD', 'IAU', 'SLV', 'SIVR', 'DBP', 'PSLV', 'GLDM']",DBP,2024-02-06
A Macro Shift At Hand,"We are on the cusp of a rare macroeconomic shift, where a monumental investment setup exists. How do we analyze and exploit this opportunity? Click here to find out.",2024-02-29 09:50:00+00:00,https://seekingalpha.com/article/4674701-a-macro-shift-at-hand,Seeking Alpha,0.3,0.9,positive,0.3,False,False,False,False,False,False,False,False,0.0,188,"['AAPL', 'MSFT', 'GOOG', 'GOOGL', 'NVDA', 'INTC', 'AMD', 'TMUS', 'AVGO', 'BABA', 'AMZN', 'NEM', 'GOLD', 'FCX', 'DBP', 'GLTR', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS', 'GDX', 'GDXJ', 'GDXD', 'GDXU', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'GDMN', 'REMX', 'SIL', 'SLVP', 'SILJ', 'XME', 'COPX', 'SLV', 'SIVR', 'SLVO', 'PSLV', 'PALL', 'PPLT', 'PLTM', 'WTAI', 'THNQ', 'LRNZ', 'AIQ', 'UBOT', 'IRBO', 'ROBT', 'ROBO', 'BOTZ', 'ARKQ', 'ANEW', 'KOMP', 'ARKK', 'DTEC', 'IGPT']",DBP,2024-02-29
Sentiment Speaks: Why Did Gold Go Boom?,"Many market participants are surprised by the recent gold market rally and I expect it to continue reaching $2,400+. Learn more about the gold market here.",2024-04-08 15:00:00+00:00,https://seekingalpha.com/article/4682531-why-did-gold-go-boom,Seeking Alpha,0.275,0.5375,positive,0.275,False,False,False,False,False,False,False,False,0.0,196,"['DBP', 'GLTR', 'JJPFF', 'GLD', 'IAU', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'IAUM', 'PHYS', 'GDX', 'GDXJ', 'GDXD', 'GDXU', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'GDMN']",DBP,2024-04-08
