title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Billionaire Investor Says Buy Apartment REITs And Avoid SPACs,Sam Zell is one of the most influential investors in the world. He believes that the Covid crisis will have a minor impact on most REITs going forward.,2021-04-24 13:00:00+00:00,https://seekingalpha.com/article/4420878-buy-apartment-reits-and-avoid-spacs?source=feed,Seeking Alpha,0.31666666666666665,0.39999999999999997,positive,0.31666666666666665,False,True,False,False,False,False,False,False,0.0,214,"['AMZN', 'AVB', 'CLPR', 'ELS', 'EQC', 'EQD', 'EQR', 'FRT', 'SLG', 'SPY', 'VNQ', 'ZM']",EQR,2021-04-24
Why Earnings Season Could Be Great for Equity Residential (EQR),Equity Residential (EQR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-26 13:31:00+00:00,http://www.zacks.com/stock/news/1456296/why-earnings-season-could-be-great-for-equity-residential-eqr?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1456296,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,213,['EQR'],EQR,2021-04-26
Paul Brandus: Here’s where investors can find money in Biden’s climate-change goals,"The president wants to move the U.S. away from fossil fuels and toward solar and wind energy, and a lower carbon future.",2021-04-26 17:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BF142D0048%7D&siteid=rss&rss=1,MarketWatch,0.1,0.1125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,205,"['ICLN', 'HASI', 'RDS.A', 'XOM', 'CVX', 'NRG', 'GM', 'F', 'WMT', 'AMZN', 'AAPL', 'GOOG', 'FB', 'GE', 'MCD', 'EQR', 'AVB']",EQR,2021-04-26
Equity Residential (EQR) Q1 FFO Meet Estimates,"Equity Residential (EQR) delivered FFO and revenue surprises of 0.00% and 1.84%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 21:55:14+00:00,http://www.zacks.com/stock/news/1463631/equity-residential-eqr-q1-ffo-meet-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463631,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['EQR'],EQR,2021-04-27
"Equity Residential (EQR) Q1 FFO In Line, '21 FFO Lower-end View Up","Equity Residential's (EQR) Q1 results reflect better-than-anticipated rental income. The company is seeing healthier operating trends, with sequential improvement in physical occupancy and pricing.",2021-04-28 14:23:00+00:00,http://www.zacks.com/stock/news/1467486/equity-residential-eqr-q1-ffo-in-line-21-ffo-lower-end-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1467486,Zacks Investment Research,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,"['UDR', 'AVB', 'EQR', 'ESS']",EQR,2021-04-28
Equity Residential (EQR) Q1 2021 Earnings Call Transcript,"EQR earnings call for the period ending March 31, 2021.",2021-04-29 06:01:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/equity-residential-eqr-q1-2021-earnings-call-trans/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['EQR'],EQR,2021-04-29
AvalonBay Communities (AVB) Q1 FFO & Revenues Beat Estimates,AvalonBay Communities' (AVB) Q1 results highlight better-than-expected top-line figure as well as sequential improvement in economic occupancy despite the tepid scenario.,2021-04-29 13:43:00+00:00,http://www.zacks.com/stock/news/1473323/avalonbay-communities-avb-q1-ffo-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473323,Zacks Investment Research,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,232,"['UDR', 'AVB', 'EQR', 'ESS']",EQR,2021-04-29
Mid-America Apartment (MAA) Surpasses on Q1 FFO & Revenues,Mid-America Apartment (MAA) registers growth in same-store portfolio revenues on an increase in average effective rent per unit.,2021-04-29 15:51:00+00:00,http://www.zacks.com/stock/news/1473645/mid-america-apartment-maa-surpasses-on-q1-ffo-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1473645,Zacks Investment Research,0.22499999999999998,0.6,positive,0.22499999999999998,True,False,False,False,False,False,False,False,0.0,188,"['UDR', 'MAA', 'EQR', 'ESS']",EQR,2021-04-29
"Aimco (AIV) Q1 Net Income & Revenues Rise Y/Y, NOI Declines","While revenue growth and occupancy gains aid Aimco's (AIV) Q1 results, higher expenses at its operating portfolio hinder NOI growth.",2021-05-18 17:01:00+00:00,http://www.zacks.com/stock/news/1571690/aimco-aiv-q1-net-income-revenues-rise-y-y-noi-declines?cid=CS-ZC-FT-analyst_blog|earnings_article-1571690,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,193,"['AIV', 'UDR', 'EQR', 'ESS']",EQR,2021-05-18
Rents Are Surging Again,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",2021-05-29 18:00:00+00:00,https://seekingalpha.com/article/4432051-rents-are-surging-again?source=feed,Seeking Alpha,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GME', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HD', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LOW', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QQQ', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPGS', 'SPGS.U', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLI', 'XLRE']",EQR,2021-05-29
