date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-01,0.1162,0.1123,4,0.1203,0.0,0,3,1,0,0,0,0,0,154.75,AMR
2022-06-03,0.1734,0.1221,4,0.1734,0.0,1,3,0,0,0,0,0,0,185.75,AMR
2022-06-07,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,298.0,AMR
2022-06-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,133.0,AMR
2022-06-10,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,844.0,AMR
2022-06-13,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,137.0,AMR
2022-06-15,0.0882,0.1091,3,0.0882,0.0,1,3,0,0,0,0,0,0,182.3333,AMR
2022-06-17,0.0125,0.0295,2,0.0208,0.0,0,0,1,0,0,0,0,0,198.0,AMR
2022-06-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,332.0,AMR
2022-06-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,136.0,AMR
2022-06-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,228.0,AMR
2022-06-24,0.0115,0.0555,2,0.0393,0.0,0,1,0,0,0,0,1,0,491.5,AMR
2022-06-27,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,313.0,AMR
2022-07-04,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,171.0,AMR
2022-07-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,201.0,AMR
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,AMR
2022-07-13,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,844.0,AMR
2022-07-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,240.0,AMR
2022-07-26,-0.1208,0.2534,2,0.1792,0.0,0,0,0,0,0,0,0,0,208.5,AMR
2022-07-27,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,844.0,AMR
2022-07-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,225.0,AMR
2022-08-01,0.128,0.1372,2,0.128,0.0,1,0,0,0,1,0,0,0,236.5,AMR
2022-08-03,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,245.0,AMR
2022-08-04,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,1,0,580.0,AMR
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AMR
2022-08-09,0.0836,,1,0.0836,0.0,1,1,0,0,0,0,0,0,1385.0,AMR
2022-08-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,AMR
2022-09-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,AMR
2022-09-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,AMR
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,AMR
2022-09-29,0.0418,,1,0.0418,0.0,0,0,1,0,0,0,0,0,890.0,AMR
2022-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,AMR
2022-11-28,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,189.0,AMR
2022-11-30,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,217.0,AMR
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,AMR
2022-12-22,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,222.0,AMR
2023-01-31,0.1135,0.1694,2,0.1198,0.0,1,1,1,0,0,0,0,0,275.5,AMR
2023-02-06,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,347.0,AMR
2023-02-15,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,196.0,AMR
2023-02-16,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,225.0,AMR
2023-02-17,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,230.0,AMR
2023-02-20,0.2469,0.0044,2,0.2469,0.0,2,0,0,0,1,0,0,0,254.0,AMR
2023-02-21,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,224.0,AMR
2023-02-22,-0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,201.0,AMR
2023-02-23,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,174.5,AMR
2023-02-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,AMR
2023-02-28,0.2483,0.2805,2,0.2483,0.0,0,0,1,0,0,0,0,0,266.0,AMR
2023-03-08,0.1354,0.1385,2,0.1354,0.0,1,1,0,0,0,0,0,0,263.5,AMR
2023-03-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,205.0,AMR
2023-03-21,0.0469,0.0663,2,0.0469,0.0,0,1,0,0,0,0,0,0,168.0,AMR
2023-03-24,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,208.0,AMR
2023-03-28,0.3556,0.2043,2,0.3556,0.0,1,2,0,0,0,0,0,0,172.5,AMR
2023-04-12,0.0347,0.0609,2,0.0431,0.0,0,0,1,0,0,0,0,0,201.0,AMR
2023-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,AMR
2023-04-21,0.192,,1,0.192,0.0,1,1,0,0,0,0,0,0,228.0,AMR
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AMR
2023-04-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,189.0,AMR
2023-04-26,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,212.5,AMR
2023-05-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,AMR
2023-05-03,0.365,,1,0.365,0.0,0,1,0,0,0,0,0,0,610.0,AMR
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AMR
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,AMR
2023-05-11,0.1,0.1925,3,0.1815,0.0,1,3,0,0,0,0,0,0,142.0,AMR
2023-05-12,0.1306,0.1139,2,0.1306,0.0,0,1,1,0,0,0,0,0,171.0,AMR
2023-05-17,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,208.0,AMR
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AMR
2023-05-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,332.0,AMR
2023-05-25,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,135.0,AMR
2023-05-31,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,AMR
2023-06-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,AMR
2023-06-09,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,135.0,AMR
2023-06-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,211.0,AMR
2023-06-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,AMR
2023-06-30,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,193.0,AMR
2023-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,261.0,AMR
2023-08-10,0.1158,,1,0.1158,0.0,0,0,1,0,0,0,0,0,937.0,AMR
2023-08-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,569.0,AMR
2023-08-21,0.0086,,1,0.0086,0.0,0,1,1,0,0,0,0,0,2971.0,AMR
2023-08-24,-0.075,,1,0.075,0.0,0,1,0,0,0,1,0,1,919.0,AMR
2023-08-28,0.285,0.0024,2,0.285,0.0,0,1,0,0,0,0,0,0,245.5,AMR
2023-09-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,334.0,AMR
2023-09-11,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,524.0,AMR
2023-09-13,0.165,,1,0.165,0.0,0,1,0,0,0,0,0,0,183.0,AMR
2023-09-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,AMR
2023-09-27,0.1698,0.0516,2,0.1698,0.0,0,1,2,0,0,0,0,0,643.0,AMR
2023-10-03,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,210.0,AMR
2023-10-04,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,334.0,AMR
2023-10-12,0.0874,,1,0.0874,0.0,0,1,1,0,0,1,0,0,2227.0,AMR
2023-10-26,0.1884,0.1014,3,0.1884,0.0,3,0,0,0,0,0,0,0,248.6667,AMR
2023-10-27,-0.0064,0.0616,2,0.0436,0.0,2,0,0,0,0,0,0,0,217.0,AMR
2023-11-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,179.0,AMR
2023-11-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,AMR
2023-11-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AMR
2023-12-18,0.1157,,1,0.1157,0.0,0,1,0,0,0,0,0,0,618.0,AMR
2024-01-11,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,AMR
2024-01-16,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,334.0,AMR
2024-01-23,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,184.0,AMR
2024-01-24,0.0396,0.1797,2,0.1271,0.0,1,0,0,0,1,0,0,0,203.0,AMR
2024-01-25,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,187.0,AMR
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,AMR
2024-01-29,-0.1458,,1,0.1458,0.0,1,0,0,0,1,0,0,0,207.0,AMR
2024-01-30,0.0583,0.0825,2,0.0583,0.0,1,0,0,1,0,0,0,0,185.5,AMR
2024-01-31,0.2312,0.4685,2,0.3312,0.0,0,0,0,0,1,0,0,0,218.5,AMR
2024-02-01,0.1578,0.1172,4,0.1578,0.0,4,0,0,0,0,0,0,0,236.5,AMR
2024-02-02,0.4375,0.0884,2,0.4375,0.0,2,0,0,0,1,0,0,0,203.5,AMR
2024-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,AMR
2024-02-06,0.325,0.119,4,0.325,0.0,3,0,0,0,1,0,0,0,172.75,AMR
2024-02-07,0.1278,0.1108,3,0.1278,0.0,1,0,0,0,0,0,0,0,170.3333,AMR
2024-02-08,0.0375,0.1588,4,0.1125,0.0,2,1,1,0,0,0,0,0,193.0,AMR
2024-02-09,-0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,260.0,AMR
2024-02-12,-0.1259,0.1048,2,0.1259,0.0,1,0,0,0,0,0,0,0,175.5,AMR
2024-02-13,0.1859,0.2171,4,0.1859,0.0,2,0,0,0,1,0,0,0,201.0,AMR
2024-02-14,0.1138,0.1011,3,0.1138,0.0,2,0,0,0,2,0,0,0,227.3333,AMR
2024-02-15,0.1674,0.1039,4,0.1674,0.0,2,2,0,0,1,0,0,0,246.75,AMR
2024-02-19,0.15,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,181.0,AMR
2024-02-20,0.312,0.2348,4,0.312,0.0,3,1,0,0,0,0,0,0,200.75,AMR
2024-02-21,-0.0292,0.1555,4,0.0993,0.0,3,0,0,0,1,0,0,1,206.25,AMR
2024-02-22,0.1854,0.1859,4,0.1854,0.0,4,0,0,0,0,0,0,0,182.75,AMR
2024-02-23,0.3,0.2646,3,0.3,0.0,3,0,0,0,1,0,0,0,162.0,AMR
2024-02-26,0.1725,0.0962,5,0.1725,0.0,3,1,1,0,0,1,0,0,200.0,AMR
2024-02-27,0.0958,0.0955,5,0.0958,0.0,1,1,0,0,1,1,0,0,194.8,AMR
2024-02-28,-0.0624,0.2111,4,0.1251,0.0,2,1,0,0,1,0,0,0,216.75,AMR
2024-02-29,0.1806,0.1577,3,0.1806,0.0,1,0,0,0,0,0,0,0,188.6667,AMR
2024-03-01,0.0935,0.1106,4,0.0935,0.0,1,0,0,0,1,1,0,0,177.0,AMR
2024-03-04,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,177.5,AMR
2024-03-05,-0.0063,0.1505,4,0.1062,0.0,1,0,1,1,0,0,0,0,209.75,AMR
2024-03-06,0.0967,0.1325,5,0.0967,0.0,3,0,0,0,2,0,0,1,176.0,AMR
2024-03-07,0.2672,0.2077,4,0.2672,0.0,2,1,0,1,0,0,0,0,222.75,AMR
2024-03-08,0.1562,0.2772,4,0.2188,0.0,2,0,1,0,2,0,0,0,169.25,AMR
2024-03-11,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,197.0,AMR
2024-03-12,0.1315,0.1255,5,0.1315,0.0,0,3,1,0,1,0,2,0,377.8,AMR
2024-03-13,0.1445,0.2029,5,0.1476,0.04,3,0,1,0,0,0,0,0,214.8,AMR
2024-03-21,0.3468,0.0753,2,0.3468,0.1,0,2,0,0,0,0,1,0,661.5,AMR
2024-03-28,0.3373,0.0887,2,0.3373,0.1,0,0,1,0,0,0,1,0,604.5,AMR
2024-04-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,AMR
2024-04-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,AMR
2024-04-11,0.0909,0.1286,2,0.0909,0.0,0,2,1,0,1,0,1,0,788.5,AMR
2024-04-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,AMR
2024-04-18,0.0881,0.1245,2,0.0881,0.0,0,1,1,0,1,0,1,0,820.0,AMR
2024-04-22,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,102.0,AMR
2024-04-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,AMR
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AMR
2024-04-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,AMR
2024-05-02,0.0241,0.1755,2,0.1241,0.0,2,0,0,0,1,0,0,0,235.0,AMR
2024-05-09,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,AMR
2024-05-31,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,AMR
2024-06-24,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,102.0,AMR
2024-06-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,AMR
