date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,314.0,CSV
2021-05-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,171.0,CSV
2021-05-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,CSV
2021-05-13,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,306.0,CSV
2021-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,235.0,CSV
2021-05-25,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,201.0,CSV
2021-05-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,248.0,CSV
2021-06-09,0.0681,,1,0.0681,0.0,0,1,1,0,0,0,0,0,4028.0,CSV
2021-06-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,CSV
2021-06-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,254.0,CSV
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CSV
2021-06-24,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,297.0,CSV
2021-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,CSV
2021-07-21,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,322.0,CSV
2021-07-27,0.2074,0.0602,2,0.2074,0.0,1,1,1,0,0,1,1,0,641.0,CSV
2021-08-04,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,139.0,CSV
2021-08-05,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,262.0,CSV
2021-08-06,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,229.0,CSV
2021-08-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,240.0,CSV
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,204.0,CSV
2021-08-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,CSV
2021-08-16,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,189.0,CSV
2021-09-02,0.0662,0.0183,2,0.0662,0.0,1,1,0,0,0,0,0,0,241.5,CSV
2021-09-10,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,294.0,CSV
2021-09-13,0.2375,,1,0.2375,0.0,1,0,0,0,0,0,0,0,199.0,CSV
2021-10-14,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,473.0,CSV
2021-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,CSV
2021-10-27,0.05,0.0866,3,0.05,0.0,2,0,0,0,0,0,0,0,249.0,CSV
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CSV
2021-11-15,0.1806,0.0432,2,0.1806,0.0,0,1,0,0,0,0,0,0,202.0,CSV
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CSV
2021-11-19,0.3596,0.1918,2,0.3596,0.0,0,0,0,0,0,0,0,0,237.0,CSV
2021-11-23,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,180.0,CSV
2021-11-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CSV
2021-11-25,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,262.0,CSV
2021-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,231.0,CSV
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CSV
2021-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,CSV
2021-12-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CSV
2021-12-03,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,256.0,CSV
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,CSV
2021-12-07,0.6056,0.5578,2,0.6056,0.0,0,2,0,0,0,0,0,0,96.0,CSV
2021-12-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CSV
2021-12-13,0.1819,0.0334,2,0.1819,0.0,1,1,0,0,0,0,0,0,234.5,CSV
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CSV
2021-12-20,0.0528,0.0914,3,0.0528,0.0,0,1,0,0,0,0,0,0,250.6667,CSV
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CSV
2021-12-23,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,235.0,CSV
2022-01-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,326.0,CSV
2022-02-08,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,0,0,474.0,CSV
2022-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,CSV
2022-02-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,CSV
2022-02-23,0.0438,0.0619,2,0.0438,0.0,1,0,0,0,0,0,0,0,241.5,CSV
2022-03-03,0.0088,,1,0.0088,0.0,1,1,0,0,0,0,0,0,323.0,CSV
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,CSV
2022-04-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,1,0,177.0,CSV
2022-04-19,0.1591,,1,0.1591,0.0,1,0,0,0,1,0,0,0,476.0,CSV
2022-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,319.0,CSV
2022-04-27,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,217.0,CSV
2022-04-29,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,322.0,CSV
2022-05-05,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,340.0,CSV
2022-05-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,CSV
2022-05-23,0.0719,,1,0.0719,0.0,1,1,0,0,0,0,0,0,326.0,CSV
2022-05-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,132.0,CSV
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CSV
2022-06-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,CSV
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CSV
2022-06-10,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,237.5,CSV
2022-06-13,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,236.0,CSV
2022-06-22,0.2469,0.0044,2,0.2469,0.0,1,0,0,0,0,0,0,0,290.5,CSV
