date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,ABR
2021-11-01,-0.1583,0.0306,2,0.1583,0.0,0,0,0,0,0,0,0,0,461.0,ABR
2021-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,ABR
2021-11-16,0.4333,,1,0.4333,0.0,0,1,1,0,0,0,0,0,204.0,ABR
2021-11-23,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,200.0,ABR
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,ABR
2021-12-01,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,215.0,ABR
2021-12-13,-0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,683.0,ABR
2021-12-20,-0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,520.0,ABR
2021-12-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,140.0,ABR
2021-12-27,0.1983,0.1673,2,0.1983,0.0,0,1,0,0,0,2,0,0,244.5,ABR
2021-12-28,0.0194,0.0337,3,0.0194,0.0,0,0,0,0,0,0,0,0,194.0,ABR
2021-12-31,0.0777,,1,0.0777,0.0,0,0,0,0,0,1,0,0,255.0,ABR
2022-01-03,0.0218,0.0489,3,0.0301,0.0,0,0,1,0,0,1,1,0,376.3333,ABR
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,ABR
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,ABR
2022-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,ABR
2022-01-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,ABR
2022-01-24,0.0756,0.0031,2,0.0756,0.0,0,1,0,0,0,1,0,0,355.5,ABR
2022-01-28,-0.1208,0.2534,2,0.1792,0.0,0,0,0,0,0,1,0,0,233.0,ABR
2022-01-31,0.1241,0.0476,2,0.1241,0.0,0,0,0,0,0,0,0,0,1292.0,ABR
2022-02-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,ABR
2022-02-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,195.0,ABR
2022-02-07,0.1577,,1,0.1577,0.0,0,0,0,0,0,0,0,0,1304.0,ABR
2022-02-09,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,1,0,0,0,303.0,ABR
2022-02-11,-0.0643,0.1919,2,0.1357,0.0,1,1,1,0,0,0,0,0,480.5,ABR
2022-02-14,-0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,573.0,ABR
2022-02-15,0.1164,0.3069,2,0.217,0.0,1,0,0,0,0,1,0,0,228.5,ABR
2022-02-16,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,212.0,ABR
2022-02-18,0.0389,0.0674,3,0.0389,0.0,2,0,1,0,0,1,0,0,183.3333,ABR
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,151.0,ABR
2022-02-22,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,149.0,ABR
2022-02-24,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,236.0,ABR
2022-02-28,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,227.0,ABR
2022-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,ABR
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,ABR
2022-03-05,0.4,,1,0.4,0.2,0,0,0,0,0,1,0,0,168.0,ABR
2022-03-08,0.58,,1,0.58,0.0,1,1,0,0,0,1,0,0,223.0,ABR
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ABR
2022-03-14,0.0375,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,191.5,ABR
2022-03-16,0.0633,0.007,2,0.0633,0.0,0,0,0,0,0,0,0,0,242.5,ABR
2022-03-17,-0.1295,0.0329,2,0.1295,0.0,0,0,0,0,0,0,0,0,645.5,ABR
2022-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,ABR
2022-03-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,ABR
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,588.0,ABR
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,ABR
2022-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,ABR
2022-04-11,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,1,0,0,153.0,ABR
2022-04-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,ABR
2022-04-25,0.0848,0.0786,3,0.0848,0.0,1,1,1,0,1,0,0,0,2069.6667,ABR
2022-04-26,0.2853,0.2935,2,0.2853,0.0,0,1,0,0,0,0,0,0,176.5,ABR
2022-04-28,0.5571,0.4849,2,0.5571,0.0,1,0,0,0,0,1,0,0,235.5,ABR
2022-04-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,ABR
2022-05-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,ABR
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ABR
2022-05-05,0.097,0.1843,2,0.1303,0.0,2,0,0,0,0,0,0,0,212.0,ABR
2022-05-06,0.0625,0.125,4,0.0625,0.0,3,0,0,0,0,1,0,0,189.0,ABR
2022-05-09,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,173.0,ABR
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ABR
2022-05-22,0.0554,0.0783,2,0.0554,0.0,0,0,1,0,0,1,0,0,231.0,ABR
2022-05-25,-0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,680.0,ABR
2022-06-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,117.0,ABR
2022-06-03,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,237.0,ABR
2022-06-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,ABR
2022-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,ABR
2022-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,169.0,ABR
2022-06-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,222.0,ABR
2022-06-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,ABR
2022-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,ABR
2022-06-22,0.6,,1,0.6,0.0,1,1,0,0,0,1,0,0,219.0,ABR
2022-06-23,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,222.0,ABR
2022-06-24,0.0917,,1,0.0917,0.0,0,1,0,0,1,1,0,0,315.0,ABR
2022-06-27,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,206.0,ABR
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,ABR
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,280.0,ABR
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,ABR
2022-07-01,0.17,0.2404,2,0.17,0.0,0,0,0,0,0,2,1,0,400.0,ABR
2022-07-03,0.292,,1,0.292,0.0,0,0,0,0,0,0,0,0,235.0,ABR
2022-07-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,ABR
2022-07-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,ABR
2022-07-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,ABR
2022-07-22,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,408.0,ABR
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,268.0,ABR
2022-07-29,0.0,0.0,2,0.0,0.0,1,0,1,0,0,1,0,0,203.0,ABR
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,ABR
2022-08-01,-0.0677,,1,0.0677,0.0,0,1,1,0,0,0,0,0,725.0,ABR
2022-08-02,-0.0657,0.0144,2,0.0657,0.0,1,1,2,0,0,0,0,0,946.5,ABR
2022-08-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,193.0,ABR
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ABR
2022-09-01,0.4667,,1,0.4667,0.0,0,1,1,0,0,1,0,0,181.0,ABR
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,ABR
2022-09-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,ABR
2022-09-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ABR
2022-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,ABR
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,ABR
2022-09-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,ABR
2022-09-30,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,1,0,389.5,ABR
2022-10-07,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,1,0,0,199.0,ABR
2022-10-11,-0.025,,1,0.025,0.0,0,1,1,0,0,0,0,0,738.0,ABR
2022-10-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,ABR
2022-10-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,ABR
2022-10-26,0.0389,0.055,2,0.0389,0.0,1,0,0,0,1,0,0,0,299.5,ABR
2022-10-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,ABR
2022-11-04,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,146.0,ABR
2022-11-07,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,217.0,ABR
2022-12-15,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,548.0,ABR
2022-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ABR
2022-12-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,ABR
2022-12-29,0.1,0.0471,2,0.1,0.0,0,0,0,0,0,1,0,0,202.5,ABR
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,596.0,ABR
2023-01-04,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,193.0,ABR
2023-01-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,ABR
2023-01-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,ABR
2023-01-20,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,346.0,ABR
2023-01-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,ABR
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ABR
2023-01-30,-0.0767,0.3158,2,0.2233,0.0,0,0,0,0,0,1,0,0,237.5,ABR
2023-02-01,0.146,0.0965,2,0.146,0.0,1,0,0,0,0,0,0,0,224.5,ABR
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,ABR
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,416.0,ABR
2023-02-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,ABR
2023-02-08,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,1,0,205.5,ABR
2023-02-10,0.0894,0.059,3,0.0894,0.0,2,1,0,0,0,0,0,0,229.0,ABR
2023-02-14,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,258.0,ABR
2023-02-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,ABR
2023-02-16,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,355.0,ABR
2023-02-17,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,1,0,0,200.0,ABR
2023-02-19,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,188.0,ABR
2023-02-20,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,342.0,ABR
2023-02-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,ABR
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ABR
2023-02-28,0.1062,,1,0.1062,0.0,0,1,0,0,0,1,0,0,172.0,ABR
2023-03-01,0.2056,0.1493,2,0.2056,0.0,0,0,0,0,0,1,0,0,178.0,ABR
2023-03-02,0.0354,,1,0.0354,0.0,0,0,0,0,0,1,0,0,594.0,ABR
2023-03-05,0.4217,0.1108,2,0.4217,0.0,1,0,0,0,0,2,0,0,222.5,ABR
2023-03-07,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,366.0,ABR
2023-03-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,ABR
2023-03-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,ABR
2023-03-14,-0.0389,,1,0.0389,0.0,1,0,0,0,0,0,0,0,835.0,ABR
2023-03-16,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,160.0,ABR
2023-03-17,0.0262,0.1609,2,0.1138,0.0,0,1,2,0,0,0,1,0,645.5,ABR
2023-03-19,0.1888,,1,0.1888,0.0,0,0,0,0,0,0,0,0,221.0,ABR
2023-03-20,0.1285,0.0013,2,0.1285,0.0,1,1,1,0,0,0,0,0,1292.0,ABR
2023-03-21,0.1733,0.1351,2,0.1733,0.0,1,0,0,0,0,0,0,0,248.5,ABR
2023-03-24,-0.1823,0.0015,2,0.1823,0.0,0,1,0,0,0,0,0,0,188.5,ABR
2023-03-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,ABR
2023-03-30,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,254.0,ABR
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,588.0,ABR
2023-04-03,0.0925,0.0931,2,0.0925,0.0,0,1,0,0,0,0,0,0,166.0,ABR
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,340.0,ABR
2023-04-05,0.1152,0.0925,3,0.1152,0.0,1,0,0,0,0,0,0,0,177.3333,ABR
2023-04-06,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,1,0,229.0,ABR
2023-04-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,180.0,ABR
2023-04-12,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,267.0,ABR
2023-04-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,ABR
2023-04-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,636.0,ABR
2023-04-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,49.0,ABR
2023-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,ABR
2023-04-24,0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,5794.0,ABR
2023-04-25,0.1396,0.1562,2,0.1396,0.0,0,0,0,1,0,0,0,0,498.0,ABR
2023-04-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,ABR
2023-04-28,0.1019,0.0916,2,0.1019,0.0,2,0,0,0,1,0,0,0,329.5,ABR
2023-04-29,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,207.0,ABR
2023-05-01,0.2543,0.2414,2,0.2543,0.0,1,0,0,0,0,0,0,0,191.5,ABR
2023-05-02,0.1181,0.273,2,0.1931,0.0,0,0,0,0,0,1,0,0,163.5,ABR
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ABR
2023-05-05,0.1389,0.1273,3,0.1389,0.0,2,0,0,0,0,1,0,0,237.0,ABR
2023-05-08,0.1757,0.2956,2,0.209,0.1,0,1,1,0,1,1,0,0,467.5,ABR
2023-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,234.0,ABR
2023-05-11,0.0094,0.0133,2,0.0094,0.0,0,0,1,0,0,0,0,0,401.0,ABR
2023-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,159.0,ABR
2023-05-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,259.0,ABR
2023-05-24,0.2271,,1,0.2271,0.0,0,0,1,0,1,0,0,0,655.0,ABR
2023-05-25,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,196.0,ABR
2023-06-02,0.1126,0.097,3,0.1126,0.0,0,1,1,0,0,0,0,0,1935.3333,ABR
2023-06-05,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,178.0,ABR
2023-06-07,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,238.0,ABR
2023-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,ABR
2023-06-12,0.1604,0.1797,2,0.1604,0.0,0,0,0,0,0,0,0,0,354.5,ABR
2023-06-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,ABR
2023-06-21,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,508.0,ABR
2023-06-22,0.1037,0.0524,2,0.1037,0.0,1,0,0,0,0,0,0,0,261.0,ABR
2023-06-26,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,259.0,ABR
2023-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,ABR
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,585.0,ABR
2023-07-03,0.2502,0.0861,2,0.2502,0.0,0,0,1,0,0,1,1,0,369.5,ABR
2023-07-05,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,379.0,ABR
2023-07-06,0.15,0.2003,2,0.15,0.0,0,0,0,0,0,0,0,0,193.0,ABR
2023-07-07,0.2292,0.2416,2,0.2292,0.0,0,0,0,0,0,0,0,0,209.0,ABR
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,597.0,ABR
2023-07-12,0.4182,,1,0.4182,0.0,0,1,0,0,0,0,0,0,185.0,ABR
2023-07-13,0.2344,,1,0.2344,0.2,0,1,1,0,0,0,0,0,244.0,ABR
2023-07-14,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,1,0,0,198.0,ABR
2023-07-19,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,690.0,ABR
2023-07-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,ABR
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,408.0,ABR
2023-07-24,0.0546,0.0696,2,0.0546,0.0,0,1,2,0,0,0,0,0,4604.0,ABR
2023-07-26,0.0311,0.0268,2,0.0311,0.0,1,0,2,0,0,0,0,0,206.5,ABR
2023-07-27,-0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,204.0,ABR
2023-07-28,0.1633,0.2358,4,0.1633,0.05,1,0,1,0,0,2,0,0,344.25,ABR
2023-07-31,0.2379,0.1982,4,0.2379,0.0,1,1,2,0,0,1,0,0,2143.25,ABR
2023-08-08,0.2421,,1,0.2421,0.0,0,0,0,0,0,1,0,0,195.0,ABR
2023-08-10,0.0964,,1,0.0964,0.0,0,0,0,0,0,0,0,0,540.0,ABR
2023-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,162.0,ABR
2023-08-12,0.1111,,1,0.1111,0.0,0,1,0,0,0,1,1,0,239.0,ABR
2023-08-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,639.0,ABR
2023-08-21,0.0341,,1,0.0341,0.0,0,0,1,1,0,0,0,0,829.0,ABR
2023-08-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,618.0,ABR
2023-09-04,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,548.0,ABR
2023-09-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ABR
2023-09-11,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,477.5,ABR
2023-09-15,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,176.0,ABR
2023-09-16,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,217.0,ABR
2023-09-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,190.0,ABR
2023-09-25,0.2116,,1,0.2116,0.0,0,0,1,0,0,0,0,0,541.0,ABR
2023-09-26,-0.0833,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,188.0,ABR
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,594.0,ABR
2023-10-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,202.0,ABR
2023-10-06,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,203.0,ABR
2023-10-12,0.1733,,1,0.1733,0.0,0,1,0,0,0,1,0,0,218.0,ABR
2023-10-13,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,234.0,ABR
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,ABR
2023-10-20,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,307.5,ABR
2023-10-26,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,223.0,ABR
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,115.0,ABR
2023-10-30,-0.3542,0.7366,2,0.5208,0.0,1,0,0,0,0,0,0,0,260.5,ABR
2023-11-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ABR
2023-11-17,-0.0698,,1,0.0698,0.0,0,0,0,0,0,0,0,0,502.0,ABR
2023-11-20,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,179.0,ABR
2023-11-25,0.1125,,1,0.1125,0.2,0,0,0,0,0,0,0,0,160.0,ABR
