date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,138.0,VZ
2021-06-08,-0.0556,0.1262,3,0.0778,0.0,0,2,0,0,0,1,0,0,138.3333,VZ
2021-06-09,0.2042,0.112,2,0.2042,0.0,0,0,0,0,0,0,0,0,257.0,VZ
2021-06-10,0.2703,0.0523,2,0.2703,0.0,0,0,0,0,0,0,0,0,215.5,VZ
2021-06-11,0.1331,0.1573,4,0.1331,0.0,0,2,1,0,2,2,0,0,464.75,VZ
2021-06-12,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,176.0,VZ
2021-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,VZ
2021-06-14,0.1229,0.1246,4,0.1229,0.0,0,0,0,0,0,0,0,0,147.25,VZ
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,VZ
2021-06-17,0.0685,0.2186,4,0.1685,0.05,0,0,1,1,1,0,0,0,266.25,VZ
2021-06-18,0.15,0.0,2,0.15,0.0,0,0,1,0,0,0,1,0,146.5,VZ
2021-06-19,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,138.0,VZ
2021-06-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,125.0,VZ
2021-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,VZ
2021-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,VZ
2021-06-23,0.1382,0.1693,3,0.1382,0.0667,0,0,0,0,0,0,0,0,189.6667,VZ
2021-06-24,0.102,0.2319,5,0.1947,0.0,1,1,1,0,2,2,0,0,321.0,VZ
2021-06-25,0.1562,0.221,2,0.1562,0.0,0,1,0,0,0,0,0,0,124.0,VZ
2021-06-26,-0.0771,0.0501,2,0.0771,0.0,1,1,0,0,0,1,0,0,238.0,VZ
2021-06-27,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,245.0,VZ
2021-06-28,0.2927,0.2946,5,0.3177,0.0,0,1,0,1,0,1,0,0,198.2,VZ
2021-06-30,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,82.0,VZ
2021-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,VZ
2021-07-02,0.1612,0.0963,3,0.1612,0.0,2,0,1,0,0,0,0,0,465.6667,VZ
2021-07-03,0.2619,,1,0.2619,0.0,0,1,0,0,0,1,0,0,127.0,VZ
2021-07-06,-0.12,0.396,2,0.28,0.0,0,0,0,0,0,0,0,0,231.0,VZ
2021-07-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,1,510.0,VZ
2021-07-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,202.0,VZ
2021-07-09,0.2091,0.27,2,0.2091,0.0,0,0,0,0,0,0,0,0,192.5,VZ
2021-07-10,0.2483,0.2145,2,0.2483,0.0,1,0,0,0,0,0,0,0,250.5,VZ
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,VZ
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,VZ
2021-07-13,0.1125,0.3359,2,0.2375,0.0,1,1,0,0,0,0,0,1,162.5,VZ
2021-07-14,0.2506,0.2216,5,0.2506,0.0,2,0,0,0,0,0,0,0,210.0,VZ
2021-07-15,0.4333,0.0943,2,0.4333,0.0,0,1,0,0,0,1,0,1,232.5,VZ
2021-07-16,0.1108,0.1972,10,0.1664,0.0,5,0,2,0,1,1,0,0,545.2,VZ
2021-07-17,0.1007,0.2414,2,0.1707,0.0,0,1,0,0,0,1,0,0,155.0,VZ
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,VZ
2021-07-19,0.1802,0.2541,6,0.1948,0.0333,4,1,2,1,1,0,0,2,676.6667,VZ
2021-07-21,0.1639,0.1911,18,0.1673,0.0,14,1,6,0,0,0,0,0,461.1111,VZ
2021-07-22,0.2786,0.112,6,0.2786,0.0,2,2,1,0,0,1,1,0,261.3333,VZ
2021-07-23,0.2794,0.1353,2,0.2794,0.0,1,0,0,0,0,0,0,0,204.0,VZ
2021-07-24,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,1,0,0,168.5,VZ
2021-07-25,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,2,0,0,203.0,VZ
2021-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,VZ
2021-07-27,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,1,0,0,223.5,VZ
2021-07-28,0.0208,0.0361,3,0.0208,0.0,0,1,1,0,0,0,0,0,379.3333,VZ
2021-07-29,0.1705,0.0691,3,0.1705,0.0,0,1,0,0,2,0,0,0,275.6667,VZ
2021-07-30,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,164.0,VZ
2021-07-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,236.0,VZ
2021-08-01,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,112.0,VZ
2021-08-02,0.0624,0.1589,2,0.1124,0.0,0,0,0,0,1,0,0,0,226.0,VZ
2021-08-03,0.0738,0.0194,2,0.0738,0.0,0,0,0,0,0,1,1,0,227.5,VZ
2021-08-04,0.1074,0.0988,2,0.1074,0.0,1,0,0,0,0,0,0,0,388.0,VZ
2021-08-05,0.2167,0.1707,5,0.2167,0.0,2,2,0,0,0,1,0,0,415.8,VZ
2021-08-06,0.0734,0.0952,4,0.0734,0.0,0,1,0,0,0,0,1,0,271.25,VZ
2021-08-09,0.1,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,126.0,VZ
2021-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,VZ
2021-08-11,0.3216,0.3277,3,0.3216,0.0,0,0,0,0,0,1,0,0,164.3333,VZ
2021-08-12,0.1475,0.1838,3,0.1697,0.0,0,1,1,0,0,1,1,0,333.0,VZ
2021-08-13,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,0,0,0,131.5,VZ
2021-08-14,0.3429,,1,0.3429,0.0,0,1,0,0,1,0,0,0,107.0,VZ
2021-08-15,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,129.0,VZ
2021-08-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,151.5,VZ
2021-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,VZ
2021-08-18,0.0571,0.199,4,0.1571,0.0,0,1,0,0,0,0,0,0,232.25,VZ
2021-08-19,0.1056,0.1828,3,0.1056,0.0,2,0,0,0,1,0,0,0,133.6667,VZ
2021-08-20,0.2516,0.258,4,0.2775,0.0,1,0,0,0,0,1,0,0,232.75,VZ
2021-08-21,0.0635,0.0883,4,0.0635,0.0,0,1,0,0,0,1,0,0,161.75,VZ
2021-08-22,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,127.0,VZ
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,VZ
2021-08-24,0.267,0.2747,4,0.3295,0.0,0,2,0,0,0,2,0,0,173.5,VZ
2021-08-26,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,213.0,VZ
2021-08-27,0.1349,0.0965,2,0.1349,0.0,0,0,0,0,0,1,0,0,186.0,VZ
2021-08-28,0.3775,0.0035,2,0.3775,0.0,0,0,0,0,0,1,0,0,210.0,VZ
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,VZ
2021-08-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,248.0,VZ
2021-08-31,0.1945,0.2196,4,0.1945,0.0,1,3,1,0,0,1,0,0,558.0,VZ
2021-09-01,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,275.5,VZ
2021-09-02,0.0566,0.0513,3,0.0566,0.0,1,1,2,0,0,1,0,0,654.3333,VZ
2021-09-03,0.0513,0.2176,3,0.1846,0.0,0,0,0,0,0,0,0,0,314.0,VZ
2021-09-04,0.0271,0.1292,6,0.0938,0.0,1,3,0,0,0,3,0,0,581.1667,VZ
2021-09-05,0.38,,1,0.38,0.0,1,0,0,0,0,1,0,0,194.0,VZ
2021-09-06,0.1611,0.2278,2,0.1611,0.0,0,1,0,0,0,1,0,0,215.0,VZ
2021-09-08,0.074,0.1586,4,0.1052,0.0,0,2,1,0,0,1,0,0,149.75,VZ
2021-09-09,0.3668,0.2365,7,0.3726,0.0,1,3,0,0,1,0,0,0,272.1429,VZ
2021-09-10,0.0732,0.1035,2,0.0732,0.0,0,1,0,0,0,1,0,0,169.0,VZ
2021-09-11,0.3198,0.302,3,0.3198,0.0,0,2,0,0,0,2,0,0,153.3333,VZ
2021-09-13,0.0581,0.1514,3,0.1148,0.0,0,3,0,0,2,0,2,0,735.6667,VZ
2021-09-14,0.1915,0.1989,5,0.1915,0.0,0,2,0,0,0,0,0,0,190.8,VZ
2021-09-15,0.1158,0.2818,5,0.1642,0.0,0,1,0,0,0,1,0,0,221.4,VZ
2021-09-16,0.1448,0.0939,4,0.1448,0.0,0,2,1,0,0,2,0,0,200.25,VZ
2021-09-17,0.0956,0.1003,3,0.0956,0.0,0,0,0,0,1,0,0,0,500.3333,VZ
2021-09-18,0.1548,0.1864,3,0.1882,0.0,0,1,0,0,0,0,0,0,199.6667,VZ
2021-09-19,0.2714,0.1818,2,0.2714,0.0,0,2,0,0,0,0,0,0,144.0,VZ
2021-09-20,0.0338,0.2969,3,0.2338,0.0,0,0,0,0,0,1,1,0,260.6667,VZ
2021-09-21,-0.025,0.0354,2,0.025,0.0,0,0,1,0,0,1,1,0,404.0,VZ
2021-09-22,0.2806,0.1729,3,0.2806,0.0,0,1,0,0,0,1,0,0,217.3333,VZ
2021-09-23,0.1805,0.1692,3,0.1805,0.0,0,1,0,0,1,0,0,0,367.0,VZ
2021-09-24,0.0292,0.713,2,0.5042,0.0,0,0,0,0,0,0,0,0,149.5,VZ
2021-09-25,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,168.0,VZ
2021-09-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,152.0,VZ
2021-09-27,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,184.5,VZ
2021-09-28,0.1529,0.1707,5,0.1602,0.0,2,1,0,0,0,0,0,0,308.0,VZ
2021-09-29,0.0035,0.0925,5,0.0535,0.0,2,0,1,1,1,0,0,0,198.6,VZ
2021-09-30,0.2353,0.2506,5,0.2504,0.0,0,0,0,0,2,2,0,0,419.0,VZ
2021-10-01,0.5587,0.1107,3,0.5587,0.0,0,1,0,0,0,1,0,0,114.6667,VZ
2021-10-02,0.0136,0.0142,3,0.0136,0.0,0,1,0,0,0,1,0,0,185.3333,VZ
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,VZ
2021-10-04,0.1295,0.2242,5,0.1695,0.0,2,0,0,0,0,0,0,0,232.0,VZ
2021-10-05,0.1514,0.2142,2,0.1514,0.0,0,1,0,0,0,0,0,0,253.5,VZ
2021-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,138.0,VZ
2021-10-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,229.0,VZ
2021-10-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,307.0,VZ
2021-10-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,VZ
2021-10-10,0.1507,0.2221,4,0.1819,0.0,0,2,0,0,0,1,0,0,109.75,VZ
2021-10-11,0.2763,0.197,3,0.2763,0.0,0,1,0,0,0,0,0,0,258.6667,VZ
2021-10-12,0.0344,0.219,6,0.16,0.0,0,2,0,0,0,1,0,0,282.8333,VZ
2021-10-13,-0.0609,0.1299,2,0.0919,0.0,1,0,0,0,1,0,0,0,182.5,VZ
2021-10-14,0.0863,0.1008,6,0.0863,0.0,0,0,1,0,1,0,0,0,267.6667,VZ
2021-10-15,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,236.0,VZ
2021-10-16,0.4,0.5292,3,0.4,0.0,1,0,0,0,0,1,0,0,179.3333,VZ
2021-10-17,0.3357,0.2901,4,0.3357,0.0,1,1,0,0,0,0,0,0,115.75,VZ
2021-10-18,0.1662,0.1247,5,0.1662,0.04,5,0,0,0,1,0,0,0,238.4,VZ
2021-10-19,0.1874,0.1766,6,0.1874,0.0,4,0,0,0,0,0,0,0,292.8333,VZ
2021-10-20,0.1832,0.1883,15,0.1887,0.0,10,2,1,0,1,1,0,0,480.8667,VZ
2021-10-21,0.1287,0.1122,6,0.1287,0.0,2,1,0,1,1,1,0,0,237.0,VZ
2021-10-22,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,160.0,VZ
2021-10-24,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,2,0,0,147.0,VZ
2021-10-26,0.0731,0.0636,6,0.0731,0.0,0,1,0,0,1,0,0,0,214.6667,VZ
2021-10-27,0.0185,0.1288,3,0.0852,0.0,1,0,1,0,0,0,0,0,199.0,VZ
2021-10-29,0.4556,,1,0.4556,0.0,1,0,0,0,0,0,0,0,171.0,VZ
2021-10-30,0.1219,0.1724,2,0.1219,0.0,0,1,0,0,0,1,0,0,210.0,VZ
2021-10-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,213.0,VZ
2021-11-01,0.0542,0.0766,2,0.0542,0.0,0,0,0,0,0,0,1,0,166.5,VZ
2021-11-02,0.128,0.1479,4,0.128,0.0,1,0,0,1,1,1,1,1,304.0,VZ
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,VZ
2021-11-04,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,1,0,0,0,103.5,VZ
2021-11-06,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,244.0,VZ
2021-11-08,-0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,176.0,VZ
2021-11-09,0.1194,0.2145,5,0.1194,0.0,0,2,0,0,0,1,0,0,260.4,VZ
2021-11-10,0.1735,0.0781,4,0.1735,0.0,1,0,0,0,2,2,1,0,251.75,VZ
2021-11-11,0.0615,0.0626,5,0.0615,0.0,0,2,0,0,0,3,0,0,163.8,VZ
2021-11-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,1,0,0,144.0,VZ
2021-11-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,115.0,VZ
2021-11-15,0.1854,0.0257,2,0.1854,0.0,0,0,0,0,0,0,1,0,273.5,VZ
2021-11-16,0.0391,0.0655,4,0.0391,0.0,0,2,0,0,1,1,0,0,231.25,VZ
2021-11-17,0.419,0.5095,3,0.419,0.0,0,0,1,0,0,1,0,0,261.3333,VZ
2021-11-18,0.0138,0.2312,5,0.1462,0.0,0,1,1,0,0,1,0,0,207.6,VZ
2021-11-19,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,153.5,VZ
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,VZ
2021-11-22,0.0477,0.0032,2,0.0477,0.0,0,1,0,0,0,0,1,0,201.0,VZ
2021-11-23,0.1999,0.2131,4,0.1999,0.0,0,2,0,0,0,0,3,0,236.25,VZ
2021-11-24,0.085,0.1202,2,0.085,0.0,0,1,0,0,0,0,0,0,384.0,VZ
2021-11-25,0.5,,1,0.5,0.0,0,1,1,0,0,0,1,0,258.0,VZ
2021-11-26,0.1425,0.0247,2,0.1425,0.0,0,0,1,0,0,0,0,0,132.0,VZ
2021-11-28,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,244.0,VZ
2021-11-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,151.0,VZ
2021-11-30,0.1346,0.4068,4,0.2908,0.0,0,1,0,0,0,0,0,0,276.75,VZ
2021-12-01,0.1148,0.1371,3,0.1148,0.0,0,0,1,0,0,0,0,0,274.3333,VZ
2021-12-02,-0.0032,0.1322,6,0.0935,0.0,0,1,0,0,0,3,1,0,222.3333,VZ
2021-12-03,0.178,0.2036,3,0.178,0.0,0,1,0,0,0,0,1,0,237.6667,VZ
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,VZ
2021-12-05,0.1278,0.1251,3,0.1278,0.0,0,0,0,0,0,2,0,0,140.3333,VZ
2021-12-06,0.0295,0.2186,2,0.1545,0.0,0,0,0,0,0,1,1,0,349.0,VZ
2021-12-07,0.0385,0.0653,4,0.0419,0.0,0,0,0,0,0,0,1,0,301.75,VZ
2021-12-08,0.1035,0.0903,3,0.1035,0.0,0,0,0,0,1,0,0,0,316.0,VZ
2021-12-09,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,1,0,0,243.0,VZ
2021-12-10,-0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,127.0,VZ
2021-12-12,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,188.5,VZ
2021-12-13,0.1148,0.1371,3,0.1148,0.0,0,0,1,0,0,1,0,0,162.0,VZ
2021-12-14,-0.0525,0.0389,2,0.0525,0.0,1,1,0,0,0,0,0,0,332.0,VZ
2021-12-15,0.1843,0.2918,6,0.1843,0.0,2,2,1,0,0,4,0,0,384.1667,VZ
2021-12-16,0.13,0.2324,6,0.1633,0.0,1,2,2,2,0,1,0,0,230.3333,VZ
2021-12-17,0.0663,0.1356,3,0.1009,0.0,1,1,0,0,0,0,1,0,1154.6667,VZ
2021-12-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,VZ
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,VZ
2021-12-20,0.0646,0.0972,2,0.0687,0.0,0,0,0,0,0,0,0,0,164.5,VZ
2021-12-21,0.3531,0.632,2,0.4469,0.1,0,1,0,0,0,1,0,0,284.0,VZ
2021-12-22,0.17,0.1752,3,0.17,0.0,0,2,0,0,0,1,0,0,144.0,VZ
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,VZ
2021-12-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,177.0,VZ
2021-12-27,0.1113,0.0967,3,0.1113,0.0,0,0,0,0,0,1,0,0,159.6667,VZ
2021-12-28,0.2716,0.2256,4,0.2716,0.0,0,1,0,0,0,0,0,0,130.25,VZ
2021-12-29,0.1238,0.128,2,0.1238,0.0,0,0,0,0,0,0,0,0,190.5,VZ
2021-12-30,0.2713,0.2755,6,0.2713,0.0,1,4,0,0,0,0,0,0,367.0,VZ
2021-12-31,0.0989,0.1064,4,0.0989,0.0,0,1,2,0,0,0,0,0,173.5,VZ
2022-01-01,0.0464,0.0657,2,0.0464,0.0,0,0,1,0,0,0,0,0,222.0,VZ
2022-01-02,0.066,0.2053,4,0.1285,0.0,0,1,0,0,1,3,0,0,228.5,VZ
2022-01-03,0.1754,0.0839,3,0.1754,0.0,1,0,0,0,2,0,0,0,1038.3333,VZ
2022-01-04,0.131,0.1816,13,0.1503,0.0154,2,3,2,0,1,0,1,0,457.2308,VZ
2022-01-05,0.0375,0.075,4,0.0375,0.0,0,1,0,0,0,0,0,0,193.0,VZ
2022-01-06,0.2038,0.1847,4,0.2038,0.0,0,2,1,0,0,0,0,0,128.75,VZ
2022-01-07,0.2232,0.2452,3,0.2232,0.0,1,0,0,0,0,0,0,0,231.3333,VZ
2022-01-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,VZ
2022-01-10,0.1725,0.2531,3,0.2169,0.0,0,0,1,0,0,0,0,0,147.0,VZ
2022-01-11,0.2096,0.3102,6,0.2347,0.0333,0,1,0,0,0,1,0,0,246.5,VZ
2022-01-12,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,239.0,VZ
2022-01-13,0.2087,0.1189,3,0.2087,0.0,1,1,0,0,1,1,0,0,268.3333,VZ
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,VZ
2022-01-15,-0.0333,0.3653,2,0.2583,0.0,0,0,0,0,0,1,0,0,208.0,VZ
2022-01-16,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,176.0,VZ
2022-01-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,VZ
2022-01-18,0.3286,0.2424,2,0.3286,0.0,0,0,0,0,0,0,0,0,138.0,VZ
2022-01-19,0.1128,0.0735,7,0.1128,0.0,2,1,0,0,2,1,0,0,298.8571,VZ
2022-01-20,-0.027,0.3487,5,0.233,0.0,2,0,0,0,0,0,0,0,219.4,VZ
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,VZ
2022-01-23,0.0892,0.1261,2,0.0892,0.0,0,1,0,0,0,0,0,0,95.5,VZ
2022-01-24,-0.1045,0.3068,3,0.1955,0.0,3,0,0,0,0,0,0,0,155.6667,VZ
2022-01-25,0.1238,0.2407,9,0.2016,0.0,5,1,0,0,1,0,0,0,317.5556,VZ
2022-01-26,0.0058,0.0693,4,0.0442,0.0,3,0,0,0,0,0,0,0,250.5,VZ
2022-01-27,0.1602,0.1822,4,0.1602,0.0,1,2,0,0,1,1,1,0,147.25,VZ
2022-01-28,0.1511,0.0694,5,0.1511,0.0,2,0,0,0,0,0,0,0,193.2,VZ
2022-01-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,188.0,VZ
2022-01-30,0.0,0.0,3,0.0,0.0,0,0,0,0,0,3,0,0,197.6667,VZ
2022-01-31,0.0707,0.115,5,0.0857,0.0,0,3,0,0,0,0,1,0,345.8,VZ
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,VZ
2022-02-02,0.1049,,1,0.1049,0.0,0,0,0,0,1,1,0,0,316.0,VZ
2022-02-03,0.1211,0.2025,5,0.2011,0.0,0,0,1,1,1,0,0,0,420.8,VZ
2022-02-04,-0.0625,0.053,2,0.0625,0.0,1,0,0,0,0,0,0,0,155.0,VZ
2022-02-05,0.3311,0.1503,3,0.3311,0.0,0,1,0,0,1,1,0,0,152.3333,VZ
2022-02-06,0.1444,0.2502,3,0.1444,0.0,0,1,0,0,0,1,0,0,126.0,VZ
2022-02-09,0.3097,0.1044,3,0.3097,0.0,0,0,1,0,0,1,0,0,321.0,VZ
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,VZ
2022-02-14,0.0499,0.1597,9,0.1218,0.0,1,2,1,0,2,2,0,0,397.6667,VZ
2022-02-16,0.1602,0.1601,7,0.1693,0.0,0,3,0,0,0,3,1,0,250.7143,VZ
2022-02-17,0.0613,0.1574,2,0.1113,0.0,0,1,1,0,0,1,0,0,458.0,VZ
2022-02-18,0.1833,0.178,4,0.1833,0.0,1,1,0,0,1,2,0,0,173.75,VZ
2022-02-19,0.0027,0.0842,2,0.0595,0.0,0,0,0,0,0,1,0,0,221.0,VZ
