date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-19,0.2581,0.1182,2,0.2581,0.0,1,0,0,0,1,0,0,0,174.5,ASIX
2021-08-20,0.0956,0.1655,3,0.0956,0.0,0,1,0,0,1,0,0,0,185.6667,ASIX
2021-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,ASIX
2021-08-24,0.2929,,1,0.2929,0.0,0,0,0,0,0,0,0,0,213.0,ASIX
2021-08-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,185.0,ASIX
2021-08-26,0.25,0.0,2,0.25,0.0,0,0,0,0,2,0,0,0,189.5,ASIX
2021-08-31,0.0198,0.028,2,0.0198,0.0,0,0,0,0,0,0,0,0,242.0,ASIX
2021-09-01,0.0958,0.0836,3,0.0958,0.0,2,0,0,0,0,0,0,0,222.0,ASIX
2021-09-02,0.0227,0.0321,2,0.0227,0.0,0,1,0,0,0,0,0,0,197.0,ASIX
2021-09-06,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,178.0,ASIX
2021-09-07,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,202.0,ASIX
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,190.0,ASIX
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,143.0,ASIX
2021-09-14,0.0586,0.2243,2,0.1586,0.0,0,2,0,0,1,0,0,0,240.0,ASIX
2021-09-23,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,172.0,ASIX
2021-09-27,0.2995,0.1068,2,0.2995,0.0,0,0,0,0,0,0,0,0,175.5,ASIX
2021-09-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,190.5,ASIX
2021-09-29,0.2767,0.1172,2,0.2767,0.0,0,1,0,0,0,0,0,0,140.5,ASIX
2021-10-01,0.04,0.2293,3,0.1511,0.0,0,0,0,0,0,0,0,0,248.6667,ASIX
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,235.0,ASIX
2021-10-11,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,231.0,ASIX
2021-10-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,ASIX
2021-10-14,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,155.0,ASIX
2021-10-18,0.3417,0.0236,2,0.3417,0.0,0,0,0,0,1,0,0,0,261.0,ASIX
2021-10-19,0.225,0.0433,3,0.225,0.0,2,0,0,0,0,1,0,0,119.6667,ASIX
2021-10-22,0.3311,0.4157,2,0.3311,0.0,2,1,0,0,0,0,0,0,194.0,ASIX
2021-10-27,0.2191,0.0349,2,0.2191,0.0,2,0,0,0,1,0,0,0,259.5,ASIX
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,180.0,ASIX
2021-11-02,0.475,0.2475,2,0.475,0.0,0,2,0,0,0,1,0,0,193.0,ASIX
2021-11-03,0.1583,0.1828,3,0.1583,0.0,1,0,0,0,0,0,0,0,258.3333,ASIX
2021-11-05,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,137.0,ASIX
2021-11-19,0.1261,0.1464,3,0.1261,0.0,1,1,0,0,0,0,0,0,264.0,ASIX
2021-11-22,0.1604,0.1463,3,0.166,0.0,0,0,1,0,0,0,0,0,198.6667,ASIX
2021-11-24,0.0952,0.0825,3,0.0952,0.0,0,0,0,0,2,0,0,0,143.3333,ASIX
2021-11-26,0.2629,0.1468,2,0.2629,0.0,1,0,0,0,0,0,0,0,196.5,ASIX
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ASIX
2021-11-30,0.2583,0.2284,3,0.2583,0.0,0,1,0,0,1,0,0,0,189.0,ASIX
2021-12-01,0.1861,0.223,3,0.1861,0.0,0,2,0,0,2,0,1,0,181.6667,ASIX
2021-12-02,0.0405,0.2053,4,0.1559,0.0,0,2,0,0,2,0,0,0,233.25,ASIX
2021-12-03,-0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,254.0,ASIX
2021-12-06,0.1694,0.1709,3,0.1694,0.0,0,0,0,0,1,0,0,0,190.3333,ASIX
2021-12-07,0.0829,0.1222,4,0.0829,0.0,0,2,0,0,0,0,1,0,200.0,ASIX
2021-12-08,0.1826,0.1149,3,0.1826,0.0,0,0,1,0,0,0,0,0,189.0,ASIX
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ASIX
2021-12-10,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,167.5,ASIX
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,186.0,ASIX
2021-12-14,0.0,0.0,4,0.0,0.0,0,0,1,0,1,0,0,0,175.5,ASIX
2021-12-15,0.274,0.2492,3,0.274,0.0,0,1,0,0,0,0,0,0,214.3333,ASIX
2021-12-16,0.0625,0.125,4,0.0625,0.0,1,2,0,0,1,0,0,0,174.75,ASIX
2021-12-17,0.1293,0.0697,2,0.1293,0.0,1,1,0,0,1,0,0,0,190.5,ASIX
2021-12-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,240.0,ASIX
2021-12-21,0.0121,0.0511,3,0.0333,0.0,0,1,0,0,1,1,0,0,188.3333,ASIX
2021-12-22,0.0,0.0,3,0.0,0.0,1,0,1,0,0,1,0,0,158.3333,ASIX
2021-12-23,0.1386,0.1326,3,0.1449,0.0,0,1,0,0,0,0,0,0,181.6667,ASIX
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,ASIX
2021-12-27,0.125,0.2179,5,0.175,0.0,1,1,1,0,0,1,0,0,214.2,ASIX
2021-12-28,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,232.5,ASIX
2021-12-29,0.1003,0.1321,3,0.1003,0.0,0,1,0,0,0,0,1,0,183.6667,ASIX
2021-12-30,-0.0339,0.0742,5,0.0339,0.04,1,2,0,0,0,1,0,0,167.4,ASIX
2021-12-31,0.1429,0.202,2,0.1429,0.0,0,1,0,0,1,0,0,0,243.5,ASIX
2022-01-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,ASIX
2022-01-04,0.1442,0.204,2,0.1442,0.0,1,0,1,0,0,0,0,0,294.0,ASIX
2022-01-05,0.213,0.063,5,0.213,0.0,0,3,0,1,0,0,0,0,224.2,ASIX
2022-01-06,0.1167,0.165,2,0.1167,0.0,0,0,0,1,2,0,0,0,210.5,ASIX
2022-01-07,0.2375,0.1945,2,0.2375,0.0,0,0,1,0,0,0,0,0,198.5,ASIX
2022-01-10,0.2333,0.0943,2,0.2333,0.0,0,0,0,0,1,0,0,0,200.0,ASIX
2022-01-11,0.1659,0.176,5,0.1659,0.0,0,0,0,0,3,0,0,0,173.0,ASIX
2022-01-12,0.1566,0.2231,8,0.2011,0.0,2,3,0,0,1,0,1,0,201.125,ASIX
2022-01-13,-0.0365,0.0795,3,0.0487,0.0,0,0,1,0,2,0,0,0,220.6667,ASIX
2022-01-14,0.0,0.1,3,0.0667,0.0,1,0,1,0,2,0,0,0,203.6667,ASIX
2022-01-17,0.2167,0.2021,3,0.2167,0.0,0,1,0,0,1,0,0,0,185.3333,ASIX
2022-01-18,0.2423,,1,0.2423,0.0,0,0,0,0,0,0,0,0,158.0,ASIX
2022-01-19,0.0292,0.0363,4,0.0292,0.0,1,1,0,0,3,0,0,0,203.5,ASIX
2022-01-20,0.1283,0.106,2,0.1283,0.0,1,0,0,0,1,0,0,0,252.5,ASIX
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,ASIX
2022-01-25,0.2216,0.217,2,0.2216,0.0,1,0,0,0,0,0,0,0,192.5,ASIX
2022-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,ASIX
2022-01-27,0.1585,0.1589,6,0.1585,0.0,5,0,0,0,1,0,0,0,202.5,ASIX
2022-01-28,0.0148,0.1861,5,0.1428,0.0,5,1,0,0,1,1,0,0,165.6,ASIX
2022-01-31,0.2854,0.162,2,0.2854,0.0,1,0,0,0,0,0,0,0,172.0,ASIX
2022-02-01,0.118,0.1011,4,0.1266,0.0,2,1,0,0,2,0,0,0,205.5,ASIX
2022-02-02,0.0111,0.0192,3,0.0111,0.0,2,0,0,0,0,0,0,0,199.3333,ASIX
2022-02-03,0.1232,0.3606,4,0.3122,0.0,3,0,0,0,1,0,0,0,185.0,ASIX
2022-02-04,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,178.0,ASIX
2022-02-07,0.1684,0.1502,3,0.1684,0.0,1,1,0,0,1,0,0,0,246.6667,ASIX
2022-02-09,0.2093,0.2186,4,0.2093,0.0,2,0,0,0,0,0,0,0,200.5,ASIX
2022-02-10,0.1267,0.1791,2,0.1267,0.0,1,0,0,0,1,0,0,0,186.5,ASIX
2022-02-11,0.1115,0.0945,4,0.1115,0.0,3,1,0,0,0,1,0,0,225.75,ASIX
2022-02-14,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,243.0,ASIX
2022-02-15,0.0575,,1,0.0575,0.0,1,0,0,0,1,0,0,0,196.0,ASIX
2022-02-16,0.31,0.073,5,0.31,0.0,5,0,0,0,1,0,0,0,181.6,ASIX
2022-02-17,0.34,0.0785,5,0.34,0.0,5,0,0,0,1,0,0,0,173.6,ASIX
2022-02-18,0.1927,0.1714,3,0.1927,0.0,3,0,0,0,0,0,0,0,197.0,ASIX
2022-02-23,0.2292,0.1917,4,0.2292,0.0,4,0,0,0,0,0,0,0,171.75,ASIX
2022-02-24,0.1706,0.1056,3,0.1706,0.0,1,2,0,0,0,0,0,0,156.0,ASIX
2022-02-25,0.2952,0.0523,4,0.2952,0.0,4,0,0,0,2,0,0,0,214.25,ASIX
2022-02-28,0.1562,0.1875,4,0.1562,0.0,4,0,0,0,0,0,0,0,168.75,ASIX
2022-03-01,-0.0185,,1,0.0185,0.0,1,0,0,0,1,0,0,0,195.0,ASIX
2022-03-02,0.1179,0.2955,4,0.1774,0.0,1,2,0,0,1,0,0,0,196.75,ASIX
2022-03-03,-0.0468,0.1695,2,0.1198,0.0,1,1,0,0,1,0,0,0,186.0,ASIX
2022-03-04,0.1603,0.2485,3,0.1953,0.0,2,0,0,0,0,0,0,0,271.6667,ASIX
2022-03-07,0.1458,0.2062,2,0.1458,0.0,1,0,0,0,0,0,0,0,184.0,ASIX
2022-03-08,0.2333,0.1614,4,0.2333,0.0,2,0,0,0,2,0,0,0,181.75,ASIX
2022-03-09,0.2624,0.2527,5,0.2624,0.0,0,5,0,0,0,1,0,0,177.0,ASIX
2022-03-10,0.0458,0.0059,2,0.0458,0.0,2,0,0,0,0,0,0,0,167.5,ASIX
2022-03-11,0.1364,0.1243,7,0.1616,0.0,2,4,1,0,2,0,0,0,184.1429,ASIX
2022-03-14,0.2611,0.2175,3,0.2611,0.0,1,1,0,0,0,0,0,0,172.6667,ASIX
2022-03-15,0.0163,0.3549,8,0.2178,0.0,2,1,0,0,3,0,0,0,180.25,ASIX
2022-03-16,0.1281,0.1253,7,0.1281,0.0,2,3,0,0,1,0,0,0,220.1429,ASIX
2022-03-17,0.0626,0.1478,4,0.0793,0.0,1,1,1,0,1,0,0,0,179.75,ASIX
2022-03-21,0.1944,0.1185,3,0.1944,0.0,1,0,0,0,0,0,0,0,206.3333,ASIX
2022-03-22,0.203,0.1712,6,0.203,0.0,3,0,0,0,2,0,0,0,161.5,ASIX
2022-03-23,0.1896,0.2425,2,0.1896,0.0,0,0,0,0,0,0,0,0,184.0,ASIX
2022-03-24,0.238,0.0391,3,0.238,0.0,0,0,0,0,0,0,0,0,164.3333,ASIX
2022-03-25,0.1765,0.0964,3,0.1765,0.0,0,2,0,1,0,0,0,0,210.6667,ASIX
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,ASIX
2022-03-29,0.071,0.2916,5,0.231,0.0,0,0,0,0,0,0,0,0,192.4,ASIX
2022-03-30,0.0043,0.0087,4,0.0043,0.0,2,1,0,0,0,0,0,0,215.5,ASIX
2022-03-31,0.2331,0.2183,2,0.2331,0.1,0,0,0,0,1,0,0,0,217.0,ASIX
2022-04-01,0.0778,0.1347,3,0.0778,0.0,1,1,0,0,1,0,0,0,249.3333,ASIX
2022-04-04,0.1198,0.1695,2,0.1198,0.0,0,1,0,1,1,0,0,0,172.0,ASIX
2022-04-05,0.0818,0.1456,6,0.0968,0.0,1,3,0,0,2,0,1,0,183.1667,ASIX
2022-04-06,-0.0082,0.3147,2,0.2225,0.0,0,1,0,0,0,0,0,0,182.0,ASIX
2022-04-07,0.1306,0.1434,6,0.1306,0.0,1,1,0,0,0,1,0,0,206.5,ASIX
2022-04-08,0.0223,0.113,4,0.0848,0.0,0,1,0,0,0,0,0,0,192.5,ASIX
2022-04-11,0.1892,0.2218,3,0.1892,0.0,0,1,0,0,1,0,0,0,173.3333,ASIX
2022-04-12,0.0138,0.2445,4,0.1888,0.0,0,0,0,1,0,0,0,0,210.75,ASIX
2022-04-13,0.2104,0.2514,4,0.2104,0.0,0,2,0,0,0,0,0,0,190.25,ASIX
2022-04-14,0.3625,,1,0.3625,0.0,0,1,0,0,1,0,0,0,236.0,ASIX
2022-04-18,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,208.0,ASIX
2022-04-19,0.0344,0.0299,3,0.0344,0.0,1,0,0,0,1,0,0,0,214.3333,ASIX
2022-04-20,0.1498,0.1974,6,0.2039,0.0,1,1,0,0,1,0,0,0,211.1667,ASIX
2022-04-21,0.2612,0.0847,4,0.2612,0.0,4,0,1,0,0,0,0,0,176.0,ASIX
2022-04-22,0.1481,0.09,4,0.1481,0.0,3,0,0,0,1,0,0,0,185.75,ASIX
2022-04-25,0.1098,0.0375,2,0.1098,0.0,1,0,0,0,1,0,0,0,182.5,ASIX
2022-04-27,0.2467,0.3111,2,0.2467,0.0,1,0,0,0,1,0,0,0,177.5,ASIX
2022-04-28,0.3826,0.0717,2,0.3826,0.0,2,0,0,0,1,0,0,0,200.0,ASIX
2022-04-29,0.0421,0.1961,4,0.1575,0.0,4,0,0,0,1,0,0,0,191.75,ASIX
2022-05-02,0.3222,0.1251,3,0.3222,0.0,3,0,0,0,0,0,0,0,160.3333,ASIX
2022-05-03,0.2526,0.1214,7,0.2526,0.0,5,2,0,0,1,0,0,0,156.2857,ASIX
2022-05-04,0.2436,0.0558,4,0.2436,0.0,4,0,0,0,0,0,0,0,174.5,ASIX
2022-05-05,0.1891,0.0976,6,0.1891,0.0,6,0,0,0,2,0,0,1,195.8333,ASIX
2022-05-06,0.19,0.2179,8,0.2212,0.0,8,2,0,0,0,0,0,0,200.125,ASIX
2022-05-09,0.2361,0.2151,4,0.2361,0.0,4,0,0,0,0,0,0,0,180.0,ASIX
2022-05-10,0.1924,0.169,4,0.1924,0.0,4,1,0,0,1,0,0,0,192.75,ASIX
2022-05-11,0.194,0.1746,3,0.194,0.0,2,1,1,0,1,1,0,0,169.3333,ASIX
2022-06-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,ASIX
2022-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,ASIX
2022-06-27,0.151,0.0457,2,0.151,0.0,1,0,0,0,0,0,0,0,228.0,ASIX
2022-07-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,ASIX
2022-07-13,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,314.0,ASIX
2022-07-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,180.0,ASIX
2022-07-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,ASIX
2022-07-22,0.1889,0.1571,2,0.1889,0.0,1,0,0,0,0,0,0,0,197.5,ASIX
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ASIX
2022-07-29,0.1608,0.1174,2,0.1608,0.0,1,0,0,0,0,0,0,0,241.0,ASIX
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ASIX
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ASIX
2022-10-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ASIX
2022-10-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ASIX
2022-11-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ASIX
2022-12-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,138.0,ASIX
2022-12-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ASIX
2023-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ASIX
2023-01-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,ASIX
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ASIX
2023-02-08,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,269.0,ASIX
2023-02-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ASIX
2023-02-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,ASIX
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ASIX
2023-04-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ASIX
2023-04-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ASIX
2023-04-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ASIX
2023-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ASIX
2023-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,ASIX
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ASIX
2023-08-03,0.0985,0.1166,3,0.0985,0.0,3,0,1,0,0,0,0,0,209.6667,ASIX
2023-08-04,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,280.0,ASIX
2023-10-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ASIX
2023-10-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ASIX
2023-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ASIX
2023-11-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,274.5,ASIX
2023-11-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,ASIX
2024-02-09,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ASIX
2024-02-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,ASIX
2024-02-16,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,272.0,ASIX
2024-04-05,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,248.0,ASIX
2024-04-23,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,ASIX
2024-04-24,0.1503,0.1929,2,0.1503,0.0,1,0,0,0,0,0,0,0,355.5,ASIX
2024-04-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ASIX
2024-05-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ASIX
2024-05-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,273.5,ASIX
2024-05-06,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,328.0,ASIX
2024-05-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,ASIX
2024-06-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,ASIX
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ASIX
2024-09-04,0.0074,,1,0.0074,0.0,0,0,0,0,1,0,0,0,442.0,ASIX
