date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2021-06-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2021-09-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2021-10-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,DNL
2022-02-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2022-04-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2022-08-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2022-10-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2022-12-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,116.0,DNL
2023-03-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2023-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2023-07-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2023-09-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2023-11-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2024-01-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2024-03-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2024-05-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,117.0,DNL
2024-09-17,0.1323,,1,0.1323,0.0,0,0,0,0,0,1,0,0,473.0,DNL
