date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,EATZ
2021-05-06,0.15,0.1179,2,0.15,0.0,1,0,0,0,0,0,0,0,195.0,EATZ
2021-05-17,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,181.0,EATZ
2021-05-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,152.0,EATZ
2021-06-23,0.1022,,1,0.1022,0.0,0,0,0,0,1,1,0,0,1132.0,EATZ
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EATZ
2021-07-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,165.0,EATZ
2021-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,EATZ
2021-07-27,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,200.0,EATZ
2021-11-12,0.52,,1,0.52,0.0,0,0,1,0,0,0,0,0,179.0,EATZ
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,EATZ
2021-11-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,230.0,EATZ
2021-12-07,0.2324,,1,0.2324,0.0,0,0,0,0,0,0,0,0,185.0,EATZ
2021-12-20,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,276.0,EATZ
2021-12-29,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,177.0,EATZ
2022-01-14,0.3655,,1,0.3655,0.0,0,0,1,0,0,0,0,0,163.0,EATZ
2022-01-18,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,171.0,EATZ
2022-01-27,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,165.0,EATZ
2022-01-28,0.3667,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,122.0,EATZ
2022-02-11,0.2154,0.1396,2,0.2154,0.0,0,0,1,0,0,0,0,0,220.5,EATZ
2022-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,131.0,EATZ
2022-04-22,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,147.0,EATZ
2022-05-12,0.48,0.0,2,0.48,0.0,0,0,2,0,0,0,0,0,152.5,EATZ
2022-05-18,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,160.0,EATZ
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,EATZ
2022-06-15,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,152.0,EATZ
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,EATZ
2022-07-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,160.0,EATZ
2022-08-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,276.0,EATZ
2022-08-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,178.0,EATZ
2022-08-25,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,240.0,EATZ
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,EATZ
2022-09-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,359.0,EATZ
2022-11-10,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,198.0,EATZ
2022-11-11,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,341.0,EATZ
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,EATZ
2022-11-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,141.0,EATZ
2022-12-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,181.0,EATZ
2023-01-19,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,173.0,EATZ
2023-02-13,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,137.0,EATZ
2023-02-16,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,EATZ
2023-03-01,0.33,,1,0.33,0.0,0,1,0,0,0,0,0,0,130.0,EATZ
2023-03-15,0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,218.0,EATZ
2023-03-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,202.0,EATZ
2023-04-13,0.0578,,1,0.0578,0.0,0,0,0,0,0,0,0,0,196.0,EATZ
2023-04-17,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,174.0,EATZ
2023-04-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,EATZ
2023-05-11,0.0743,0.1051,2,0.0743,0.0,0,0,2,0,0,0,0,0,210.5,EATZ
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,EATZ
2023-05-30,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,107.0,EATZ
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,EATZ
2023-06-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,221.0,EATZ
2023-06-22,0.2812,0.0442,2,0.2812,0.0,0,0,2,0,0,0,0,0,226.0,EATZ
2023-07-03,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,158.0,EATZ
2023-07-06,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,172.0,EATZ
2023-07-13,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,207.0,EATZ
2023-07-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,EATZ
2023-08-11,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,139.0,EATZ
2023-08-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,164.0,EATZ
2023-08-18,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,123.0,EATZ
2023-09-14,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,178.0,EATZ
2023-09-18,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,168.0,EATZ
2023-09-26,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,EATZ
2023-10-06,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,320.0,EATZ
2023-10-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,EATZ
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,EATZ
2023-11-06,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,156.0,EATZ
2023-11-15,0.22,,1,0.22,0.0,0,0,1,0,0,0,0,0,251.0,EATZ
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,EATZ
2023-11-24,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,103.0,EATZ
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,EATZ
2023-12-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,301.0,EATZ
2023-12-13,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,176.0,EATZ
2023-12-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,EATZ
2023-12-27,0.4733,0.2498,2,0.4733,0.0,0,0,0,0,0,0,0,0,189.0,EATZ
2023-12-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,136.0,EATZ
2024-01-08,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,150.0,EATZ
2024-01-18,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,174.0,EATZ
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,EATZ
2024-02-14,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,217.5,EATZ
2024-02-15,0.07,,1,0.07,0.0,0,0,1,0,1,0,0,0,233.0,EATZ
2024-02-16,0.2089,0.154,2,0.2089,0.0,0,0,0,0,0,0,0,0,707.5,EATZ
2024-02-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,EATZ
2024-03-15,0.3917,0.2239,2,0.3917,0.0,0,0,1,0,0,0,0,0,174.0,EATZ
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,EATZ
2024-04-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,162.0,EATZ
2024-05-16,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,241.0,EATZ
2024-06-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,EATZ
2024-06-20,0.1229,,1,0.1229,0.0,1,0,0,0,1,0,0,0,889.0,EATZ
2024-10-10,0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,377.0,EATZ
2024-11-11,0.1449,,1,0.1449,0.0,1,0,0,0,0,1,0,0,337.0,EATZ
