date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-06,0.091,,1,0.091,0.0,0,0,1,0,0,0,0,0,682.0,ARKQ
2021-08-10,0.0873,,1,0.0873,0.0,0,1,0,0,0,0,1,0,542.0,ARKQ
2021-08-11,0.1363,,1,0.1363,0.0,0,0,0,0,1,0,1,0,1100.0,ARKQ
2021-08-13,0.0858,,1,0.0858,0.0,0,1,1,0,1,0,0,0,1170.0,ARKQ
2021-08-16,0.0763,,1,0.0763,0.0,1,1,1,0,0,0,0,0,696.0,ARKQ
2021-08-23,-0.0172,,1,0.0172,0.0,1,1,1,0,0,0,0,0,677.0,ARKQ
2021-08-24,0.1354,0.0147,2,0.1354,0.0,0,0,0,0,1,0,1,0,481.5,ARKQ
2021-08-31,0.1242,,1,0.1242,0.0,1,0,1,0,0,0,0,0,794.0,ARKQ
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,ARKQ
2021-09-02,0.2719,0.2519,2,0.2719,0.0,0,1,0,0,1,1,0,0,346.5,ARKQ
2021-09-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,ARKQ
2021-09-10,0.1313,0.0137,2,0.1313,0.0,2,0,0,0,1,0,0,0,770.5,ARKQ
2021-09-14,0.1003,,1,0.1003,0.0,0,1,0,0,0,0,0,0,459.0,ARKQ
2021-09-15,0.1292,,1,0.1292,0.0,1,0,0,0,0,0,1,0,751.0,ARKQ
2021-09-16,0.134,,1,0.134,0.0,1,0,0,0,0,0,1,0,787.0,ARKQ
2021-09-17,0.0965,,1,0.0965,0.0,0,0,0,0,1,0,1,0,742.0,ARKQ
2021-09-22,0.1462,,1,0.1462,0.0,0,1,0,0,0,0,0,0,661.0,ARKQ
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARKQ
2021-09-28,0.1836,,1,0.1836,0.0,0,0,0,0,0,0,1,0,617.0,ARKQ
2021-10-04,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,238.0,ARKQ
2021-10-06,0.6375,,1,0.6375,0.0,0,0,0,0,0,0,0,0,134.0,ARKQ
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,ARKQ
2021-10-15,0.2012,,1,0.2012,0.0,0,1,0,0,0,0,1,0,518.0,ARKQ
2021-10-18,0.1595,,1,0.1595,0.0,0,1,0,0,0,0,1,0,519.0,ARKQ
2021-10-19,0.4379,0.3707,2,0.4379,0.0,1,1,0,0,0,0,0,0,179.5,ARKQ
2021-10-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,ARKQ
2021-10-29,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,192.0,ARKQ
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,ARKQ
2021-11-10,0.0958,0.0295,2,0.0958,0.0,0,1,0,0,0,0,0,0,182.0,ARKQ
2021-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,ARKQ
2021-11-15,-0.0037,,1,0.0037,0.0,0,0,0,0,0,0,0,0,934.0,ARKQ
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ARKQ
2021-11-30,0.1706,,1,0.1706,0.0,0,0,0,0,0,0,0,0,209.0,ARKQ
2021-12-15,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,1,0,842.0,ARKQ
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ARKQ
2021-12-18,0.217,0.0948,2,0.217,0.0,0,0,0,0,2,0,0,0,249.5,ARKQ
2021-12-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,ARKQ
2021-12-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,186.0,ARKQ
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,ARKQ
2022-01-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,85.0,ARKQ
2022-01-17,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,0,0,0,175.5,ARKQ
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ARKQ
2022-01-26,0.2314,,1,0.2314,0.0,0,1,0,0,0,0,1,0,390.0,ARKQ
2022-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,142.0,ARKQ
2022-02-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,ARKQ
2022-02-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,ARKQ
2022-03-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,676.0,ARKQ
2022-03-09,0.115,,1,0.115,0.0,0,1,0,0,1,0,1,0,712.0,ARKQ
2022-03-29,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,1,0,648.0,ARKQ
2022-03-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,123.0,ARKQ
2022-03-31,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,136.0,ARKQ
2022-04-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,538.0,ARKQ
2022-04-12,0.1202,,1,0.1202,0.0,0,0,0,0,0,0,0,0,195.0,ARKQ
2022-04-14,-0.1146,,1,0.1146,0.0,0,0,1,0,1,0,0,0,908.0,ARKQ
2022-04-22,0.1813,,1,0.1813,0.0,1,1,0,0,1,0,1,0,712.0,ARKQ
2022-04-25,0.1799,,1,0.1799,0.0,0,1,0,0,0,0,0,0,168.0,ARKQ
2022-04-26,0.1574,,1,0.1574,0.0,0,1,0,0,0,0,1,0,569.0,ARKQ
2022-04-27,0.025,,1,0.025,0.0,0,1,0,0,0,0,1,0,542.0,ARKQ
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,ARKQ
2022-04-29,0.1493,,1,0.1493,0.0,0,0,0,0,0,0,1,0,605.0,ARKQ
2022-05-03,0.1692,,1,0.1692,0.0,1,0,0,0,1,0,1,0,730.0,ARKQ
2022-05-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,ARKQ
2022-05-11,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,1,0,464.0,ARKQ
2022-05-23,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,166.0,ARKQ
2022-06-09,0.0699,,1,0.0699,0.0,0,1,0,0,0,0,1,0,614.0,ARKQ
2022-06-15,0.1589,,1,0.1589,0.0,0,0,0,0,0,0,1,0,489.0,ARKQ
2022-06-17,0.1361,,1,0.1361,0.0,0,1,0,0,0,0,1,0,568.0,ARKQ
2022-06-23,0.2125,,1,0.2125,0.0,0,1,1,0,0,0,1,0,462.0,ARKQ
2022-06-29,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,108.0,ARKQ
2022-07-06,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,596.0,ARKQ
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,182.0,ARKQ
2022-07-19,0.2041,,1,0.2041,0.0,0,0,1,0,0,0,0,0,512.0,ARKQ
2022-07-20,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,173.0,ARKQ
2022-07-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,143.0,ARKQ
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,ARKQ
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,ARKQ
2022-09-03,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,687.0,ARKQ
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,511.0,ARKQ
2022-09-08,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,509.0,ARKQ
2022-09-09,0.1833,0.3064,2,0.2167,0.0,0,1,0,0,0,0,1,0,357.5,ARKQ
2022-09-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,610.0,ARKQ
2022-09-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,142.0,ARKQ
2022-09-27,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,158.0,ARKQ
2022-09-28,0.142,,1,0.142,0.0,0,1,0,0,1,0,0,0,815.0,ARKQ
2022-09-30,-0.0135,,1,0.0135,0.0,1,0,0,0,1,0,0,0,1122.0,ARKQ
2022-10-07,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,119.0,ARKQ
2022-10-12,0.1262,,1,0.1262,0.0,0,0,0,0,0,0,0,0,134.0,ARKQ
2022-10-15,0.2265,,1,0.2265,0.0,0,1,0,0,0,0,1,0,998.0,ARKQ
2022-10-16,0.25,,1,0.25,0.0,0,0,0,0,1,0,1,0,775.0,ARKQ
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,ARKQ
2022-10-20,0.0986,,1,0.0986,0.0,0,0,0,0,1,0,1,0,1014.0,ARKQ
2022-11-05,-0.1161,,1,0.1161,0.0,0,0,0,0,0,0,0,0,168.0,ARKQ
2022-11-12,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,691.0,ARKQ
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,155.0,ARKQ
2022-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,ARKQ
2022-12-09,0.1154,,1,0.1154,0.0,0,0,1,0,1,0,0,0,836.0,ARKQ
2022-12-21,-0.05,,1,0.05,0.0,0,1,0,0,1,0,1,0,668.0,ARKQ
2022-12-22,0.0683,0.0448,2,0.0683,0.0,1,1,1,0,1,0,2,0,900.5,ARKQ
2022-12-28,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,173.0,ARKQ
2022-12-31,-0.063,,1,0.063,0.0,0,0,1,0,0,0,0,0,169.0,ARKQ
2023-01-02,0.2024,0.1705,2,0.2024,0.0,0,1,1,0,1,0,1,0,1099.0,ARKQ
2023-01-04,0.251,0.1164,2,0.251,0.0,0,1,0,0,0,0,1,0,402.0,ARKQ
2023-01-05,0.2472,,1,0.2472,0.0,0,1,1,0,0,0,1,0,574.0,ARKQ
2023-01-07,0.1545,,1,0.1545,0.0,0,1,0,0,1,0,0,0,923.0,ARKQ
2023-01-10,0.1375,,1,0.1375,0.0,0,0,0,0,1,0,1,1,586.0,ARKQ
2023-01-11,0.125,,1,0.125,0.0,0,1,0,0,1,0,1,0,593.0,ARKQ
2023-01-18,0.0786,,1,0.0786,0.0,0,1,0,0,1,0,1,0,654.0,ARKQ
2023-01-19,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,1,0,615.0,ARKQ
2023-01-21,0.075,,1,0.075,0.0,0,0,1,0,1,0,1,0,564.0,ARKQ
2023-01-24,-0.1938,,1,0.1938,0.0,1,0,0,0,0,0,0,0,219.0,ARKQ
2023-01-26,0.2182,,1,0.2182,0.0,0,1,0,0,0,0,0,0,179.0,ARKQ
2023-01-27,-0.2,0.2828,2,0.2,0.1,1,1,0,0,0,0,0,0,196.5,ARKQ
2023-02-03,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,122.0,ARKQ
2023-02-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,147.0,ARKQ
2023-02-13,-0.0044,,1,0.0044,0.2,0,0,1,0,0,0,1,0,1534.0,ARKQ
2023-02-14,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,115.0,ARKQ
2023-03-03,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,234.0,ARKQ
2023-03-29,0.1881,,1,0.1881,0.0,0,0,0,0,1,0,1,0,980.0,ARKQ
2023-04-03,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,188.0,ARKQ
2023-04-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,ARKQ
2023-04-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,ARKQ
2023-04-12,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,181.0,ARKQ
2023-04-18,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,270.0,ARKQ
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,ARKQ
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,ARKQ
2023-05-04,0.1384,,1,0.1384,0.0,0,0,0,0,0,0,0,0,188.0,ARKQ
2023-05-12,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,170.0,ARKQ
2023-05-31,0.1962,,1,0.1962,0.0,1,0,0,0,1,0,0,0,900.0,ARKQ
2023-06-01,0.1244,,1,0.1244,0.0,0,0,0,0,0,0,0,0,270.0,ARKQ
2023-06-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,160.0,ARKQ
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,ARKQ
2023-06-13,0.1409,0.1033,5,0.1409,0.0,1,0,0,0,1,0,1,0,393.2,ARKQ
2023-06-14,0.4167,0.3819,3,0.4167,0.0,1,1,0,0,0,0,2,0,143.6667,ARKQ
2023-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,258.0,ARKQ
2023-06-28,0.0845,,1,0.0845,0.0,0,1,0,0,1,0,1,0,1217.0,ARKQ
2023-07-03,0.2077,0.1973,2,0.2077,0.0,0,1,1,0,0,0,0,0,188.5,ARKQ
2023-07-04,0.105,,1,0.105,0.0,0,1,1,0,1,0,0,0,802.0,ARKQ
2023-07-06,0.0462,,1,0.0462,0.0,0,1,0,0,0,0,1,0,691.0,ARKQ
2023-07-11,-0.0451,0.2426,2,0.1716,0.0,0,0,1,0,0,0,1,0,492.0,ARKQ
2023-07-17,0.0833,0.0,2,0.0833,0.0,0,0,0,0,0,0,0,0,188.0,ARKQ
2023-07-18,0.2028,0.2092,3,0.2139,0.0,1,0,1,0,1,0,0,0,248.0,ARKQ
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ARKQ
2023-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,274.0,ARKQ
2023-07-22,-0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,204.0,ARKQ
2023-07-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,176.0,ARKQ
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,125.0,ARKQ
2023-07-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,124.0,ARKQ
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,ARKQ
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ARKQ
2023-08-03,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,127.0,ARKQ
2023-08-10,0.0732,,1,0.0732,0.0,0,0,1,0,0,0,0,0,1434.0,ARKQ
2023-08-11,0.04,0.0566,2,0.04,0.0,1,0,1,0,0,0,0,0,219.0,ARKQ
2023-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,158.0,ARKQ
2023-08-21,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,1847.0,ARKQ
2023-08-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,147.0,ARKQ
2023-08-29,0.0868,0.1227,2,0.0868,0.0,0,0,1,0,1,0,1,1,651.5,ARKQ
2023-08-30,0.1025,0.0604,2,0.1025,0.0,0,0,1,0,1,0,2,0,1653.0,ARKQ
2023-09-01,0.368,0.1867,2,0.368,0.1,0,2,0,0,1,0,1,0,729.5,ARKQ
2023-09-05,0.14,,1,0.14,0.0,1,0,0,0,0,0,1,0,1277.0,ARKQ
2023-09-09,0.1063,,1,0.1063,0.0,0,0,0,0,0,0,0,0,680.0,ARKQ
2023-09-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,153.0,ARKQ
2023-09-11,0.0887,0.1608,2,0.1137,0.0,0,0,0,0,0,0,0,0,736.5,ARKQ
2023-09-12,0.0583,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,493.5,ARKQ
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ARKQ
2023-09-16,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,162.0,ARKQ
2023-09-20,-0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,133.0,ARKQ
2023-09-26,0.2,,1,0.2,0.0,0,0,1,0,1,0,1,0,830.0,ARKQ
2023-09-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,154.0,ARKQ
2023-09-29,0.1425,,1,0.1425,0.0,0,0,1,1,0,0,0,0,979.0,ARKQ
2023-09-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,ARKQ
2023-10-05,0.2819,,1,0.2819,0.0,0,0,0,0,1,0,1,0,966.0,ARKQ
2023-10-06,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,185.0,ARKQ
2023-10-07,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,632.0,ARKQ
2023-10-12,-0.014,,1,0.014,0.0,0,0,1,0,1,0,0,0,1288.0,ARKQ
2023-10-16,0.1163,,1,0.1163,0.0,0,0,0,0,1,0,1,0,1019.0,ARKQ
2023-10-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ARKQ
2023-10-24,0.0104,,1,0.0104,0.0,0,0,0,0,1,0,1,0,1277.0,ARKQ
2023-10-29,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,193.0,ARKQ
2023-10-30,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,700.0,ARKQ
2023-11-02,0.3612,,1,0.3612,0.0,0,0,1,0,1,0,1,0,1008.0,ARKQ
2023-11-03,0.3729,,1,0.3729,0.0,1,0,0,0,1,0,0,0,1008.0,ARKQ
2023-11-21,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,257.0,ARKQ
2023-11-24,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,180.0,ARKQ
2023-12-05,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,182.0,ARKQ
2023-12-14,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,176.0,ARKQ
2023-12-25,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,190.0,ARKQ
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ARKQ
2023-12-28,0.0688,,1,0.0688,0.0,0,1,1,0,1,0,0,0,1589.0,ARKQ
2023-12-31,-0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,192.0,ARKQ
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,115.0,ARKQ
2024-01-09,0.1204,,1,0.1204,0.0,0,0,0,0,1,0,1,0,1035.0,ARKQ
2024-01-11,-0.05,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,179.0,ARKQ
2024-01-13,0.0957,,1,0.0957,0.0,0,0,1,0,1,0,0,0,877.0,ARKQ
2024-01-18,0.2485,,1,0.2485,0.0,0,0,0,0,0,1,1,0,1313.0,ARKQ
2024-01-23,-0.0214,,1,0.0214,0.0,1,1,0,0,0,1,1,0,1401.0,ARKQ
2024-01-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,ARKQ
2024-01-31,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,147.0,ARKQ
2024-02-02,0.0531,,1,0.0531,0.0,1,1,0,0,1,0,0,0,1295.0,ARKQ
2024-02-06,0.0969,,1,0.0969,0.0,1,1,0,0,1,0,0,1,1345.0,ARKQ
2024-02-07,0.0444,,1,0.0444,0.0,1,0,0,0,1,0,0,0,964.0,ARKQ
2024-02-08,0.0917,,1,0.0917,0.0,0,0,1,0,1,0,0,0,1432.0,ARKQ
2024-02-09,0.1394,,1,0.1394,0.0,1,1,0,1,1,0,0,0,1434.0,ARKQ
2024-02-10,-0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,232.0,ARKQ
2024-02-13,0.0693,,1,0.0693,0.0,1,1,0,0,1,0,0,0,1138.0,ARKQ
2024-02-15,0.0844,,1,0.0844,0.0,1,1,0,0,1,0,0,0,1578.0,ARKQ
2024-02-16,0.2375,,1,0.2375,0.0,1,0,1,0,1,0,0,0,1499.0,ARKQ
2024-02-20,0.425,,1,0.425,0.0,1,1,0,0,0,0,0,0,180.0,ARKQ
2024-02-23,0.0856,,1,0.0856,0.0,0,1,1,0,1,0,1,0,1379.0,ARKQ
2024-02-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,ARKQ
2024-03-06,0.1699,0.0544,2,0.1699,0.0,1,1,1,0,1,0,0,0,754.5,ARKQ
2024-03-07,0.1516,,1,0.1516,0.0,0,1,0,0,1,0,0,0,1364.0,ARKQ
2024-03-15,0.0938,0.1855,2,0.1312,0.0,0,1,0,0,1,0,1,0,588.5,ARKQ
2024-03-20,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,104.0,ARKQ
2024-03-21,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,228.0,ARKQ
2024-03-22,0.0679,,1,0.0679,0.2,0,0,1,0,1,0,1,0,1228.0,ARKQ
2024-03-25,0.0031,,1,0.0031,0.0,1,1,0,0,1,0,1,0,850.0,ARKQ
2024-04-03,-0.0393,0.1566,2,0.1107,0.0,0,0,1,0,1,0,0,0,605.5,ARKQ
2024-04-06,0.3149,,1,0.3149,0.0,0,0,0,0,0,0,0,0,161.0,ARKQ
2024-04-09,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,775.0,ARKQ
2024-04-12,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,195.0,ARKQ
2024-04-17,0.0966,0.0423,2,0.0966,0.0,1,1,0,0,1,0,0,0,603.5,ARKQ
2024-04-18,0.06,,1,0.06,0.0,1,1,1,0,1,0,0,0,939.0,ARKQ
2024-04-19,0.0356,0.0504,2,0.0356,0.0,1,1,1,0,1,0,1,0,667.0,ARKQ
2024-04-23,0.106,0.0406,2,0.106,0.0,1,1,0,0,2,0,1,0,1230.0,ARKQ
2024-04-24,-0.0095,0.0337,2,0.0239,0.0,2,1,0,0,2,0,0,0,638.5,ARKQ
2024-04-27,0.195,,1,0.195,0.0,1,1,0,0,0,0,0,0,1028.0,ARKQ
2024-04-30,0.2788,0.195,2,0.2788,0.0,1,1,0,0,1,0,0,0,605.5,ARKQ
2024-05-01,0.185,,1,0.185,0.0,0,1,0,0,1,0,0,0,1191.0,ARKQ
2024-05-08,0.1477,,1,0.1477,0.0,1,1,1,0,1,0,0,0,1419.0,ARKQ
2024-05-20,-0.0315,,1,0.0315,0.0,0,0,0,0,1,0,1,0,1460.0,ARKQ
2024-05-21,0.225,,1,0.225,0.0,1,1,0,0,1,0,0,0,1156.0,ARKQ
2024-05-25,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,162.0,ARKQ
2024-05-30,0.1438,,1,0.1438,0.0,1,1,0,0,1,0,1,0,1534.0,ARKQ
2024-06-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,225.0,ARKQ
2024-06-12,0.1788,,1,0.1788,0.0,1,0,0,0,0,0,1,0,1495.0,ARKQ
2024-06-13,0.1729,,1,0.1729,0.0,0,0,0,0,1,0,0,0,803.0,ARKQ
2024-06-15,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,146.0,ARKQ
