title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Commodity ETFs That Have Broken Out,"While the pundits debate whether or not inflation is rising, the markets have spoken. And the answer is a resounding “yes!”
This inflation has caused commodity-based ETFs to rocket higher. This includes the Teucrium Corn Fund (NYSE: ...Full story available on Benzinga.com",2021-04-23 20:21:34+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/04/20769454/2-commodity-etfs-that-have-broken-out,Benzinga,0.05000000000000001,0.43333333333333335,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,311,"['DBA', 'CORN']",DBA,2021-04-23
5 ETFs to Profit From Higher Food Prices,Investors could easily make some profit from surging food prices through a number of ETFs or ETNs with lower risk.,2021-06-03 15:15:00+00:00,http://www.zacks.com/stock/news/1649774/5-etfs-to-profit-from-higher-food-prices?cid=CS-ZC-FT-etf_news_and_commentary-1649774,Zacks Investment Research,0.3416666666666667,0.6666666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,156,"['DBA', 'PBJ', 'CANE', 'TAGS', 'COW']",DBA,2021-06-03
4 Agriculture ETF Areas At a One-Year High: Here's Why,"Several agricultural commodities specifically surged lately due to weather concerns, rising demand, supply disruptions and a lower greenback.",2021-11-18 19:15:00+00:00,https://www.zacks.com/stock/news/1829575/4-agriculture-etf-areas-at-a-one-year-high-heres-why,Zacks Investment Research,0.011666666666666667,0.305,neutral,0.011666666666666667,False,False,False,False,False,False,False,False,0.0,197,"['SPY', 'DBC', 'JO', 'BAL', 'CANE', 'DBA']",DBA,2021-11-18
Earnings Season: A Lesson In Reward And Punishment,,2022-02-07 05:09:00+00:00,https://www.investing.com/analysis/earnings-season-a-lesson-in-reward-and-punishment-200617254,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,52,"['GOOGL', 'AMZN', 'QCOM', 'XOM', 'V', 'CMCSA', 'BAC', 'MS', 'SNAP', 'NKE', 'FB', 'HON', 'MCD', 'F', 'BBBY', 'PBI', 'K', 'CLX', 'WBA', 'ADBE', 'CRM', 'JPM', 'SPY', 'QQQ', 'VUG', 'VTV', 'DIA', 'IWM', 'XLY', 'SMH', 'XLP', 'XLU', 'XLE', 'PBW', 'TAN', 'TLT', 'KRE', 'EEM', 'EFA', 'DBA', 'USO', 'GLD', 'UUP', 'FXE']",DBA,2022-02-07
Taking Profits While The Market Tanks,,2022-02-13 08:41:00+00:00,https://www.investing.com/analysis/taking-profits-while-the-market-tanks-200617846,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,39,"['DBA', 'GREK', 'GLD']",DBA,2022-02-13
"As the stock market struggles, look at these 'hard-asset' commodity funds","You can focus on oil, gold, funds with no annoying K-1 tax forms --- and there's even an indirect way to invest in lithium.",2022-02-23 12:50:00+00:00,https://www.marketwatch.com/story/as-the-stock-market-struggles-look-at-these-hard-asset-commodity-funds-11645620617,MarketWatch,0.4,0.9,positive,0.4,False,False,False,False,False,False,False,False,0.0,198,"['PDBC', 'DBA', 'COMT', 'USO', 'USL', 'GLDM', 'GLD', 'TSLA', 'BATT', 'BHP', 'BHP', 'BHP']",DBA,2022-02-23
Russia-Ukraine Crisis Spark Rally in Commodity ETFs,The escalation in tensions between Moscow and Western countries over Ukraine have led to supply disruption fears in an already-tight commodity market.,2022-02-23 16:20:00+00:00,https://www.zacks.com/stock/news/1871907/russia-ukraine-crisis-spark-rally-in-commodity-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['SPY', 'DBC', 'JJG', 'DBE', 'DBA', 'JJM', 'USCI']",DBA,2022-02-23
Invesco DB Agriculture Fund (DBA) at a 52-Week High,The Invesco DB Agriculture Fund (DBA) scales a new 52-week high. Are more gains in store?,2022-02-25 00:00:00+00:00,https://www.zacks.com/stock/news/1872999/invesco-db-agriculture-fund-dba-at-a-52-week-high,Zacks Investment Research,0.2390909090909091,0.5086363636363636,positive,0.2390909090909091,False,False,False,False,False,False,False,False,0.0,142,['DBA'],DBA,2022-02-25
Climate change is making the end of winter more dangerous,Late winter is getting a little warmer – but killing freezes after a warm spell are a growing risk,2022-03-30 19:47:00+00:00,https://www.marketwatch.com/story/climate-change-is-making-the-end-of-winter-more-dangerous-11648232478,MarketWatch,0.0025000000000000135,0.62,neutral,0.0025000000000000135,False,False,False,False,False,False,False,False,0.0,157,"['PBJ', 'ADM', 'GIS', 'DBA']",DBA,2022-03-30
How To Watch For Countertrend Trades Using The Russell 2000 IWM ETF,,2022-04-10 08:05:00+00:00,https://www.investing.com/analysis/how-to-watch-for-countertrend-trades-using-the-russell-2000-iwm-etf-200621890,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['DBA'],DBA,2022-04-10
