date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,BFLY
2021-05-13,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,123.0,BFLY
2021-05-14,0.2001,,1,0.2001,0.0,1,1,0,1,0,0,0,0,2790.0,BFLY
2021-05-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,192.0,BFLY
2021-06-10,0.1814,,1,0.1814,0.0,0,1,0,0,1,0,0,0,1051.0,BFLY
2021-06-21,0.1417,0.1532,2,0.1417,0.0,0,1,1,0,0,0,0,0,2153.5,BFLY
2021-06-25,0.14,,1,0.14,0.0,0,1,0,0,0,0,1,0,760.0,BFLY
2021-06-28,0.0431,,1,0.0431,0.0,0,1,0,0,0,0,0,0,1482.0,BFLY
2021-07-08,0.0855,,1,0.0855,0.0,0,1,1,0,0,0,0,0,1045.0,BFLY
2021-07-22,0.1539,,1,0.1539,0.0,0,0,0,0,0,0,0,0,117.0,BFLY
2021-08-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,134.0,BFLY
2021-09-03,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,216.0,BFLY
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,BFLY
2021-10-05,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,131.0,BFLY
2021-11-15,-0.2519,,1,0.2519,0.0,1,0,0,0,0,0,0,0,144.0,BFLY
2021-11-16,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,125.5,BFLY
2021-12-02,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,253.0,BFLY
2021-12-20,0.0743,,1,0.0743,0.0,0,0,0,0,0,0,1,0,641.0,BFLY
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BFLY
2022-01-14,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,218.0,BFLY
2022-03-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,276.0,BFLY
2022-03-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,278.0,BFLY
2022-03-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BFLY
2022-04-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,BFLY
2022-04-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BFLY
2022-08-11,0.1608,0.0068,2,0.1608,0.0,2,1,0,0,2,0,0,0,2191.0,BFLY
2022-08-12,0.0485,0.0803,2,0.0568,0.0,1,1,2,0,1,0,1,0,2268.0,BFLY
2022-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,151.0,BFLY
2022-08-30,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,142.0,BFLY
2022-10-04,-0.0204,,1,0.0204,0.0,0,1,1,0,0,0,0,0,4096.0,BFLY
2022-10-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BFLY
2022-10-07,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,211.0,BFLY
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,BFLY
2022-11-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,BFLY
2022-11-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,BFLY
2022-11-29,0.1263,0.1749,2,0.1263,0.0,0,2,1,0,0,0,0,0,2173.5,BFLY
2022-12-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,BFLY
2022-12-07,0.1021,,1,0.1021,0.2,1,0,1,0,0,0,0,0,962.0,BFLY
2022-12-21,0.2357,0.0016,2,0.2357,0.0,0,2,2,0,0,0,0,0,1705.5,BFLY
2022-12-27,0.2145,0.2579,2,0.2145,0.0,0,0,0,0,0,0,0,0,1065.5,BFLY
2023-02-16,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,211.0,BFLY
2023-02-28,0.1433,0.2026,2,0.1433,0.0,1,0,0,0,0,0,0,0,610.5,BFLY
2023-03-14,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,293.0,BFLY
2023-03-29,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6629.0,BFLY
2023-04-04,0.1308,0.1895,5,0.1461,0.0,3,1,3,1,1,0,0,0,1310.8,BFLY
2023-04-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,253.0,BFLY
2023-04-10,-0.0561,,1,0.0561,0.0,1,0,0,0,0,0,0,0,634.0,BFLY
2023-04-11,0.1032,0.0605,3,0.1032,0.0,0,2,1,0,1,0,0,0,933.6667,BFLY
2023-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,265.0,BFLY
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BFLY
2023-05-09,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,233.0,BFLY
2023-05-11,0.0976,0.138,2,0.0976,0.0,2,1,1,0,1,0,0,0,1355.5,BFLY
2023-07-05,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,1944.0,BFLY
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BFLY
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,BFLY
2023-09-01,0.1462,0.1007,2,0.1462,0.0,0,1,2,0,0,0,0,0,1394.0,BFLY
2023-09-11,0.0745,0.1552,2,0.1097,0.0,1,1,2,0,1,0,0,0,1198.0,BFLY
2023-09-18,0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,723.0,BFLY
2023-10-27,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,254.0,BFLY
2023-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,BFLY
2024-01-08,0.1912,,1,0.1912,0.0,1,1,1,0,0,0,0,0,2254.0,BFLY
2024-02-26,0.1071,,1,0.1071,0.0,1,1,0,0,0,0,0,0,1960.0,BFLY
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,BFLY
2024-02-29,0.0783,0.1314,4,0.1345,0.0,4,2,0,1,0,1,1,0,1621.5,BFLY
2024-03-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,192.0,BFLY
2024-05-10,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,210.0,BFLY
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BFLY
2024-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,315.0,BFLY
2024-08-09,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,394.0,BFLY
2024-09-05,0.2778,,1,0.2778,0.0,0,0,0,0,1,0,0,0,348.0,BFLY
