title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Clarivate (CLVT) Might Surprise This Earnings Season,Clarivate (CLVT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-27 12:36:00+00:00,https://www.zacks.com/stock/news/1817386/why-clarivate-clvt-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,198,['CLVT'],CLVT,2021-10-27
onsemi (ON) to Report Q3 Earnings: What's in the Cards?,onsemi's (ON) Q3 revenues are expected to have benefited from recovery in the automotive and industrial sectors.,2021-10-27 15:25:00+00:00,https://www.zacks.com/stock/news/1817750/onsemi-on-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,169,"['AAPL', 'WCC', 'ON', 'CLVT']",CLVT,2021-10-27
Clarivate PLC (CLVT) Meets Q3 Earnings Estimates,"Clarivate PLC (CLVT) delivered earnings and revenue surprises of 0.00% and -1.10%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 14:15:04+00:00,https://www.zacks.com/stock/news/1818656/clarivate-plc-clvt-meets-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['CLVT'],CLVT,2021-10-28
Match Group (MTCH) to Post Q3 Earnings: What's in Store?,Match Group's (MTCH) third-quarter 2021 earnings are expected to have benefited from solid performance of Tinder as well as the Hyperconnect acquisition.,2021-10-29 16:51:00+00:00,https://www.zacks.com/stock/news/1820192/match-group-mtch-to-post-q3-earnings-whats-in-store,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,True,False,False,False,False,False,False,0.0,211,"['WCC', 'AMC', 'MTCH', 'CLVT']",CLVT,2021-10-29
Clarivate PLC (CLVT) Upgraded to Buy: Here's Why,"Clarivate PLC (CLVT) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-01-26 17:00:07+00:00,https://www.zacks.com/stock/news/1857575/clarivate-plc-clvt-upgraded-to-buy-heres-why,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,198,['CLVT'],CLVT,2022-01-26
"Down 32.8% in 4 Weeks, Here's Why You Should You Buy the Dip in Clarivate PLC (CLVT)","The heavy selling pressure might have exhausted for Clarivate PLC (CLVT) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-02-01 15:00:07+00:00,https://www.zacks.com/stock/news/1860581/down-328-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-clarivate-plc-clvt,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,382,['CLVT'],CLVT,2022-02-01
BlackLine (BL) Misses Q4 Earnings Estimates,"BlackLine (BL) delivered earnings and revenue surprises of -20% and 1.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:45:07+00:00,https://www.zacks.com/stock/news/1866076/blackline-bl-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['BL', 'CLVT']",CLVT,2022-02-10
HubSpot (HUBS) Beats Q4 Earnings Estimates on Top-Line Growth,Higher subscription revenues enable HubSpot (HUBS) to beat fourth-quarter 2021 earnings estimates.,2022-02-11 15:59:00+00:00,https://www.zacks.com/stock/news/1866489/hubspot-hubs-beats-q4-earnings-estimates-on-top-line-growth,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,161,"['HUBS', 'TWOU', 'CLVT', 'LAW']",CLVT,2022-02-11
Upland Software (UPLD) Tops Q4 Earnings and Revenue Estimates,"Upland Software (UPLD) delivered earnings and revenue surprises of 25% and 0.32%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:10:11+00:00,https://www.zacks.com/stock/news/1872960/upland-software-upld-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['UPLD', 'CLVT']",CLVT,2022-02-24
Workday (WDAY) Tops Q4 Earnings and Revenue Estimates,"Workday (WDAY) delivered earnings and revenue surprises of 9.86% and 0.89%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 22:15:05+00:00,https://www.zacks.com/stock/news/1874775/workday-wday-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['WDAY', 'CLVT']",CLVT,2022-02-28
Workday (WDAY) Q4 Earnings Beat Estimates on Revenue Growth,Higher subscription revenues led by higher customer contracts and strong customer renewals help Workday (WDAY) to beat fourth-quarter fiscal 2022 earnings estimates.,2022-03-01 13:25:00+00:00,https://www.zacks.com/stock/news/1875121/workday-wday-q4-earnings-beat-estimates-on-revenue-growth,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,226,"['DCT', 'WDAY', 'CRWD', 'CLVT']",CLVT,2022-03-01
"Zuora (ZUO) Reports Q4 Loss, Tops Revenue Estimates","Zuora (ZUO) delivered earnings and revenue surprises of 66.67% and 0.46%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-03 00:05:04+00:00,https://www.zacks.com/stock/news/1876380/zuora-zuo-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['ZUO', 'CLVT']",CLVT,2022-03-03
"Bears are Losing Control Over Clarivate PLC (CLVT), Here's Why It's a 'Buy' Now","Clarivate PLC (CLVT) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2022-03-03 15:00:03+00:00,https://www.zacks.com/stock/news/1876839/bears-are-losing-control-over-clarivate-plc-clvt-heres-why-its-a-buy-now,Zacks Investment Research,0.08055555555555555,0.5555555555555555,neutral,0.08055555555555555,True,True,False,False,False,False,False,False,0.0,405,['CLVT'],CLVT,2022-03-03
Clarivate PLC (CLVT) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Clarivate PLC (CLVT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-03-03 20:00:48+00:00,https://www.zacks.com/stock/news/1877060/clarivate-plc-clvt-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,256,['CLVT'],CLVT,2022-03-03
"Down 10.6% in 4 Weeks, Here's Why You Should You Buy the Dip in Clarivate PLC (CLVT)","Clarivate PLC (CLVT) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2022-03-07 15:00:06+00:00,https://www.zacks.com/stock/news/1878438/down-106-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-clarivate-plc-clvt,Zacks Investment Research,-0.06444444444444447,0.4644444444444445,neutral,0.06444444444444447,True,True,False,False,False,False,False,False,0.0,336,['CLVT'],CLVT,2022-03-07
MongoDB (MDB) to Report Q4 Earnings: What's in the Offing?,MongoDB's (MDB) Q4 performance is expected to reflect solid user growth on the back of a robust uptake of Atlas.,2022-03-07 15:50:00+00:00,https://www.zacks.com/stock/news/1878531/mongodb-mdb-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,-0.03333333333333333,0.16666666666666666,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,172,"['CASY', 'OXM', 'MDB', 'CLVT']",CLVT,2022-03-07
What to Expect Ahead of Oracle's (ORCL) Q3 Earnings?,Oracle's (ORCL) fiscal third-quarter performance is likely to gain from the momentum in the cloud infrastructure services and Autonomous Database solutions.,2022-03-08 14:45:00+00:00,https://www.zacks.com/stock/news/1879058/what-to-expect-ahead-of-oracles-orcl-q3-earnings,Zacks Investment Research,0.2,0.85,positive,0.2,True,False,False,False,False,False,False,False,0.0,210,"['CERN', 'TEF', 'ORCL', 'CLVT']",CLVT,2022-03-08
Clarivate PLC (CLVT) Q4 Earnings and Revenues Surpass Estimates,"Clarivate PLC (CLVT) delivered earnings and revenue surprises of 4.55% and 0.13%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 12:25:03+00:00,https://www.zacks.com/stock/news/1880062/clarivate-plc-clvt-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['CLVT', 'ARCE']",CLVT,2022-03-10
Asure Software (ASUR) to Report Q4 Earnings: What's in Store?,Asure Software's (ASUR) Q4 performance is expected to reflect robust demand for its cloud-based HCM software solutions.,2022-03-10 15:21:00+00:00,https://www.zacks.com/stock/news/1880265/asure-software-asur-to-report-q4-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,182,"['ASUR', 'OXM', 'PANL', 'CLVT']",CLVT,2022-03-10
Why Clarivate Stock Jumped Today,Strong quarterly results propelled this tech stock higher.,2022-03-10 19:25:22+00:00,https://www.fool.com/investing/2022/03/10/why-clarivate-stock-jumped-today/,The Motley Fool,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,False,False,False,False,False,False,False,False,0.0,92,['CLVT'],CLVT,2022-03-10
"Company News for Mar 11, 2022","Companies in The News Are: CLVT,BVS,KRO,CRWD",2022-03-11 14:43:00+00:00,https://www.zacks.com/stock/news/1880838/company-news-for-mar-11-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['KRO', 'CRWD', 'CLVT', 'BVS']",CLVT,2022-03-11
What 4 Analyst Ratings Have To Say About Clarivate,"Within the last quarter, Clarivate (NYSE:CLVT) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Clarivate. The company has an average price target of $18.75 with a high of $20.00 and a low of $16.00. 
Below is a summary of how these 4 analysts rated Clarivate over the past 3 months. The greater ...Full story available on Benzinga.com",2022-04-19 21:03:49+00:00,https://www.benzinga.com/analyst-ratings/22/04/26702906/what-4-analyst-ratings-have-to-say-about-clarivate,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,631,['CLVT'],CLVT,2022-04-19
