title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Copper at 10-Year High: Are ETFs Headed for Further Rally?,Copper prices have been on an uptrend for quite some time and is currently trading at a 10-year high level.,2021-04-28 12:00:00+00:00,http://www.zacks.com/stock/news/1466493/copper-at-10-year-high-are-etfs-headed-for-further-rally?cid=CS-ZC-FT-etf_news_and_commentary-1466493,Zacks Investment Research,0.08,0.495,neutral,0.08,False,False,False,False,False,False,False,False,0.0,167,"['COPX', 'JJC']",COPX,2021-04-28
5 Sector ETFs That Crushed the Market in April,April proved to be the solid month for the U.S. stock market with all the three major indices hovering near record highs.,2021-04-30 15:10:00+00:00,http://www.zacks.com/stock/news/1479155/5-sector-etfs-that-crushed-the-market-in-april?cid=CS-ZC-FT-etf_news_and_commentary-1479155,Zacks Investment Research,0.015625,0.275,neutral,0.015625,False,False,True,False,False,False,False,False,0.0,169,"['SLX', 'COPX', 'AMZA', 'VCLO', 'GERM']",COPX,2021-04-30
5 ETF Areas of April Up At Least 15%,"The month of April has been upbeat for Wall Street thanks to upbeat earnings, even upbeat U.S. economic growth for the first quarter of 2021 and other data points like retail sales.",2021-04-30 17:00:00+00:00,http://www.zacks.com/stock/news/1479702/5-etf-areas-of-april-up-at-least-15?cid=CS-ZC-FT-etf_news_and_commentary-1479702,Zacks Investment Research,0.045000000000000005,0.30166666666666664,neutral,0.045000000000000005,True,False,False,False,False,False,False,False,0.0,219,"['CORN', 'COPX', 'WEAT', 'PALL', 'BDRY', 'VCLO']",COPX,2021-04-30
Global X Copper Miners ETF (COPX) at a New 52-Week High,Global X Copper Miners ETF (COPX) recently hit a 52-week high. Can this soar further?,2021-04-30 21:11:00+00:00,http://www.zacks.com/stock/news/1480656/global-x-copper-miners-etf-copx-at-a-new-52-week-high?cid=CS-ZC-FT-etf_news_and_commentary-1480656,Zacks Investment Research,0.06519480519480521,0.3263636363636363,neutral,0.06519480519480521,False,False,False,False,False,False,False,False,0.0,142,['COPX'],COPX,2021-04-30
U.S. Gold Corp. Amplifies Potential of Copper with Copper King Gold Project,"The electric vehicles (EVs) market has consistently made headlines since the beginning of 2021. The biggest interest related to the growing industry are batteries, material sources and components for sustainability. Within the idea of the ideal EV there are other key components that play significant roles in the end product.
Copper, for example, is one of the most important components used in EV batteries, windings and copper rotors of electric motors, as well as in the wiring and charging infrastructure. In fact, an average of 180lbs of copper is typically used in EVs, nearly four times as much of the metal as a conventional car.
The Biden administration has just announced his administration plans to spend over $200 Billion on promoting EV production and creating more charging stations. They also consider the metals used in the electrification of the automotive industry to be strategic metals, that the US needs to produce and not rely on international sources. They estimate another 1.3M jobs from the investment into EV’s. US-based copper assets will need to help feed this demand. 
Additionally, copper is an antimicrobial and antiviral (Copper anti-viral). Copper is quickly becoming the surface coating solution for public spaces and hospitals as it is proven to be a killer agent against superbugs (Superbug solution, Copper). For instance, in Canada, all of the public busses are being retrofitted with copper coating on the handles due to the spread of Coronavirus.
the American Jobs Plan proposed by the Biden administration also involves funding road and rail transportation, power grid, ...Full story available on Benzinga.com",2021-05-04 13:09:19+00:00,https://www.benzinga.com/news/21/05/20937692/u-s-gold-corp-amplifies-potential-of-copper-with-copper-king-gold-project,Benzinga,0.1529761904761905,0.4779761904761905,positive,0.1529761904761905,False,False,False,False,True,False,False,False,0.2,1728,"['TGB', 'F', 'FCX', 'GM', 'SCCO', 'COPX', 'TSLA', 'FM', 'USAU']",COPX,2021-05-04
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-09 11:25:46+00:00,https://seekingalpha.com/article/4426388-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HBI', 'NLOK', 'SWK', 'TSLA', 'TSN', 'JCOM', 'DUK', 'WKHS', 'MAR', 'BNTX', 'OXY', 'IMOS', 'EA', 'U', 'KGC', 'WEN', 'DOX', 'BABA', 'YETI', 'DIS', 'GOOS', 'DASH', 'XPEV', 'FLGC', 'SMWB', 'INVO', 'APP', 'TSP', 'ALKT', 'KRT', 'EBET', 'WNC', 'STAR', 'ASH', 'NOC', 'RE', 'TLND', 'HRTX', 'APLS', 'BC', 'CRM', 'ABT', 'FB', 'MA', 'JWN', 'MAT', 'UBER', 'LYFT', 'STX', 'AEO', 'NKE', 'RVLV', 'TJX', 'FCX', 'SCCO', 'COPX', 'CPER']",COPX,2021-05-09
Top-Performing ETFs of Last Week,Wall Street was in good shape last week.,2021-05-10 12:00:00+00:00,http://www.zacks.com/stock/news/1529486/top-performing-etfs-of-last-week?cid=CS-ZC-FT-etf_news_and_commentary-1529486,Zacks Investment Research,0.2333333333333333,0.24444444444444446,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,74,"['CORN', 'COPX', 'IEZ', 'PYZ', 'URNM']",COPX,2021-05-10
5 Sector ETFs That Gained Double-Digits Last Week,Here are five of the ETFs from different corners of the market that gained in double-digits last week.,2021-05-10 16:15:00+00:00,http://www.zacks.com/stock/news/1530672/5-sector-etfs-that-gained-double-digits-last-week?cid=CS-ZC-FT-etf_news_and_commentary-1530672,Zacks Investment Research,0.0,0.24444444444444444,neutral,0.0,False,False,True,False,False,False,False,False,0.0,153,"['SLX', 'COPX', 'OIH', 'SILJ', 'URNM']",COPX,2021-05-10
ETF Wrap: Bitcoin miner or gold miner? Here’s where Wall Street winners put their bets,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-05-20 18:01:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7417-A7703EBA3DA0%7D&siteid=rss&rss=1,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,200,"['JPM', 'RIOT', 'MARA', 'TAN', 'PBW', 'SIL', 'GDXJ', 'XHB', 'COPX', 'PAVE', 'PICK', 'IYT', 'UBER', 'LYFT', 'SOGU', 'SPAK', 'XLF', 'KRE', 'XLB', 'VNQ', 'XBI', 'IYG', 'XLP', 'VGT', 'XME']",COPX,2021-05-20
ETF Wrap: Bitcoin miner or gold miner? Here’s where Wall Street winners put their bets,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-05-22 19:55:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743C-C8EC52532660%7D&siteid=rss&rss=1,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,200,"['JPM', 'RIOT', 'MARA', 'TAN', 'PBW', 'SIL', 'GDXJ', 'XHB', 'COPX', 'PAVE', 'PICK', 'IYT', 'UBER', 'LYFT', 'SOGU', 'SPAK', 'XLF', 'KRE', 'XLB', 'VNQ', 'XBI', 'IYG', 'XLP', 'VGT', 'XME']",COPX,2021-05-22
