date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-11,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,188.0,PKG
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,PKG
2022-02-15,-0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,184.0,PKG
2022-02-16,0.4933,,1,0.4933,0.0,0,0,0,0,0,1,0,0,229.0,PKG
2022-02-17,0.0146,0.0579,2,0.041,0.0,0,1,1,0,0,0,0,0,2368.0,PKG
2022-02-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,171.0,PKG
2022-02-24,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,190.0,PKG
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,PKG
2022-03-01,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,PKG
2022-03-03,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,266.0,PKG
2022-03-08,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,239.5,PKG
2022-03-11,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,256.0,PKG
2022-03-17,0.1783,0.1878,2,0.1783,0.0,0,0,0,0,0,0,0,0,416.0,PKG
2022-03-21,0.2109,0.0185,2,0.2109,0.0,0,0,0,0,1,0,0,0,257.5,PKG
2022-03-22,0.0236,0.0521,3,0.0319,0.0,1,1,1,0,2,0,0,0,242.0,PKG
2022-03-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,231.0,PKG
2022-03-31,0.2618,0.1937,4,0.2618,0.05,1,1,0,0,1,0,0,0,207.5,PKG
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,PKG
2022-04-06,0.3395,0.3369,2,0.3395,0.0,1,0,0,0,0,0,0,0,225.0,PKG
2022-04-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,242.0,PKG
2022-04-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,PKG
2022-04-12,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,221.0,PKG
2022-04-14,0.1025,0.145,2,0.1025,0.0,0,0,0,1,0,0,0,0,227.0,PKG
2022-04-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,679.0,PKG
2022-04-19,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,240.0,PKG
2022-04-21,0.2958,0.1945,2,0.2958,0.0,1,1,0,0,0,0,0,0,151.0,PKG
2022-04-25,0.2758,0.3029,3,0.2758,0.0,2,0,0,0,0,0,0,0,216.0,PKG
2022-04-26,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,156.0,PKG
2022-04-27,0.3333,0.1179,2,0.3333,0.0,2,0,0,0,0,0,0,0,181.5,PKG
2022-04-28,0.3208,0.0727,2,0.3208,0.0,2,0,0,0,0,0,0,0,215.0,PKG
2022-04-29,0.2548,,1,0.2548,0.0,1,0,0,0,1,0,0,0,219.0,PKG
2022-05-03,0.2812,0.3094,2,0.2812,0.0,2,0,0,0,0,0,0,0,229.5,PKG
2022-05-04,0.1664,0.1907,5,0.1664,0.0,4,1,1,0,1,0,0,1,203.8,PKG
2022-05-05,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,0,0,0,175.5,PKG
2022-05-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,251.5,PKG
2022-05-10,0.25,0.3536,2,0.25,0.0,0,2,0,0,1,0,0,0,144.5,PKG
2022-05-11,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,244.0,PKG
2022-05-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,188.0,PKG
2022-05-13,0.3263,0.0099,2,0.3263,0.0,0,0,0,0,1,1,0,0,202.5,PKG
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,241.0,PKG
2022-05-17,0.3185,0.2767,3,0.3185,0.0,0,1,0,0,1,0,0,0,211.3333,PKG
2022-05-18,0.2671,0.1305,4,0.2671,0.0,0,0,1,1,2,0,0,0,219.25,PKG
2022-05-19,0.1907,0.1771,7,0.1907,0.0,0,3,0,0,0,1,0,0,199.1429,PKG
2022-05-20,0.1523,0.1405,4,0.1523,0.0,2,1,1,0,1,0,0,0,184.25,PKG
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,PKG
2022-05-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,PKG
2022-05-26,0.325,0.1532,2,0.325,0.0,0,0,0,0,1,0,0,0,222.5,PKG
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,PKG
2022-05-30,0.1821,0.196,4,0.203,0.0,0,1,0,0,0,1,0,0,196.0,PKG
2022-05-31,0.2167,0.0471,2,0.2167,0.0,0,0,0,0,0,0,0,0,196.5,PKG
2022-06-01,0.1667,0.2887,3,0.1667,0.0,0,1,0,1,0,0,0,0,193.6667,PKG
2022-06-02,0.3958,0.053,2,0.3958,0.0,0,1,0,0,1,0,0,0,247.0,PKG
2022-06-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,225.0,PKG
2022-06-06,0.0426,0.0452,3,0.0481,0.0,1,1,1,0,1,0,0,0,207.0,PKG
2022-06-07,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,214.0,PKG
2022-06-08,0.1393,0.2132,4,0.1393,0.0,1,0,1,0,1,0,0,0,219.25,PKG
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,PKG
2022-06-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,284.0,PKG
2022-06-11,0.1619,,1,0.1619,0.0,0,0,0,0,0,1,0,0,180.0,PKG
2022-06-13,0.1326,0.331,2,0.234,0.0,0,0,0,0,1,0,0,0,228.5,PKG
2022-06-14,0.0104,0.018,3,0.0104,0.0,0,1,0,0,0,1,0,0,206.3333,PKG
2022-06-15,0.2192,0.302,5,0.2192,0.0,0,1,0,0,0,1,0,0,224.6,PKG
2022-06-17,0.1757,0.1233,4,0.1757,0.0,0,1,0,0,1,0,0,0,213.0,PKG
2022-06-20,0.2069,0.1159,2,0.2069,0.0,0,0,0,0,1,0,0,0,248.5,PKG
2022-06-22,-0.0351,0.0378,2,0.0351,0.0,0,0,1,0,1,0,0,0,226.5,PKG
2022-06-23,0.0837,0.0854,4,0.0837,0.0,2,0,0,0,0,0,0,0,191.25,PKG
2022-06-27,0.0389,0.055,2,0.0389,0.0,1,0,0,0,1,0,0,0,235.0,PKG
2022-06-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,PKG
2022-07-01,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,251.0,PKG
2022-07-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,192.0,PKG
2022-07-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,PKG
2022-07-19,0.0838,0.0857,2,0.0838,0.0,2,0,0,0,2,0,0,0,255.0,PKG
2022-07-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,PKG
2022-07-21,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,283.0,PKG
2022-07-22,0.2396,0.2629,3,0.2396,0.0,1,0,0,0,0,1,0,0,251.6667,PKG
2022-07-25,0.0094,0.0266,5,0.0227,0.0,4,0,1,0,1,0,0,0,560.8,PKG
2022-07-26,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,193.0,PKG
2022-07-27,0.097,0.0664,2,0.097,0.0,0,0,0,0,0,0,0,0,751.5,PKG
2022-08-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,PKG
2022-08-09,0.2278,,1,0.2278,0.0,0,0,0,0,1,0,0,0,246.0,PKG
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,PKG
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,PKG
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,PKG
2022-09-12,0.2233,,1,0.2233,0.0,0,0,0,0,0,1,0,0,245.0,PKG
2022-09-16,0.175,0.0353,2,0.175,0.0,0,1,0,0,1,0,0,0,952.0,PKG
2022-09-19,-0.1036,0.2879,3,0.2175,0.0,3,2,1,0,0,0,0,0,1362.3333,PKG
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,PKG
2022-09-29,0.0506,0.0071,2,0.0506,0.0,0,0,0,0,0,0,0,0,629.5,PKG
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,416.0,PKG
2022-10-17,0.0373,0.0003,2,0.0373,0.0,2,1,0,0,1,0,0,0,259.5,PKG
2022-10-18,0.1224,0.2318,5,0.1334,0.0,1,1,1,0,1,0,0,0,1906.6,PKG
2022-10-24,0.1109,0.099,5,0.1109,0.0,4,0,1,0,1,0,0,0,616.4,PKG
2022-10-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,PKG
2022-12-15,-0.0405,0.0756,3,0.0543,0.0,0,2,3,0,0,0,0,0,4876.0,PKG
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,PKG
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,PKG
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,PKG
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,PKG
2023-02-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,PKG
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,240.0,PKG
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,PKG
2023-02-28,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,920.0,PKG
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,PKG
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,PKG
2023-04-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,PKG
2023-04-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,PKG
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,PKG
2023-04-24,0.2271,0.1848,4,0.2271,0.0,3,0,0,0,1,0,0,0,338.5,PKG
2023-04-25,0.1367,0.1266,3,0.1367,0.0,1,0,0,0,0,1,0,0,167.3333,PKG
2023-04-26,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,724.0,PKG
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,PKG
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,PKG
2023-06-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,PKG
2023-06-13,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,PKG
2023-06-26,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,PKG
2023-06-29,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,156.0,PKG
2023-07-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,PKG
2023-07-18,-0.0473,0.1235,3,0.0777,0.0,1,0,1,0,0,1,0,0,304.0,PKG
2023-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,PKG
2023-07-24,0.1617,0.0909,3,0.1617,0.0,3,0,1,0,0,0,0,0,687.6667,PKG
2023-07-25,0.1014,0.0761,4,0.1014,0.0,2,1,3,0,0,0,0,0,1171.5,PKG
2023-07-27,0.16,,1,0.16,0.0,0,1,1,0,1,0,0,0,892.0,PKG
2023-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,PKG
2023-08-18,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,1,0,0,130.0,PKG
2023-08-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,PKG
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,PKG
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,PKG
2023-09-21,0.1253,,1,0.1253,0.0,0,1,1,0,0,0,0,0,802.0,PKG
2023-09-27,0.0188,0.0583,2,0.0412,0.0,0,1,1,0,0,0,0,0,3848.5,PKG
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,PKG
2023-10-02,0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,207.5,PKG
2023-10-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,PKG
2023-10-13,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,702.0,PKG
2023-10-16,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,190.0,PKG
2023-10-17,0.2715,,1,0.2715,0.0,1,0,0,0,0,0,0,0,267.0,PKG
2023-10-18,0.2686,0.3273,2,0.2686,0.0,1,1,0,0,0,0,0,0,169.5,PKG
2023-10-19,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,236.0,PKG
2023-10-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,199.0,PKG
2023-10-23,0.1212,0.0783,6,0.1212,0.0,6,0,2,0,2,0,0,0,843.8333,PKG
2023-10-24,0.1831,0.1811,2,0.1831,0.0,1,0,0,0,0,1,0,0,182.0,PKG
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,PKG
2023-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,PKG
2023-11-01,0.156,0.0057,2,0.156,0.0,0,0,0,0,0,1,1,0,532.0,PKG
2023-11-10,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,106.0,PKG
2023-11-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,341.0,PKG
2023-11-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,PKG
2023-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,PKG
2023-11-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,152.0,PKG
2023-11-30,0.0228,0.0322,2,0.0228,0.0,1,0,0,0,0,0,0,0,368.5,PKG
2023-12-01,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,305.0,PKG
2023-12-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,PKG
2023-12-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,196.0,PKG
2023-12-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,PKG
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,PKG
2023-12-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,PKG
2024-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,PKG
2024-01-03,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,113.0,PKG
2024-01-04,0.0067,,1,0.0067,0.0,0,1,1,0,0,0,0,0,1828.0,PKG
2024-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,214.0,PKG
2024-01-15,0.0174,,1,0.0174,0.0,1,1,0,0,0,0,0,0,272.0,PKG
2024-01-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,220.0,PKG
2024-01-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.0,PKG
2024-01-19,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,239.0,PKG
2024-01-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,327.0,PKG
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,PKG
2024-02-21,0.3096,0.043,2,0.3096,0.0,0,0,1,0,0,0,0,0,705.0,PKG
2024-02-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,75.0,PKG
2024-03-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,PKG
2024-03-14,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,264.0,PKG
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,PKG
2024-03-19,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,301.0,PKG
2024-03-21,0.4286,0.0,2,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PKG
2024-03-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,226.0,PKG
2024-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PKG
2024-04-15,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,258.0,PKG
2024-04-17,0.0312,0.3094,2,0.2188,0.0,2,0,0,0,0,0,0,0,256.5,PKG
2024-04-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,PKG
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,PKG
2024-04-22,0.1533,0.1082,4,0.1533,0.0,4,1,0,0,0,0,0,0,614.0,PKG
2024-04-23,0.3174,0.1404,2,0.3174,0.0,2,0,1,0,1,0,0,0,919.0,PKG
2024-04-26,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,202.0,PKG
2024-04-30,0.4056,0.1336,2,0.4056,0.0,1,0,0,0,0,1,0,0,116.0,PKG
2024-05-01,0.25,0.2534,3,0.2778,0.0,3,0,0,0,0,0,1,0,213.3333,PKG
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,PKG
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,119.0,PKG
2024-05-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,138.0,PKG
2024-05-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PKG
2024-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,PKG
2024-05-30,0.0557,0.1284,3,0.0903,0.0,1,1,1,0,0,0,0,0,723.6667,PKG
2024-06-06,0.1933,0.1721,3,0.1933,0.0,1,1,0,0,0,0,0,0,192.0,PKG
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,PKG
2024-06-25,0.112,0.1584,2,0.112,0.0,0,0,0,0,0,0,0,0,200.0,PKG
2024-07-19,-0.2432,,1,0.2432,0.0,1,0,0,0,0,0,0,0,349.0,PKG
