title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Week In Cannabis: 4/20, SAFE Banking Act, The NFL, Verano And Much More","In the week of 4/20, the unofficial day of cannabis and top sales day for the industry, major stocks posted mixed performances.
Retailer Planet 13 Holdings Inc. (CSE: PLTH) (OTCQB: PLNHF) reported single-day record sales of $543,000 on April 20. Meanwhile, Eaze, California's largest marketplace for legal cannabis delivery, announced a 185% surge in deliveries (compared to any other Tuesday in 2021), with an average basket of $200, up 50% from the same day in 2020.
“Cannabis consumers moved to delivery as their preferred way of shopping last year, so we're not surprised to see such a strong 420 in 2021,” said Ro Choy, CEO of Eaze. “Even as daily life begins to return to normal, consumers are staying with the convenience of delivery. It's the future of this industry.”
Debra Borchardt, CEO of Green Market Report, added, “The April 20 holiday is becoming the largest sales day of the year for the industry. Headset reported logging $60,000 in sales per minute, while Planet 13 said it did over half a million sales on Tuesday. Even Ayr Wellness clocked in an amazing $1.2 million day across its stores. One can only imagine what these numbers will look like next year with New Jersey and New York celebrating.”
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
The U.S. House of Representatives approved the Secure and Fair Enforcement (SAFE) Banking Act in a vote of 321-101. The bill would allow cannabis companies to obtain much-needed banking services, as a majority are now working with large amounts of cash.
The National Football League announced its new drug policy, which excludes cannabis testing during the offseason.
Over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): gained 0.1%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): fell 1%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): dropped 1.2%.
The Cannabis ETF (NYSE: THCX): closed the week flat.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): was also flat.
The SPDR S&P 500 ETF Trust (NYSE: SPY) was down 0.21%.

Policy, Science And Data
With the growing number of medical cannabis patients in Ohio, the state decided to more than double the number of medical marijuana dispensaries in the following year, enabling companies to apply for 73 new dispensary licenses this summer, bringing the total to 130 across the state.
The mayor of Birmingham, Alabama, Randall Woodfin confirmed that blanket pardons for some 15,0000 cannabis convictions going back more than 30 years will be issued.
The Denver City Council voted in favor of a bill to enable cannabis product delivery and cannabis lounges.
Lawmakers in North Carolina introduced a bill poised to legalize cannabis possession for adults.
Florida's push for adult-use cannabis legalization saw a substantial setback Thursday morning.
In a 5-2 decision, state Supreme Court justices ruled that advocacy group Make It Legal Florida's signature drive was invalid after its ballot summary was deemed misleading and unconstitutional.
A study by the data company YouGov and Sunnyside, a dispensary brand owned by Cresco Labs (OTCQX:CRLBF), revealed that one in four Americans used cannabis during the pandemic last year. The number of existing cannabis consumers has increased 56% in two years.
According to new data from consumer insights firm MRI-Simmons, 26% of cannabis consumers in the U.S. are aged 50+. This segment, aptly named “CannaBoomers”, is made up of nearly 17 million Americans who said they consume cannabis for physical and mental health benefits. 
“The appeal of cannabis is broad and growing,” Karen Ramspacher, MRI’s senior vice president of innovation and insights, told Benzinga. “When we think cannabis consumers, we think young and hip. While this is true, there is an over-50 segment that has more buying power than their younger counterparts and have a clear interest in a wide array of current and new cannabis products. Product ...Full story available on Benzinga.com",2021-04-23 21:05:50+00:00,https://www.benzinga.com/markets/cannabis/21/04/20776144/the-week-in-cannabis-420-safe-banking-act-the-nfl-verano-and-much-more,Benzinga,0.1389719707901526,0.39154177051904304,positive,0.1389719707901526,False,True,True,False,True,False,True,True,0.0,4062,"['SPY', 'MSOS', 'CGC', 'TPB', 'MJ', 'IIPR', 'GRWG', 'THCX', 'YOLO', 'CNBS']",CNBS,2021-04-23
"Stocks Down Slightly for Week, But Rally Back from Tax Scare","Stocks Down Slightly for Week, But Rally Back from Tax Scare",2021-04-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29142,Zacks Investment Research,-0.10740740740740741,0.15185185185185185,negative,0.10740740740740741,False,False,False,False,False,False,False,False,0.0,122,"['UPWK', 'PII', 'WWE', 'RAIL', 'CNBS', 'CWH', 'CLFD', 'GTBP', 'SAVA', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG', 'TSLA', 'MSFT']",CNBS,2021-04-24
"20 Picks From The 2021 CNBC 'Stock Draft': Bitcoin, Amazon, Ark Lead The Way","The annual CNBC Stock Draft was held on Thursday. Ten professional investors, athletes and celebrities each chose two picks from a list of 60 investment ideas.
The contest will crown the winner as the team with the highest average return from April 29, 2021, to Feb. 11, 2022, the Friday before the Super Bowl.
The list of 60 investments to choose from includes stocks, the Ark Innovation ETF (NYSE: ARKK), Bitcoin, oil and gold.
Contestants in the 2021 CNBC Stock Draft included Tim Seymour, Stepanie Link, Kevin O'Leary, professional poker player Maria Ho, Olympic gold medalist Ryan Murphy, Twitch streamer TheStockGuy, Mentalist Oz Pearlman, model Petra Nemcova, TikToker Josh Richards and NBA All-Star Andre Iguodala
Related Link: Zoom Became A Verb And Won Big For NBA Finals MVP Andre Iguodala
The first pick ...Full story available on Benzinga.com",2021-04-29 22:11:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20878618/20-picks-from-the-2021-cnbc-stock-draft-bitcoin-amazon-ark-lead-the-way,Benzinga,0.1148148148148148,0.2777777777777778,positive,0.1148148148148148,False,False,False,False,True,False,False,False,0.0,933,"['TLRY', 'TAN', 'ZM', 'AMZN', 'CNBS', 'GOOG', 'NVDA', 'DKNG', 'SBUX', 'PLTR', 'AMD', 'ABNB', 'BA', 'RBLX', 'DIS', 'GE', 'LEN', 'LVS', 'MAR', 'TSLA', 'GOOGL', 'ARKK', 'UBER']",CNBS,2021-04-29
"The Week In Cannabis: PA, MD, Big Tobacco, GTI, Sundial, MedMen, Earnings, Financings And More","Cannabis stocks traded mostly in the green this week, as we got into earnings season.
“While there were a lot of companies reporting earnings, like Turning Point Brands who gave guidance of $422 million for 2021, I thought the biggest piece of data came from Pennsylvania,” Debra Borchardt, editor-in-chief of Green Market Report, told Benzinga. “The state reported that in one year it had sold over $900 million in medical marijuana. This demonstrates the demand for cannabis in this state and bodes well for any future adult-use legalization. This is also a big number when one considers that the program has only just gotten underway.”
And, while Pennsylvania sales surpassed $900 million in one year, Maryland sales finally hit $1 billion, more than three years after the medical cannabis program launched in December of 2017.
Meanwhile, the Swiss-American multinational Philip Morris International Inc. (NYSE: PM), maker of Marlboro cigarettes, said it's considering getting into the cannabis industry. The company is currently analyzing key components of the industry, such as the “toxicity of cannabis, efficacy and differences between pharmaceutical and consumer options.”
CEO Andre Calantzopoulos reportedly said, “We are doing all this work and will determine one day what avenues to pursue… But our priority is what we’re doing with our smoke-free products, and that’s where I would stay on cannabis.”
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
This is not the first foray of big tobacco into the cannabis industry. In 2018, Altria Group, Inc. (NYSE: MO) invested CA$2.4 billion ($1.8 billion) in Cronos Group, Inc. (NASDAQ: CRON), and only last month, British American Tobacco PLC (NYSE: BTI) confirmed a CA$221-million investment in OrganiGram Holdings, Inc. (NASDAQ: OGI)
ETFs posted mostly positive performances. Over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): gained 1%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): advanced 2.8%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): rose 6.7%.
The Cannabis ETF (NYSE: THCX): was up 1.8%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): was down 0.37%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week almost flat.

On the policy front, U.S. lawmakers introduced a bipartisan, bicameral bill to study the various impacts of state-legalized cannabis programs. The bill would assess both medical and recreational cannabis programs and their economic, public health, criminal justice and workplace effects.
The study would also look at revenue streams generated by legal marijuana markets, how the revenue is used and how it impacts state budgets.  
Aside from financial metrics, the study would look at consumption among population groups, medicinal usage and the impact of cannabis on the opioid crisis.
Policy, Science And Data
According to a recent report from the Brightfield Group, the U.S. cannabis market is set to reach $30.6 billion by 2025.
In Florida, two businesses looking to open medical cannabis dispensaries in downtown Miami have filed lawsuits against the city, which has refused to authorize dispensary openings, despite the fact that the state legalized medical cannabis in 2016 by way of a constitutional amendment that was passed with a 71% approval rate.
Texas continues to ease restrictions for its medical cannabis program. This week, several cannabis-related measures were approved in the House, including a proposal to research the potential of psychedelics such as psilocybin and MDMA and to expand the state’s medical cannabis program by adding more qualifying conditions to the list.
Under this bill, the Department of State Health Services would add cancer, chronic pain and post-traumatic stress disorder (PTSD) to its list of qualifying conditions. It could also raise the THC cap for medical cannabis products from 0.5% to 5%.
Financings And M&A
Green Thumb Industries Inc. (CSE: GTII) (OTCQX: GTBIF) raised $217 million to retire its existing $105-million senior secured debt due May 2023, finalizing a senior non-brokered private placement financing via the issuance of senior secured notes.
Sundial Growers Inc. (NASDAQ: SNDL) upped its financial commitment to SunStream Bancorp Inc. to $188 million – from the previously announced $100 million.
Back in March, the company first announced it has agreed to establish a 50/50 joint venture with the SAF Opportunities LP (a member of the SAF group) via a new corporation, SunStream Bancorp. The joint venture was created with a goal to produce investment opportunities in the cannabis sphere, by offering exposure ...Full story available on Benzinga.com",2021-04-30 20:30:35+00:00,https://www.benzinga.com/markets/cannabis/21/04/20897506/the-week-in-cannabis-pa-md-big-tobacco-gti-sundial-medmen-earnings-financings-and-more,Benzinga,0.07199975949975951,0.32509259259259254,neutral,0.07199975949975951,True,False,True,True,True,True,True,True,0.0,4775,"['SPY', 'MO', 'PM', 'CNBS', 'IMCC', 'SNDL', 'OGI', 'MSOS', 'TPB', 'MJ', 'THCX', 'CRON', 'TLRY', 'YOLO']",CNBS,2021-04-30
"ETF Strategies to Trade the ""Sell in May and Go Away"" Adage",Inflationary fears and the potential tax hike could derail the stock rally and the economic recovery.,2021-05-05 15:15:00+00:00,http://www.zacks.com/stock/news/1504794/etf-strategies-to-trade-the-sell-in-may-and-go-away-adage?cid=CS-ZC-FT-etf_news_and_commentary-1504794,Zacks Investment Research,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,162,"['VIS', 'VTV', 'DGRO', 'VIG', 'SPHQ', 'BFOR', 'QUAL', 'KRE', 'PYZ', 'BLOK', 'CNBS']",CNBS,2021-05-05
"The Week In Cannabis: The New Tilray, Jazz-GW Pharma, Earnings, M&A, And More","This was an eventful week for the cannabis industry.
On Monday, Tilray, Inc. (NASDAQ: TLRY) and Aphria, Inc. (NASDAQ: APHA) closed their merger after months of negotiations, creating a company with a combined market cap of $3.3 billion. Benzinga spoke with Irwin Simon, CEO of the new combined company.
Check out the video below:

Following the merger, Jefferies upgraded the rating for Tilray from Underperform to Buy, while raising the price target from $4.77 to $23.
Jazz Pharmaceuticals (NASDAQ: JAZZ) finalized its acquisition of GW Pharmaceuticals plc. (NASDAQ: GWPH), the producer of the FDA‑approved prescription cannabidiol drug Epidiolex, for $7.2 billion or $6.7 billion net of GW Pharma's cash.
Meanwhile, Ascend Wellness Holdings (CSE: AAWH) started trading on the Canadian Securities exchange following a raise of approximately $80 million through an initial public offering of roughly 10 million shares of its Class A common stock at $8 per share.
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
After two weeks of consolidating below resistance at the $1 level, shares of Reddit favorite Sundial Growers Inc. (NASDAQ: SNDL) have resumed their downtrend.
Credit Suisse Group AG (NYSE: CS) reportedly stopped handling transactions in shares of cannabis companies with U.S. operations and plans to refrain from holding cannabis stocks on behalf of its clients.
The Swiss-based lender, which declined to give a statement, was among a handful of banks willing to buy and sell marijuana-related stocks and hold the shares as a custodian for clients in the United States. While it's not yet clear what impact this decision will have, Reuters reported the move has affected the sale of marijuana stocks in recent weeks.
In fact, all major ETFs were down. Over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): lost 0.2%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): tumbled 1.8%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): shed 0.2% of its value.
The Cannabis ETF (NYSE: THCX): dropped 3.4%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): was down 3.5%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week up 1.21%.

Policy, Science And Data
In New York, people gathered to celebrate cannabis legalization.
“Last weekend's annual New York City cannabis parade brought out a who's who in politicians jockeying for position to be the one who was always supportive of legalizing cannabis. Ah-hem. Water under the bridge shall we say,” commented Debra Borchardt, CEO of Green Market Report. “With adult use cannabis sales likely to be legal by next year's parade, the people who attended were clearly in a celebratory mood. The New York market is expected to be the largest in the country and there were many small businesses working the crowd. There should be a Tinder app for social equity applicants to hook up with investors as there was a lot of talk about social equity applicants, but most have no money or very little.”
In Colorado Gov. Jared Polis signed a bill that would expand access to medical cannabis for school children in need by removing obstacles to its administration.
Financings And M&A
Jushi Holdings Inc. (CSE: JUSH) (OTC: JUSHF) finalized its purchase of a 93,000 sq. ft. facility operated by its subsidiary, Dalitso LLC, for around $22 million. The deal also includes nearly nine acres of surrounding land in Prince William County, Virginia.
High Tide Inc. (TSXV: HITI) (OTCQB: HITIF) (FRA: 2LY) will acquire 80% of Fab Nutrition, LLC. (operating as FABCBD) for $20.64 million in stock and cash.
MassRoots, Inc. (OTC: MSRT) is looking to acquire Empire Services, Inc. for $14 million in a primarily stock-based transaction.
Trulieve Cannabis Corp. (CSE: TRUL) (OTCQX: TCNNF) purchased West Virginia-based Mountaineer Holding LLC for $6 million.
Cansortium Inc. (CSE: TIUM), (OTCQB: CNTMF), doing business under the Fluent brand, exercised its right to regain up to the maximum of $5 million of convertible promissory notes, originally issued in the amount of $10 million in 2019.
Green Thumb Industries Inc. (CSE: GTII) (OTCQX: GTBIF) will reach the Virginia market via its acquisition of Dharma Pharmaceuticals LLC. 
Earnings Reports
Kiaro Holdings Corp. (TSXV: KO) reported record revenues of CA$17.1 million in 2021, representing a year-over-year increase of 230%. ...Full story available on Benzinga.com",2021-05-07 21:36:03+00:00,https://www.benzinga.com/markets/cannabis/21/05/21021448/the-week-in-cannabis-the-new-tilray-jazz-gw-pharma-earnings-m-a-and-more,Benzinga,0.0708567821067821,0.3646456478531949,neutral,0.0708567821067821,True,True,True,False,False,False,True,True,0.0,4489,"['SPY', 'JAZZ', 'YOLO', 'CS', 'SMG', 'APDN', 'CNBS', 'MJ', 'SNDL', 'IIPR', 'THCX', 'MSOS', 'TLRY']",CNBS,2021-05-07
"The Week In Cannabis: Trulieve's $2.1B Acquisition, New ETF, Earnings, Federal Legalization And More","In a week of big M&A news and mixed earnings reports, cannabis stocks traded mostly down.
On Monday, Trulieve Cannabis Corp. (CSE: TRUL) (OTCQX: TCNNF) announced it's purchasing Harvest Health & Recreation Inc. (CSE: HARV) (OTCQX: HRVSF) for roughly $2.1 billion in stock. Harvest shareholders will own roughly 26.7% of Trulieve's issued and outstanding pro forma shares on a fully diluted basis.
Commenting on the deal, Debra Borchardt, CEO of Green Market Report, told Benzinga, “The acquisition is likely to come with its fair share of headaches. Harvest Health has a mountain of debt and lots of lawsuits over various deals. Still Trulieve is certainly on a quest to become a nationwide company and this will certainly help pave the way.”
Cantor Fitzgerald’s Pablo Zuanic kept an Overweight rating on Trulieve’s stock but lowered the price target to $76 from $89. Changes to the price target were necessary in response to the new merger and increased share count to 181 million, explained Zaunic.
On Thursday, Trulieve reported its financial results for the first quarter of 2021. The Tallahassee, Florida-based company revealed it generated record quarterly revenue of $193.8 million over the period, representing sequential and year-over-year growth of 15% and 102%, respectively.
The Boston Beer Company Inc (NYSE: SAM) is creating a Canada-based subsidiary focusing on research and development of non-alcoholic  cannabis beverages. While current federal U.S. law prohibits the commercial sale of cannabis products, the company believes this could change in the near future.
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
ETF Manager Group (ETMG), the issuer behind the wildly successful ETFMG Alternative Harvest ETF (NYSE: MJ), launched its new ETFMG US Alternative Harvest ETF (NYSE: MJUS), focused on U.S. cannabis companies.
Curaleaf Holdings (OTC: CURLF) posted its first-quarter 2021 financial results with total revenue of $260.32 million, up by 170% from the same period of 2020. The company reported a positive adjusted EBITDA of $62.63 million, which compares to $20 million in the same quarter of the prior year.
Following the earnings report, the closing of its EMMAC acquisition and an $80 million financing, Cantor's Zuanic reiterated an Overweight rating on Curaleaf’s stock and kept his 12-month price target of $26.50, stating the company seems on track to hitting its fiscal year 2021 sales guidance of $1.2 to $1.3 billion.
Also this week, Curaleaf International's subsidiary, Adven GmbH, introduced its medical cannabis products in Germany.
ETFs were all in the red. Over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): lost 7.8%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): tumbled 7.8%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): shed 4.7% of its value.
The Cannabis ETF (NYSE: THCX): dropped 11%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): was down 9.3%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week down 1.18%.

Policy, Science And Data
In China, the government has announced that all synthetic cannabinoids will be included in the list of banned drugs. This is the second time that China has banned an entire category of substances, following the veto of fentanyl-related drugs in 2019.
In addition, the authorities announced a ban on 18 other psychoactive substances. According to a press release, the changes will come into effect on July 1.
Two Republican congressmen introduced a bill that would bring federal cannabis legalization to the U.S. Representatives David Joyce and Don Young, from Ohio and Arkansas respectively, introduced the Common Sense Cannabis Reform for Veterans, Small Businesses and Medical Professionals Act on Wednesday.
The Louisiana House of Representatives approved a cannabis-related legislative bill that should remove jail time for low-level cannabis possession offenses. House Bill 652 will now be sent to the Senate for review.
The measure proposes that possession of up to 14 grams of cannabis should be penalized only with a $100 fine.
Project ...Full story available on Benzinga.com",2021-05-14 20:50:11+00:00,https://www.benzinga.com/markets/cannabis/21/05/21135197/the-week-in-cannabis-trulieves-2-1b-acquisition-new-etf-earnings-federal-legalization-and-more,Benzinga,0.07137730690362269,0.3710868079289132,neutral,0.07137730690362269,True,True,True,False,True,True,True,True,0.0,4243,"['YOLO', 'SPY', 'HEXO', 'SAM', 'ZYNE', 'ACB', 'VFF', 'MJ', 'CNBS', 'IIPR', 'SNDL', 'THCX', 'FLGC', 'MSOS', 'MJUS']",CNBS,2021-05-14
"The Week In Cannabis: Earnings, Financings, M&A, Cookies U, DEA, DJ Khaled, And More","In an earnings-heavy week, cannabis stocks experienced considerable volatility. On average, stocks surged on Monday and Tuesday, dropped sharply on Wednesday and were somewhat back in the green during the last two days of the period, aided by tobacco giant Altria Group Inc (NYSE: MO) coming out in support of legalization in the U.S. and news about a new marijuana legalization bill potentially being introduced into Congress as early as next week.
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
Meanwhile, in Alabama, Governor Kay Ivey signed off on the state's medical cannabis bill, SB 46, making it the 36th state to legalize medical cannabis.
Patients can qualify through several approved conditions, including but not limited to Tourette's syndrome, Parkinson's disease, cancer, Crohn's disease, HIV/AIDS, autism and epilepsy.
Operators have various opportunities to obtain licensing under the current rules. Alabama's Medical Cannabis Commission plans to issue licenses for:

Up to 12 cultivation licenses
Up to four processors
Up to four dispensaries

Berner’s brand Cookies is launching a new CBD flower line.
In addition, the company teamed up with former NBA star Chris Webber and cannabis investor Jason Wild to kick off a training program that aims to help communities impacted by the War on Drugs. The initiative, dubbed Cookies U, will provide resources and create opportunities for students in marginalized communities.
Aurora Cannabis Inc. (NYSE: ACB) (TSX: ACB) is seeking to raise $300 million by selling its commons shares through the at-the-market offering.
Grammy Award-winning artist and media personality Khaled Mohamed Khaled — better known DJ Khaled — launched a new CBD-infused “men’s grooming line,” BLESSWELL, in partnership with Endexx Corporation (OTC: EDXC).
ETFs posted mostly positive performances. Over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): gained 2.3%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): was flat.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): shed 2.2% of its value.
The Cannabis ETF (NYSE: THCX): rose 3.1%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): was up 1.1%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week down 0.26%.

Policy, Science And Data
The Drug Enforcement Administration (DEA) announced on Friday, May 14, that it will begin approving applications that will allow some cannabis growers to become federally authorized to manufacture the plant for research purposes.
Up until now, one cultivator - a farm functioning as part of the University of Mississippi - was the only legal source of cannabis for federal research. The university had obtained the license back in 1968, which made it the only source for research cannabis in the United States for over 50 years.
The Mississippi Supreme Court on Friday overturned (on a technicality) the state's voter-approved medical cannabis initiative in a six to three vote.
Colorado Gov. Jared Polis signed a bill doubling the marijuana possession limit for adults 21 and older to up to two ounces.
In addition to increasing the cannabis possession limit, House Bill 1090, which was cleared in a Senate vote in late April, seeks to identify people with prior convictions for up to 2 ounces of pot possession and clear their records.
Financings And M&A
Innovative Industrial Properties, Inc. (NYSE: IIPR) will raise up to $200 million through a private placement of its senior notes.
The company also finalized the purchase of a Warren, Michigan-based property for around $10.3 million. The acquired property spreads across 85,000 sq. ft. of industrial space.
TPCO Holding Corp. (OTCQX: GRAMF), which does business as ""The Parent Company,"" opted to invest some $50 million in GH Group, Inc. (Glass House Group) via a private placement ...Full story available on Benzinga.com",2021-05-21 22:31:29+00:00,https://www.benzinga.com/markets/cannabis/21/05/21244959/the-week-in-cannabis-earnings-financings-m-a-cookies-u-dea-dj-khaled-and-more,Benzinga,0.09599490344171199,0.38402489945043133,neutral,0.09599490344171199,True,True,False,True,True,False,False,True,0.0,3955,"['SPY', 'MO', 'GNLN', 'CGC', 'CNBS', 'ACB', 'MSOS', 'MJ', 'CLVR', 'IIPR', 'AGFY', 'THCX', 'YOLO', 'HEXO']",CNBS,2021-05-21
"The Week In Cannabis: Stocks Trade Up On Federal Bill (MORE Act), Earnings, Big M&A","Cannabis stocks traded up this week, aided by strong earnings reports, big M&A announcements and the reintroduction of the Marijuana Opportunity Reinvestment and Expungement Act (MORE) into Congress, after the previous year's version failed to pass the Senate.
The MORE Act would remove marijuana from the federal Controlled Substances Act (CSA) while addressing resentencing for cannabis offenses and preventing federal agencies from prohibiting security clearance or benefits because of cannabis use.
If passed, the bill would also provide extended Small Business Administration (SBA) aid for those affected by the War on Drugs.
The MORE Act comes with the backing of over 150 organizations across the country, including the Drug Policy Alliance (DPA).
The Senate is preparing its own reform bill.
Benzinga Cannabis’ content is now available in Spanish on El Planteo. 
On the capital markets front, HEXO Corp (TSX: HEXO) (NYSE: HEXO) signed an agreement to buy the family-owned Canadian cannabis producer Redecan for $925 million in cash and stock.
Under the agreement, the purchase consideration of $925 million will consist of $400 million in cash, and $525 million in shares of Hexo, assuming a price of $7.53 per share.
After the transaction is finalized, shareholders of Redecan will own around 32% of Hexo’s shares on a pro forma non-diluted basis.
The transaction is expected to close during the third quarter.
EFTs all traded up over the five trading days of this week:

The ETFMG Alternative Harvest ETF (NYSE: MJ): gained almost 7%.
The AdvisorShares Pure Cannabis ETF (NYSE: YOLO): advanced 7%.
The AdvisorShares Pure US Cannabis ETF (NYSE: MSOS): rose 4.7%.
The Cannabis ETF (NYSE: THCX): was up 10.5%.
The Amplify Seymour Cannabis ETF (NYSE: CNBS): rose almost 9%.
The SPDR S&P 500 ETF Trust (NYSE: SPY) closed the week up 1.26%.

Policy, Science And Data
During a Wednesday Senate budget hearing, Francis Collins, director of the National Institutes of Health (NIH) shared positive remarks about the therapeutic potential of psychedelics such as psilocybin and MDMA, as well as about the progress being made in access to medical marijuana for federal research.
“We’re making some progress. You may know that in the past, researchers who wanted to do clinical studies on marijuana had all kinds of limitations,"" Collins said, adding that for the past five decades there had been only one source of marijuana for federal research purposes.
“That of course is an issue because it’s a limited opportunity for access.”
The Brightfield Group released a report on the U.S. CBD market, speculating that the U.S. hemp-derived CBD market will reach $5.3 billion in retail sales in 2021. This would imply a 15% increase over 2020 sales of $4.6 billion.
What’s more, Brightfield Group expects sales to reach $16 billion by 2026, driven by accelerated growth of ingestibles (tinctures, capsules, drinks). New consumers are expected to enter the market as prices continue to drop and access expands.
Another report from ResearchAndMarkets said that the global medical cannabis market is poised to grow at a CAGR of 23.9% over the next seven years and is expected to reach $49.1 billion by 2028.
New York and Colorado joined several states that have already banned delta-8 THC made from hemp.
As of May 2021, America's adult-use cannabis marketplaces collectively generated $7.9 billion in tax revenue, according to the Marijuana ...Full story available on Benzinga.com",2021-05-28 21:26:48+00:00,https://www.benzinga.com/markets/cannabis/21/05/21347924/the-week-in-cannabis-stocks-trade-up-on-federal-bill-more-act-earnings-big-m-a,Benzinga,0.13934523809523816,0.4124350649350649,positive,0.13934523809523816,True,True,True,False,True,False,True,False,0.0,3555,"['SPY', 'MJ', 'GRWG', 'THCX', 'YOLO', 'HEXO', 'CNBS', 'MSOS', 'HYFM']",CNBS,2021-05-28
Small Caps Enjoy Longest Run Since 1995: 5 ETF Winners,Small-cap stocks are on a tear in post-pandemic recovery with the Russell 2000 enjoying the longest streak of monthly win since 1995.,2021-06-03 14:10:00+00:00,http://www.zacks.com/stock/news/1649507/small-caps-enjoy-longest-run-since-1995-5-etf-winners?cid=CS-ZC-FT-etf_news_and_commentary-1649507,Zacks Investment Research,0.36250000000000004,0.475,positive,0.36250000000000004,False,False,False,False,False,False,False,False,0.0,189,"['RZV', 'PSCD', 'PSCE', 'XSVM', 'CNBS']",CNBS,2021-06-03
