date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-16,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,174.0,BAK
2023-07-05,0.1149,,1,0.1149,0.0,0,1,0,0,0,0,0,0,4293.0,BAK
2023-07-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,210.0,BAK
2023-09-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,BAK
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BAK
2023-11-09,0.2027,0.0927,3,0.2027,0.0,1,2,2,0,1,0,0,0,1663.6667,BAK
2023-11-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BAK
2024-01-05,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,325.0,BAK
2024-03-20,0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,1065.0,BAK
2024-04-05,0.1658,,1,0.1658,0.0,0,0,1,0,0,0,0,0,1346.0,BAK
2024-07-03,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,390.0,BAK
2024-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,414.0,BAK
2024-11-07,0.0208,,1,0.0208,0.0,0,0,0,0,0,1,0,0,327.0,BAK
2024-11-15,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,391.0,BAK
2024-12-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,334.0,BAK
