title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Archrock, Inc. (AROC) Q1 2021 Earnings Call Transcript","AROC earnings call for the period ending April 30, 2021.",2021-04-30 21:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/archrock-inc-aroc-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['AROC'],AROC,2021-04-30
The Oil Patch Offers Yield Opportunities,,2021-05-28 09:09:00+00:00,https://www.investing.com/analysis/the-oil-patch-offers-yield-opportunities-200582940,Investing.com,0.1,0.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,42,"['CVX', 'VLO', 'AMLP', 'ETRN', 'AM', 'AROC']",AROC,2021-05-28
Earnings Preview: Archrock Inc. (AROC) Q2 Earnings Expected to Decline,Archrock Inc. (AROC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:42+00:00,https://www.zacks.com/stock/news/1767012/earnings-preview-archrock-inc-aroc-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,248,['AROC'],AROC,2021-07-23
Archrock Announces Quarterly Cash Dividend,"HOUSTON, July  28, 2021  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today announced that its Board of Directors has declared a quarterly dividend of $0.145 per share of common stock, or $0.58 per share on an annualized basis. The dividend will be paid on August 16, 2021 to all stockholders of record on August 9, 2021.",2021-07-28 21:24:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270786/0/en/Archrock-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,381,['AROC'],AROC,2021-07-28
Archrock Reports Second Quarter 2021 Results,"HOUSTON, July  29, 2021  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the second quarter of 2021.",2021-07-29 21:07:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271847/0/en/Archrock-Reports-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,186,['AROC'],AROC,2021-07-29
Archrock Inc. (AROC) Matches Q2 Earnings Estimates,"Archrock Inc. (AROC) delivered earnings and revenue surprises of 0.00% and -3.28%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-30 00:15:07+00:00,https://www.zacks.com/stock/news/1771329/archrock-inc-aroc-matches-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['AROC'],AROC,2021-07-30
"Archrock, inc (AROC) Q2 2021 Earnings Call Transcript","AROC earnings call for the period ending June 30, 2021.",2021-07-31 15:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/31/archrock-inc-aroc-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AROC'],AROC,2021-07-31
Archrock to Participate in Upcoming Virtual Investor Conferences,"HOUSTON, Sept.  02, 2021  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) announced today it will participate in meetings with investors at the following conferences on September 8, 2021:",2021-09-02 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290710/0/en/Archrock-to-Participate-in-Upcoming-Virtual-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,265,['AROC'],AROC,2021-09-02
Inflation Isn't Transitory,Inflation continues to come in above expectations and continues to run well ahead of the 2% target range.,2021-10-15 10:45:00+00:00,https://seekingalpha.com/article/4459900-inflation-isnt-transitory-cash-is-trash,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,"['AAPL', 'ABBV', 'AROC', 'BBL', 'BHP', 'BMY', 'BND', 'CNQ', 'DBC', 'DIA', 'ENB', 'EPD', 'ET', 'FB', 'GOOG', 'MPW', 'NEM', 'O', 'RDS.A', 'RDS.B', 'RIO', 'SPG', 'SPY', 'TBT', 'TLT', 'TSLA', 'VALE', 'VNQ', 'WMB']",AROC,2021-10-15
Archrock Announces Timing for Third Quarter 2021 Results,"HOUSTON, Oct.  19, 2021  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) will host a conference call on Tuesday, November 2, 2021, to discuss its third quarter 2021 financial and operating results. The call will begin at 10:00 a.m. Eastern Time. Archrock will release its third quarter 2021 earnings report prior to the conference call.",2021-10-19 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/19/2316900/0/en/Archrock-Announces-Timing-for-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,406,['AROC'],AROC,2021-10-19
5 quality energy stocks with high dividend yields propelled by soaring oil prices,"These stocks have dividend yields as high as 5.91%, and the companies never cut dividends after oil prices began their long decline in 2014.",2021-10-20 10:36:00+00:00,https://www.marketwatch.com/story/five-quality-energy-stocks-with-high-dividend-yields-propelled-by-soaring-oil-prices-11634220266,MarketWatch,0.09000000000000001,0.49333333333333335,neutral,0.09000000000000001,False,False,False,False,False,True,False,False,0.0,223,"['OKE', 'XOM', 'VLO', 'CVX', 'PSX', 'AM', 'ALTM', 'AROC', 'FLMN', 'KMI', 'WMB', 'ETRN', 'SOI', 'DTM', 'REPX']",AROC,2021-10-20
Archrock Announces Quarterly Cash Dividend,"HOUSTON, Oct.  28, 2021  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today announced that its Board of Directors has declared a quarterly dividend of $0.145 per share of common stock, or $0.58 per share on an annualized basis. The dividend will be paid on November 16, 2021 to all stockholders of record on November 9, 2021.",2021-10-28 20:33:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2323234/0/en/Archrock-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,385,['AROC'],AROC,2021-10-28
Archrock Reports Third Quarter 2021 Results,"HOUSTON, Nov.  01, 2021  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the third quarter of 2021.",2021-11-01 21:04:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324891/0/en/Archrock-Reports-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,['AROC'],AROC,2021-11-01
"Archrock, inc (AROC) Q3 2021 Earnings Call Transcript","AROC earnings call for the period ending September 30, 2021.",2021-11-02 18:01:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/archrock-inc-aroc-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['AROC'],AROC,2021-11-02
Inflation Surges To 7%: Protect Your Wealth With Yields Up To 14%,"Inflation continues to surge, rising to almost 7% in November. There is no sign that it will slow down in the coming months. Check out what investors should do.",2021-12-13 12:15:00+00:00,https://seekingalpha.com/article/4474819-inflation-surges-to-7-percent-protect-your-wealth-with-yields-up-to-14-percent,Seeking Alpha,-0.2277777777777778,0.34444444444444444,negative,0.2277777777777778,False,False,False,False,False,False,False,False,0.0,227,"['ABBV', 'ARKK', 'AROC', 'BMY', 'BP', 'CEM', 'CORR', 'CVX', 'DGRO', 'DGRW', 'ENB', 'EPD', 'EPS', 'ESML', 'FLNG', 'IEF', 'INFL', 'IVOL', 'JNJ', 'KO', 'MCD', 'MDY', 'MO', 'MPW', 'NOBL', 'NVQ', 'O', 'PAVE', 'PEP', 'PEY', 'PFE', 'PSC', 'QQQ', 'RDS.A', 'RDS.B', 'REGL', 'SHY', 'SPG', 'TBT', 'TLT', 'UMI', 'VICI', 'VTIP', 'VTV', 'VUG', 'WMB', 'XLE', 'XLF', 'XLG', 'XLK', 'XLU', 'XLV', 'XOM']",AROC,2021-12-13
Archrock Announces Quarterly Cash Dividend,"HOUSTON, Jan.  27, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today announced that its Board of Directors has declared a quarterly dividend of $0.145 per share of common stock, or $0.58 per share on an annualized basis. The dividend will be paid on February 15, 2022 to all stockholders of record on February 8, 2022.",2022-01-27 21:08:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374722/0/en/Archrock-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,385,['AROC'],AROC,2022-01-27
Archrock Announces Timing for Fourth Quarter 2021 Results,"HOUSTON, Feb.  10, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) will host a conference call on Wednesday, February 23, 2022, to discuss its fourth quarter 2021 financial and operating results and 2022 guidance. The call will begin at 10:00 a.m. Eastern Time. Archrock will release its fourth quarter 2021 earnings report prior to the conference call.",2022-02-10 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382606/0/en/Archrock-Announces-Timing-for-Fourth-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,430,['AROC'],AROC,2022-02-10
