date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,COF
2021-07-07,0.2256,0.0593,2,0.2256,0.0,1,1,0,0,0,0,0,0,218.0,COF
2021-07-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,COF
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,COF
2021-07-13,0.3359,0.0508,2,0.3359,0.0,1,1,0,0,0,0,0,0,197.0,COF
2021-07-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,COF
2021-07-16,0.0562,0.0088,2,0.0562,0.0,2,0,1,0,0,0,0,0,174.0,COF
2021-07-20,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,165.0,COF
2021-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,152.0,COF
2021-07-22,0.2492,0.3524,2,0.2492,0.0,2,0,0,0,0,0,0,0,202.5,COF
2021-07-23,0.0486,0.0496,4,0.0486,0.0,4,0,1,0,1,0,0,1,211.75,COF
2021-07-27,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,COF
2021-07-28,0.1804,0.0901,2,0.1804,0.0,1,1,0,0,0,0,0,0,197.5,COF
2021-07-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,196.0,COF
2021-07-30,0.0572,0.0809,2,0.0572,0.0,1,0,0,0,0,0,1,0,239.5,COF
2021-08-04,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,COF
2021-08-15,0.0666,,1,0.0666,0.0,0,0,1,0,0,1,0,0,1050.0,COF
2021-08-18,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,225.0,COF
2021-08-30,0.0153,,1,0.0153,0.0,1,0,0,0,1,0,0,0,1055.0,COF
2021-08-31,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,254.0,COF
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,COF
2021-09-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,184.0,COF
2021-09-07,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,246.0,COF
2021-09-11,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,172.0,COF
2021-09-14,-0.0054,0.0077,2,0.0054,0.0,0,1,0,0,1,0,0,0,194.5,COF
2021-09-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,202.0,COF
2021-09-28,0.0896,0.0324,2,0.0896,0.0,0,0,0,0,1,0,0,0,188.0,COF
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,COF
2021-10-04,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,193.0,COF
2021-10-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,176.0,COF
2021-10-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,189.0,COF
2021-10-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,248.0,COF
2021-10-12,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,130.5,COF
2021-10-13,-0.1542,0.1473,2,0.1542,0.0,2,0,0,0,1,0,0,0,203.5,COF
2021-10-14,0.0505,0.1423,3,0.1255,0.0,3,0,0,0,0,0,0,0,189.3333,COF
2021-10-15,0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,182.0,COF
2021-10-18,-0.0139,0.0922,3,0.0694,0.0,3,0,0,0,0,0,0,0,186.0,COF
2021-10-19,0.0132,0.0612,7,0.0481,0.0,6,2,0,0,1,0,0,0,209.1429,COF
2021-10-21,-0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,192.0,COF
2021-10-22,0.0379,0.0536,2,0.0379,0.0,2,0,0,0,0,0,0,0,191.0,COF
2021-10-25,0.0139,0.1162,5,0.0789,0.0,5,1,0,0,0,0,0,0,215.4,COF
2021-10-26,0.0417,0.0722,3,0.0417,0.0,3,1,0,0,1,0,0,0,268.6667,COF
2021-10-27,0.0032,0.0607,5,0.0343,0.0,3,0,1,0,2,0,0,0,581.4,COF
2021-10-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,COF
2021-11-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,236.0,COF
2021-11-12,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,133.0,COF
2021-11-21,0.2768,,1,0.2768,0.0,0,0,0,0,0,0,0,0,182.0,COF
2021-11-23,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,137.0,COF
2021-11-25,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,157.5,COF
2021-11-27,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,0,0,235.0,COF
2021-12-01,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,COF
2021-12-02,-0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,1,0,245.5,COF
2021-12-03,0.1499,0.0352,2,0.1499,0.0,0,0,0,0,0,0,0,0,211.5,COF
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,COF
2021-12-06,-0.075,,1,0.075,0.0,0,1,1,0,0,0,0,0,220.0,COF
2021-12-07,0.0528,0.2001,3,0.1694,0.0,0,0,0,0,0,0,0,0,148.3333,COF
2021-12-09,0.1269,0.1741,2,0.1269,0.0,0,0,1,0,0,0,0,0,206.5,COF
2021-12-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,COF
2021-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,COF
2021-12-24,0.1375,0.015,3,0.1375,0.0,0,0,0,0,0,0,0,1,221.6667,COF
2021-12-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,COF
2022-01-04,0.0972,0.1551,2,0.1097,0.0,1,0,1,0,0,0,0,0,286.0,COF
2022-01-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,COF
2022-01-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,COF
2022-01-07,0.4312,,1,0.4312,0.0,0,0,0,0,0,0,0,0,486.0,COF
2022-01-11,0.1514,,1,0.1514,0.0,0,0,1,0,1,0,0,0,696.0,COF
2022-01-13,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,212.0,COF
2022-01-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,COF
2022-01-19,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,138.0,COF
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,COF
2022-01-24,0.0278,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,216.0,COF
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,COF
2022-01-26,-0.0434,0.0397,3,0.0434,0.0,3,0,0,0,0,0,0,0,231.3333,COF
2022-02-01,0.0854,0.1208,2,0.0854,0.0,2,1,0,0,0,0,1,0,601.0,COF
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,192.0,COF
2022-02-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,261.0,COF
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,COF
2022-03-01,0.1021,0.1444,2,0.1021,0.0,0,0,0,0,0,0,0,0,243.0,COF
2022-03-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,COF
2022-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,COF
2022-03-10,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,124.0,COF
2022-03-15,0.1868,0.1542,2,0.1868,0.0,0,0,0,0,0,0,0,0,146.0,COF
2022-03-17,-0.0044,0.0123,2,0.0087,0.0,0,1,1,0,0,0,0,0,2416.0,COF
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,COF
2022-03-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,COF
2022-03-26,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,211.0,COF
2022-03-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,104.0,COF
2022-04-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,COF
2022-04-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,155.0,COF
2022-04-06,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,633.0,COF
2022-04-07,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,213.0,COF
2022-04-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,COF
2022-04-09,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,165.0,COF
2022-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,COF
2022-04-25,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,250.0,COF
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,COF
2022-04-27,0.0354,0.0367,5,0.0357,0.0,3,1,1,0,1,0,1,0,1043.0,COF
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,150.0,COF
2022-05-06,-0.0375,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,199.0,COF
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,COF
2022-05-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,238.0,COF
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,COF
2022-05-12,0.0021,,1,0.0021,0.0,0,1,1,0,0,0,0,0,4392.0,COF
2022-05-16,-0.0409,,1,0.0409,0.0,0,0,0,0,0,0,1,0,203.0,COF
2022-05-20,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,2,0,0,201.5,COF
2022-05-24,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,221.0,COF
2022-05-31,0.2881,,1,0.2881,0.0,0,0,0,0,0,0,0,0,936.0,COF
2022-06-02,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,123.0,COF
2022-06-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,COF
2022-06-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,311.0,COF
2022-06-20,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,261.0,COF
2022-06-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,COF
2022-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,221.0,COF
2022-06-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,COF
2022-07-08,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,246.0,COF
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,COF
2022-07-13,0.1817,0.2616,2,0.185,0.0,2,0,1,0,0,0,0,0,161.5,COF
2022-07-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,COF
2022-07-15,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,190.0,COF
2022-07-16,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,277.0,COF
2022-07-18,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,235.0,COF
2022-07-19,0.034,0.0529,2,0.0374,0.0,2,0,1,0,0,0,0,0,234.5,COF
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,COF
2022-07-22,0.0574,0.0812,2,0.0574,0.0,2,0,0,0,0,0,0,0,177.5,COF
2022-07-25,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,423.0,COF
2022-07-29,0.0236,0.0334,2,0.0236,0.0,2,0,1,0,0,0,0,0,181.0,COF
2022-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,161.0,COF
2022-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,COF
2022-08-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,COF
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,COF
2022-08-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,169.0,COF
2022-08-26,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,155.0,COF
2022-08-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,COF
2022-09-09,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,134.0,COF
2022-09-14,0.1042,0.383,2,0.2708,0.0,1,0,0,0,1,0,0,0,180.0,COF
2022-09-19,0.1096,,1,0.1096,0.0,0,0,0,1,1,1,0,0,1588.0,COF
2022-09-20,0.1195,,1,0.1195,0.0,0,0,0,0,0,0,0,0,258.0,COF
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,COF
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,COF
2022-10-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,COF
2022-10-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,354.0,COF
2022-10-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,250.0,COF
2022-10-18,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,723.0,COF
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,COF
2022-10-26,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,243.5,COF
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,COF
2022-10-28,0.0431,0.0609,2,0.0431,0.0,2,0,0,0,0,0,0,0,184.5,COF
2022-11-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,164.0,COF
2022-11-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,COF
2022-11-15,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,699.0,COF
2022-11-17,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,157.0,COF
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,COF
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,COF
2022-11-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,COF
2022-12-01,-0.0047,0.0228,2,0.0161,0.0,0,1,1,0,0,0,0,0,4102.0,COF
2022-12-07,0.1181,,1,0.1181,0.0,0,0,0,0,0,0,0,0,233.0,COF
2022-12-12,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,150.0,COF
2022-12-13,-0.0375,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,236.0,COF
2022-12-16,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,168.0,COF
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,COF
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,COF
2022-12-29,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,238.0,COF
2023-01-03,-0.011,0.0787,2,0.0556,0.1,1,0,1,0,0,0,0,0,1065.0,COF
2023-01-04,-0.0036,,1,0.0036,0.0,0,1,0,0,0,0,0,0,389.0,COF
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,COF
2023-01-10,-0.0071,0.0326,2,0.0231,0.0,0,1,0,0,0,0,0,0,6090.5,COF
2023-01-12,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,311.0,COF
2023-01-13,0.0345,0.0487,2,0.0345,0.0,1,0,0,0,0,0,0,0,230.0,COF
2023-01-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,COF
2023-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,COF
2023-01-20,0.0879,,1,0.0879,0.0,1,0,1,0,1,0,1,1,2046.0,COF
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,COF
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,COF
2023-01-25,0.0233,0.2773,5,0.1833,0.0,4,0,0,0,0,0,0,0,187.4,COF
2023-01-26,0.0447,0.0632,2,0.0447,0.0,2,0,1,0,0,0,0,0,428.5,COF
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,COF
2023-01-30,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,130.0,COF
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,COF
2023-02-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,168.0,COF
2023-02-06,0.1363,0.1585,4,0.1363,0.0,0,1,0,0,0,1,0,0,134.75,COF
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,COF
2023-02-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,202.0,COF
2023-02-15,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,COF
2023-03-01,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,134.0,COF
2023-03-02,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5667.0,COF
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,COF
2023-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,COF
2023-03-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,280.0,COF
2023-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,253.0,COF
2023-03-18,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,212.0,COF
2023-03-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,196.0,COF
2023-03-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,COF
2023-03-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,175.0,COF
2023-03-28,0.045,0.0636,2,0.045,0.0,0,1,1,0,0,0,0,0,465.5,COF
2023-03-29,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,225.0,COF
2023-03-31,0.4158,0.5173,3,0.4158,0.0,0,1,1,0,0,0,0,0,537.0,COF
2023-04-02,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,214.0,COF
2023-04-07,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,119.0,COF
2023-04-10,0.0231,0.1121,2,0.0792,0.0,1,0,1,0,0,0,0,0,1198.5,COF
2023-04-13,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,234.0,COF
2023-04-17,0.1104,0.1267,2,0.1104,0.0,1,0,0,0,0,0,0,0,378.0,COF
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,COF
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,COF
2023-04-24,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,COF
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,COF
2023-04-27,0.0733,0.1037,2,0.0733,0.1,2,0,1,0,0,1,0,0,1144.5,COF
2023-04-28,0.0324,0.0458,2,0.0324,0.0,2,0,0,0,0,0,0,0,170.5,COF
2023-05-02,0.1693,0.0552,2,0.1693,0.1,2,0,1,0,0,0,0,0,1012.0,COF
2023-05-04,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,189.0,COF
2023-05-11,0.4619,,1,0.4619,0.0,0,1,0,0,0,0,0,0,106.0,COF
2023-05-15,0.1155,0.0927,2,0.1155,0.1,0,0,1,0,0,1,0,0,316.5,COF
2023-05-16,0.1257,0.2193,12,0.1757,0.0,2,2,1,0,0,3,2,0,547.5833,COF
2023-05-17,0.1443,0.358,5,0.3043,0.0,0,1,0,0,2,0,0,0,252.8,COF
2023-05-18,0.1815,0.1495,2,0.1815,0.0,0,0,0,0,0,0,0,0,157.5,COF
2023-05-19,-0.042,0.2415,2,0.1708,0.0,0,0,0,0,0,0,0,0,159.5,COF
2023-05-20,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,157.5,COF
2023-05-22,-0.084,0.0697,2,0.084,0.0,0,1,0,0,0,0,0,0,198.5,COF
2023-05-24,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,203.0,COF
2023-05-25,-0.0662,0.2775,2,0.1962,0.0,1,0,0,0,0,0,0,0,200.5,COF
2023-05-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,COF
2023-05-29,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,111.0,COF
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,COF
2023-06-02,0.0829,0.1795,5,0.1496,0.0,0,2,0,0,0,1,0,0,375.4,COF
2023-06-06,-0.0738,,1,0.0738,0.0,0,0,1,0,0,0,0,0,214.0,COF
2023-06-11,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,0,165.0,COF
2023-06-16,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,143.0,COF
2023-06-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,COF
2023-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,COF
2023-06-24,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,172.0,COF
2023-06-26,0.2913,0.3894,2,0.2913,0.0,0,1,0,0,0,0,0,0,386.5,COF
2023-06-27,0.1288,,1,0.1288,0.0,0,0,0,0,1,0,1,0,212.0,COF
2023-06-29,0.0549,0.1301,4,0.1028,0.0,1,0,0,0,0,0,0,0,208.5,COF
2023-06-30,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,242.0,COF
2023-07-04,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,206.0,COF
2023-07-11,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,155.0,COF
2023-07-13,0.1127,0.0907,3,0.1127,0.0,3,0,2,0,0,0,0,0,222.0,COF
2023-07-14,0.4048,0.3367,2,0.4048,0.0,0,2,0,0,0,0,0,0,188.5,COF
2023-07-20,0.1053,0.1335,7,0.1217,0.0,5,1,2,0,0,0,0,0,735.5714,COF
2023-07-21,0.0625,0.1083,3,0.0625,0.0,3,0,2,0,0,0,0,0,281.0,COF
2023-07-22,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,COF
2023-07-24,-0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,127.0,COF
2023-07-26,0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,175.0,COF
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,COF
2023-07-28,0.1354,0.0911,3,0.1354,0.0,1,0,1,0,0,0,0,0,495.3333,COF
2023-07-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,194.0,COF
2023-08-02,0.0611,0.1636,3,0.1056,0.0,3,0,1,0,0,0,0,0,202.6667,COF
2023-08-04,-0.0125,0.1945,2,0.1375,0.0,1,0,0,0,0,0,0,0,165.5,COF
2023-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,COF
2023-08-07,0.1042,0.0295,2,0.1042,0.0,2,0,0,0,0,0,0,0,188.0,COF
2023-08-08,0.0701,0.1308,4,0.0941,0.0,1,0,1,0,0,1,0,0,504.5,COF
2023-08-09,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,COF
2023-08-10,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,121.0,COF
2023-08-12,0.1804,,1,0.1804,0.0,0,0,0,0,0,1,0,0,1093.0,COF
2023-08-14,-0.033,0.0948,2,0.067,0.0,0,0,1,0,0,0,0,0,200.0,COF
2023-08-15,0.1552,0.1886,5,0.2136,0.0,0,2,0,0,0,0,0,0,197.4,COF
2023-08-16,0.325,0.4596,2,0.325,0.0,0,1,1,0,0,0,0,0,191.5,COF
2023-08-18,0.0562,0.0088,2,0.0562,0.0,0,0,1,0,0,0,0,0,156.0,COF
2023-08-19,-0.0247,,1,0.0247,0.0,0,0,1,0,0,0,0,0,925.0,COF
2023-08-20,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,147.0,COF
2023-08-21,0.175,0.1061,2,0.175,0.0,0,1,1,0,0,0,0,0,257.0,COF
2023-08-22,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,121.0,COF
2023-08-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,COF
2023-08-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,152.0,COF
2023-08-27,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,170.0,COF
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,COF
