title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 26, 2021","Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (NASDAQ:LI) is likely to report quarterly loss at $0.02 per share on revenue of $521.31 million.
• Bank of Montreal (NYSE:BMO) is projected to report quarterly earnings at $2.77 per share on revenue of $6.12 billion.
• StealthGas (NASDAQ:GASS) is estimated to report quarterly loss at $0.03 per share on revenue of $30.89 million.
• BioLine Rx (NASDAQ:BLRX) is estimated to report earnings for its first quarter.
• Lazydays Holdings (NASDAQ:LAZY) is estimated to report earnings for its first quarter.
• GSX Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.38 per share on revenue of $291.70 million.
• REX American Resources (NYSE:REX) is likely to report quarterly earnings at $0.01 per share on revenue of $149.16 million.
• Build-A-Bear Workshop (NYSE:BBW) is expected to report quarterly loss at $0.53 per share on revenue of $42.95 million.
• Capri Holdings (NYSE:CPRI) is expected to report quarterly earnings at $0.02 per share on revenue of $1.02 billion.
• Dick's Sporting Goods (NYSE:DKS) is likely to report quarterly earnings at $1.12 per share on revenue of $2.18 billion.
• Abercrombie & Fitch (NYSE:ANF) is projected to report quarterly loss at $0.38 per share on revenue of $687.35 million.
• Columbus McKinnon (NASDAQ:CMCO) is expected to report quarterly earnings at $0.51 per share on revenue of $182.40 million.
• Ucloudlink Group (NASDAQ:UCL) is estimated to report earnings for its first quarter.
• Safe-T Gr (NASDAQ:SFET) is projected to report ...Full story available on Benzinga.com",2021-05-26 08:12:24+00:00,https://www.benzinga.com/news/earnings/21/05/21291851/earnings-scheduled-for-may-26-2021,Benzinga,0.05,0.49230769230769234,neutral,0.05,True,False,False,False,False,False,False,False,0.0,1717,"['BQ', 'ENS', 'NTNX', 'PDD', 'GOTU', 'MOD', 'OKTA', 'CHNG', 'UVV', 'LI', 'CMCO', 'WSM', 'DXC', 'CVCO', 'ICLK', 'NXGN', 'GASS', 'QADB', 'LAZY', 'NVDA', 'PLAB', 'REX', 'ZUO', 'PTNR', 'QADA', 'SFET', 'UHAL', 'BLRX', 'LAIX', 'AEO', 'WDAY', 'CPRI', 'AGL', 'EVGN', 'QMCO', 'ANF', 'SNOW', 'DBI', 'BBW', 'ELF', 'BBAR', 'BMO', 'OOMA', 'UCL', 'CIA', 'HLG', 'VTOL', 'DKS', 'PSTG', 'VTRU']",AGL,2021-05-26
"Top 10 IPOs In Q2 2021: AppLovin And UiPath Lead Way, While Offering Numbers Drop","The number of IPOs launched in the second half of 2021 fell due to a lower number of SPAC IPOs. Traditional IPOs rebounded and saw eight listings that raised $1 billion or more.
IPO Offerings: There were 1,708 IPO offerings that raised $251.68 billion in the second quarter. This was a drop from the 2,215 IPOs and $351.33 billion raised in the first quarter, according to S&P Global. 
Second-quarter offerings and money raised was the lowest since the second quarter of 2020.
One number that changed significantly in the second quarter was the percentage of SPACs in the offerings. SPAC offerings hit 26.7% of IPOs in the second quarter, which is significantly lower than the 75.4% in the first quarter and the lowest percentage since the third quarter of 2019.
Here is a look at the top 10 IPOs of the second quarter of 2021 and how they have performed.
1. AppLovin Corp (NASDAQ: APP): A provider of advanced tools for mobile app developers, AppLovin has more than 410 million daily active users. The company reported revenue of $1.45 billion in 2020, up 46% year-over-year. The company raised $2 billion in its IPO pricing shares at $80.
Shares of AppLovin currently trade at $70.78, falling since the April listing.
2. UiPath Inc (NYSE: PATH): Software company UiPath Inc raised $1.54 billion in its April IPO. The company had annual recurring revenue of $580 million in the fiscal year ending Jan. 31, 2021. The company had more than 7,900 customers ...",2021-09-01 14:46:56+00:00,https://www.benzinga.com/news/21/09/22747319/top-10-ipos-in-q2-2021-applovin-and-uipath-lead-way-while-offering-numbers-drop,Benzinga,0.15520833333333334,0.3253472222222222,positive,0.15520833333333334,True,False,True,False,True,False,False,False,0.0,1541,"['APP', 'AGL', 'S', 'TSP', 'PATH', 'MQ', 'WDI', 'NBXG', 'BHG', 'CFLT']",AGL,2021-09-01
"agilon health, inc. (AGL) Q3 2021 Earnings Call Transcript","AGL earnings call for the period ending September 30, 2021.",2021-10-29 18:01:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/agilon-health-inc-agl-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['AGL'],AGL,2021-10-29
"agilon health, inc (AGL) Q3 2021 Earnings Call Transcript","AGL earnings call for the period ending September 30, 2021.",2021-10-29 22:01:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/agilon-health-inc-agl-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AGL'],AGL,2021-10-29
"These 60 stocks, including DraftKings, Zillow and Virgin Galactic, are down at least 50% from their 2021 highs",Even a good year for stocks has its share of high-flyers that have turned into losers — or buying opportunities.,2021-11-30 13:42:00+00:00,https://www.marketwatch.com/story/these-60-stocks-including-draftkings-zillow-and-virgin-galactic-are-down-at-least-50-from-their-2021-highs-11638195062,MarketWatch,0.011111111111111086,0.37222222222222223,neutral,0.011111111111111086,False,True,False,False,False,False,False,False,0.0,224,"['ARKK', 'STNE', 'PSFE', 'SKLZ', 'CHGG', 'AI', 'GOCO', 'ZG', 'SPCE', 'Z', 'PTON', 'LMND', 'VRM', 'QS', 'DISCA', 'VIAC', 'VMEO', 'FSLY', 'CVAC', 'SAM', 'IOVA', 'SGFY', 'VIACA', 'BYND', 'TDOC', 'DISCK', 'RKT', 'PENN', 'NFE', 'ADPT', 'SAGE', 'TRIP', 'GME', 'NVCR', 'OPEN', 'NKTR', 'ATUS', 'SABR', 'RARE', 'WIX', 'IONS', 'SRPT', 'AYX', 'GPS', 'AMED', 'OSH', 'PLTR', 'RUN', 'LZ', 'COMM', 'PINS', 'ROKU', 'AGL', 'JWN', 'DKNG', 'ZM', 'TSP', 'DCT', 'RNG', 'PLAN', 'PLTK']",AGL,2021-11-30
Brookfield Renewable Sees an Enormous Opportunity in Helping Companies Go Green,The renewable energy leader wants to be the partner of choice in helping companies decarbonize their operations.,2022-02-24 14:45:00+00:00,https://www.fool.com/investing/2022/02/24/brookfield-renewable-sees-an-enormous-opportunity/,The Motley Fool,0.0,0.43333333333333335,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['BEP', 'AAPL', 'AMZN', 'BAM', 'TEAM', 'BEPC', 'AGL']",AGL,2022-02-24
"agilon health, inc. (AGL) Q4 2021 Earnings Call Transcript","AGL earnings call for the period ending December 31, 2021.",2022-03-04 17:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/04/agilon-health-inc-agl-q4-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AGL'],AGL,2022-03-04
"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022","Upgrades
For Cal-Maine Foods Inc (NASDAQ:CALM), Consumer Edge Research upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Cal-Maine Foods had an EPS of $0.81, compared to year-ago quarter EPS of $0.28. At the moment, the stock has a 52-week-high of $52.80 and a 52-week-low of $33.85. Cal-Maine Foods closed at $51.96 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Southwest Gas Holdings Inc (NYSE:SWX) from Neutral to Buy. In the fourth quarter, Southwest Gas Hldgs showed an EPS of $1.61, compared to $1.82 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.42 and a 52-week-low of $62.54. Southwest Gas Hldgs closed at $78.50 at the end of the last trading period.   
For PagSeguro Digital Ltd (NYSE:PAGS), Itau BBA upgraded the previous rating of Market Perform to Outperform. PagSeguro Digital earned $0.23 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $61.65 and a 52-week-low of $11.76. At the end of the last trading period, PagSeguro Digital closed at $20.45.   
For Nielsen Holdings PLC (NYSE:NLSN), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Nielsen Holdings had an EPS of $0.46, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
According to BTIG, the prior rating for HealthEquity Inc (NASDAQ:HQY) was changed from Neutral to Buy. For the fourth quarter, HealthEquity had an EPS of $0.20, compared to year-ago quarter EPS of $0.42. The current stock performance of HealthEquity shows a 52-week-high of $84.78 and a 52-week-low of $36.80. Moreover, at the end of the last trading period, the closing price was at $66.92.   
For Northern Trust Corp (NASDAQ:NTRS), Goldman Sachs upgraded the previous rating of Neutral to Buy. Northern Trust earned $1.91 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.15 and a 52-week-low of $102.39. Northern Trust closed at $119.95 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Beacon Roofing Supply Inc (NASDAQ:BECN) from Underweight to Neutral. In the first quarter, Beacon Roofing Supply showed an EPS of $1.47, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $63.64 and a 52-week-low of $46.62. Beacon Roofing Supply closed at $62.16 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Masco Corp (NYSE:MAS) from Underweight to Neutral. For the fourth quarter, Masco had an EPS of $0.67, compared to year-ago quarter EPS of $0.75. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $51.59. Moreover, at the end of the last trading period, the closing price was at $54.90.   
For RH (NYSE:RH), Jefferies upgraded the previous rating of Hold to Buy. RH earned $5.66 in the fourth quarter, compared to $5.07 in the year-ago quarter. The stock has a 52-week-high of $744.56 and a 52-week-low of $320.81. At the end of the last trading period, RH closed at $385.69.   
For HF Sinclair Corp (NYSE:DINO), Goldman Sachs upgraded the previous rating of Sell to Neutral. HF Sinclair earned $0.11 in the fourth quarter, compared to $0.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $40.71 and a 52-week-low of $34.17. HF Sinclair closed at $39.13 at the end of the last trading period.   
According to Jefferies, the prior rating for Host Hotels & Resorts Inc (NASDAQ:HST) was changed from Hold to Buy. In the fourth quarter, Host Hotels & Resorts showed an EPS of $0.29, compared to $0.02 from the year-ago quarter. The current stock performance of Host Hotels & Resorts shows a 52-week-high of $19.88 and a 52-week-low of $14.67. Moreover, at the end of the last trading period, the closing price was at $19.82.   
According to Goldman Sachs, the prior rating for Freshpet Inc (NASDAQ:FRPT) was changed from Neutral to Buy. In the fourth quarter, Freshpet showed an EPS of $0.21, compared to $0.08 from the year-ago quarter. The current stock performance of Freshpet shows a 52-week-high of $186.98 and a 52-week-low of $78.81. Moreover, at the end of the last trading period, the closing price was at $101.56.   
See all analyst ratings upgrades.
Downgrades
RBC Capital downgraded the previous rating for Lloyds Banking Group PLC (NYSE:LYG) from Outperform to Underperform. Lloyds Banking Group earned $0.02 in the fourth quarter, compared to $0.01 in the year-ago quarter. The current stock performance of Lloyds Banking Group shows a 52-week-high of $3.00 and a 52-week-low of $2.09. Moreover, at the end of the last trading period, the closing price was at $2.60.   
Citigroup downgraded the previous rating for Sera Prognostics Inc (NASDAQ:SERA) from Buy to Neutral. For the fourth quarter, Sera Prognostics had an EPS of $0.41, compared to year-ago quarter EPS of $3.29. The current stock performance of Sera Prognostics shows a 52-week-high of $15.50 and a 52-week-low of $2.96. Moreover, at the end of the last trading period, the closing price was at $4.05.   
For Kimco Realty Corp (NYSE:KIM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the fourth quarter, Kimco Realty showed an EPS of $0.39, compared to $0.31 from the year-ago quarter. At the moment, the stock has a 52-week-high of $25.62 and a 52-week-low of $18.54. Kimco Realty closed at $25.36 at the end of the last trading period.   
For LHC Group Inc (NASDAQ:LHCG), Benchmark downgraded the previous rating of Buy to Hold. For the fourth quarter, LHC Group had an EPS of $1.26, compared to year-ago quarter EPS of $1.40. The stock has a 52-week-high of $223.63 and a 52-week-low of $108.42. At the end of the last trading period, LHC Group closed at $166.56.   
For SmileDirectClub Inc (NASDAQ:SDC), Loop Capital downgraded the previous rating of Hold to Sell. SmileDirectClub earned $0.25 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of SmileDirectClub shows a 52-week-high of $11.75 and a 52-week-low of $1.75. Moreover, at the end of the last trading period, the closing price was at $2.93.   
For Wayfair Inc (NYSE:W), Loop Capital downgraded the previous rating of Hold to Sell. Wayfair earned $0.92 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $354.50 and a 52-week-low of $100.57. At the end of the last trading period, Wayfair closed at $129.52.   
JP Morgan downgraded the previous rating for Banco Santander Mexico SA (NYSE:BSMX) from Overweight to Neutral. For the fourth quarter, Banco Santander Mexico had an EPS of $0.19, compared to year-ago quarter EPS of $0.04. The current stock performance of Banco Santander Mexico shows a 52-week-high of $6.67 and a 52-week-low of $4.86. Moreover, at the end of the last trading period, the closing price was at $5.24.   
For Procter & Gamble Co (NYSE:PG), JP Morgan downgraded the previous rating of Overweight to Neutral. For the second quarter, Procter & Gamble had an EPS of $1.66, compared to year-ago quarter EPS of $1.64. The current stock performance of Procter & Gamble shows a 52-week-high of $165.35 and a 52-week-low of $130.29. Moreover, at the end of the last trading period, the closing price was at $155.46.   
JP Morgan downgraded the previous rating for Mohawk Industries Inc (NYSE:MHK) from Overweight to Underweight. Mohawk Industries earned $2.95 in the fourth quarter, compared to $3.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $231.80 and a 52-week-low of $121.04. Mohawk Industries closed at $138.83 at the end of the last trading period.   
According to JP Morgan, the prior rating for JELD-WEN Holding Inc (NYSE:JELD) was changed from Neutral to Underweight. JELD-WEN Holding earned $0.48 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of JELD-WEN Holding shows a 52-week-high of $31.47 and a 52-week-low of $20.54. Moreover, at the end of the last trading period, the closing price was at $23.00.   
Jefferies downgraded the previous rating for Park Hotels & Resorts Inc (NYSE:PK) from Buy to Hold. Park Hotels & Resorts earned $0.05 in the fourth quarter, compared to $0.53 in the year-ago quarter. The stock has a 52-week-high of $23.10 and a 52-week-low of $15.77. At the end of the last trading period, Park Hotels & Resorts closed at $20.22.   
Credit Suisse downgraded the previous rating for LHC Group Inc (NASDAQ:LHCG) from Outperform to Neutral. In the fourth quarter, LHC Group showed an EPS of $1.26, compared to $1.40 from the year-ago quarter. The current stock performance of LHC Group shows a 52-week-high of $223.63 and a 52-week-low of $108.42. Moreover, at the end of the last trading period, the closing price was at $166.56.   
For Nielsen Holdings PLC (NYSE:NLSN), Jefferies downgraded the previous rating of Buy to Hold. In the fourth quarter, Nielsen Holdings showed an EPS of $0.46, compared to $0.53 from the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $16.02. Nielsen Holdings closed at $26.72 at the end of the last trading period.   
For Kala Pharmaceuticals Inc (NASDAQ:KALA), JP Morgan downgraded the previous rating of Neutral to Underweight. For the fourth quarter, Kala Pharmaceuticals had an EPS of $0.68, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $8.38 and a 52-week-low of $0.59. Kala Pharmaceuticals closed at $1.50 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
Noble Capital Markets initiated coverage on Alliance Resource Partners LP (NASDAQ:ARLP) with an Outperform rating. The price target for Alliance Res Partners is set to $22.00. In the fourth quarter, Alliance Res Partners showed an EPS of $0.40, compared to $0.27 from ...Full story available on Benzinga.com",2022-03-30 14:22:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26373551/benzingas-top-ratings-upgrades-downgrades-for-march-30-2022,Benzinga,-0.030780780780780774,0.12102102102102096,neutral,0.030780780780780774,False,True,True,False,False,False,False,False,0.0,10247,"['SOVO', 'WSC', 'HQY', 'CPB', 'PRTH', 'SJM', 'UDMY', 'AMZN', 'W', 'DNB', 'VRRM', 'SWN', 'ARLP', 'SDC', 'EFX', 'BYND', 'SWX', 'TRU', 'BECN', 'ADV', 'FDS', 'PAYS', 'VRSK', 'CALM', 'PYPL', 'GIS', 'ONEM', 'MSCI', 'CTAS', 'FSV', 'HSC', 'LPRO', 'NLSN', 'FRPT', 'ZG', 'HST', 'RBLX', 'OSH', 'IOSP', 'SQ', 'HSY', 'SGFY', 'MDLZ', 'LHCG', 'NOMD', 'K', 'COUR', 'RH', 'NDSN', 'SPGI', 'KIM', 'OPAD', 'BSMX', 'NTRS', 'PK', 'LYG', 'PRVA', 'NCLH', 'ABM', 'JELD', 'MAS', 'MIGI', 'EVH', 'AGL', 'DINO', 'MCO', 'HOOD', 'SERA', 'ARMK', 'CAG', 'KALA', 'MHK', 'PWSC', 'TWOU', 'CCL', 'RDFN', 'PG', 'NRDY', 'SMPL', 'CLH', 'PAGS', 'RCL']",AGL,2022-03-30
Forget ExxonMobil: These Are the Energy Stocks of the Future,These companies are focusing on the future of the energy market.,2022-04-24 12:04:00+00:00,https://www.fool.com/investing/2022/04/24/forget-exxonmobil-these-are-the-energy-stocks-of-t/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['SHEL', 'XOM', 'NEE', 'BEP', 'BEPC', 'AGL']",AGL,2022-04-24
"agilon health, inc. (AGL) Q1 2022 Earnings Call Transcript","AGL earnings call for the period ending March 31, 2022.",2022-05-06 22:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/06/agilon-health-inc-agl-q1-2022-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['AGL'],AGL,2022-05-06
