title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Jumps Over 1% as Stocks Snap Two-Day Skid,NASDAQ Jumps Over 1% as Stocks Snap Two-Day Skid,2021-04-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29106,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['AXSM', 'PCH', 'GS', 'DHR', 'UNP', 'HD', 'NEE', 'ONCT', 'PHIO', 'MRNA', 'EW', 'NFLX', 'INTC', 'T']",EW,2021-04-22
"Abiomed to Shareholders: Patience Please, Growth Is On The Way.","Despite record revenue for its latest quarter, the medical device maker's shares sank 8% following its earnings release. But its next stage of growth is coming.",2021-05-04 11:45:00+00:00,https://www.fool.com/investing/2021/05/04/abiomed-to-shareholders-patience-please/?source=iedfolrf0000001,The Motley Fool,0.125,0.25,positive,0.125,True,False,False,False,True,False,False,False,0.0,225,"['ABMD', 'EW']",EW,2021-05-04
"Top Research Reports for JPMorgan, Home Depot & Merck","Top Research Reports for JPMorgan, Home Depot & Merck",2021-05-07 18:54:00+00:00,http://www.zacks.com/research-daily/1516772/top-research-reports-for-jpmorgan-home-depot-merck?cid=CS-ZC-FT-research_daily-1516772,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['TWLO', 'TMUS', 'MRK', 'JPM', 'HD', 'EW']",EW,2021-05-07
Edwards Lifesciences (EW) Down 4.8% Since Last Earnings Report: Can It Rebound?,Edwards Lifesciences (EW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-20 15:30:27+00:00,http://www.zacks.com/stock/news/1581960/edwards-lifesciences-ew-down-48-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1581960,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,217,['EW'],EW,2021-05-20
"Top Stock Reports for Texas Instruments, CSX & Norfolk Southern","Top Stock Reports for Texas Instruments, CSX & Norfolk Southern",2021-05-26 20:39:00+00:00,http://www.zacks.com/research-daily/1608729/top-stock-reports-for-texas-instruments-csx-norfolk-southern?cid=CS-ZC-FT-research_daily-1608729,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,128,"['UBS', 'TXN', 'NSC', 'EW', 'DE', 'CSX']",EW,2021-05-26
"This robot-run fund thinks GameStop stock will soar in June, and predicts a fall for Tesla and Amazon","An exchange-traded fund driven by artificial intelligence booted Tesla and Amazon from its portfolio in June, instead choosing to load up on shares of companies including Qualcomm, Snap and GameStop.",2021-06-09 20:00:00+00:00,https://www.marketwatch.com/story/this-robot-run-fund-thinks-gamestop-stock-will-soar-in-june-and-predicts-a-fall-for-tesla-and-amazon-11623237670,MarketWatch,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,302,"['AMOM', 'TSLA', 'AMZN', 'NVDA', 'GME', 'AMC', 'BB', 'QCOM', 'PM', 'SNAP', 'EW', 'ALGN', 'FB', 'WMT', 'HD', 'ADBE', 'TXN', 'QRFT', 'HDIV', 'NVQ']",EW,2021-06-09
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",EW,2021-06-13
Edwards Lifesciences (EW) at a 52-Week High: What's Driving It?,Investors are optimistic about Edwards Lifesciences (EW) on its promising Surgical Structural Heart business and bullish 2021 guidance.,2021-06-14 11:26:00+00:00,https://www.zacks.com/stock/news/1704960/edwards-lifesciences-ew-at-a-52-week-high-whats-driving-it,Zacks Investment Research,0.18,0.52,positive,0.18,False,False,False,False,False,False,False,False,0.0,200,"['EW', 'IDXX', 'INGN', 'NVST']",EW,2021-06-14
"The Daily Biotech Pulse: AstraZeneca, Biogen Face Clinical Trial Disappointments, Novavax Studies Coronavirus-Flu Combo Vaccine, Decision Day For Takeda","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 14)

Alkermes plc (NASDAQ: ALKS)
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Bio-Techne Corporation (NASDAQ: TECH)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Dr. Reddy's Laboratories Limited (NYSE: RDY
Edwards Lifesciences Corporation (NYSE: EW)
Enochian Biosciences, Inc. (NASDAQ: ENOB) (announced FDA acceptance of pre-IND application for investigational HIV therapy)
GT Biopharma, Inc. (NASDAQ: GTBP)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
NovoCure Limited (NASDAQ: NVCR)
Ortho Clinical Diagnostics Holdings plc (NASDAQ: OCDX)
PPD, Inc. (NASDAQ: PPD)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Psychemedics Corporation (NASDAQ: PMD)
RAPT Therapeutics, Inc. (NASDAQ: RAPT) (moved in reaction to positive early stage results for atopic dermatitis candidate)
ResMed Inc. (NYSE: RMD) - rose after Koninklijke Philips N.V. (NYSE: PHG) recalled rival sleep device
Sesen Bio, Inc. (NASDAQ: SESN)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Verastem, Inc. (NASDAQ: VSTM)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 14)

Achilles Therapeutics plc (NASDAQ: ACHL)
Avenue Therapeutics, Inc. (NASDAQ: ATXI) (received  a complete response letter to new drug application for non-opioid pain drug)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Ikena Oncology, Inc. (NASDAQ: IKNA)
Janux Therapeutics, Inc. (NASDAQ: JANX) (went public Friday)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT) (listed on Thursday through a SPAC deal)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)

Stocks In Focus
Fusion Pharma Announces Positive Phase 1 Data For FPI-1434 In Multiple Tumor Types
Fusion Pharmaceuticals Inc. (NASDAQ: FSUN) announced the presentation of preliminary Phase 1 data from the single-dose portion of the study at the Society of Nuclear Medicine and Molecular Imaging Virtual Annual Meeting, demonstrating that treatment with its actinium-based targeted alpha therapy FPI-1434 was well-tolerated, and imaging shows uptake of the drug across multiple tumor types.
""Importantly, these data supported our ability to initiate the multi-dosing portion of the study, in which we would expect to begin reaching total cumulative levels of radiation necessary to demonstrate anti-tumor activity,"" said CEO John Valliant.
In after-hours trading, the stock gained 10.54% to $9.02.
AstraZeneca's Antibody Cocktail Fails To Prevent Symptomatic COVID-19 In People Recently Exposed To Virus
AstraZeneca PLC (NASDAQ: AZN) said the STORM CHASER trial assessing the safety and efficacy of iAZD7442, a long-acting antibody combination, for the prevention of symptomatic COVID-19 in participants recently exposed to the SARS-CoV-2 virus did not meet the primary endpoint of post-exposure prevention of symptomatic COVID-19 with AZD7442 compared to placebo.
In the overall trial ...",2021-06-15 12:07:37+00:00,https://www.benzinga.com/general/biotech/21/06/21564297/the-daily-biotech-pulse-astrazeneca-biogen-face-clinical-trial-disappointments-novavax-studies-co,Benzinga,0.07284271284271285,0.34384992784992774,neutral,0.07284271284271285,False,False,True,False,False,False,True,False,0.2,3228,"['ALKS', 'BIIB', 'IBB', 'NVAX', 'PMD', 'TECH', 'VRTX', 'AZN', 'EW', 'PHG', 'PPD', 'RMD']",EW,2021-06-15
"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 15)

Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR) (announced an expansion to its scientific advisory board)
Clearside Biomedical, Inc. (NASDAQ: CLSD) (announced  positive results for Phase 1/2a wet age-related macular degeneration study)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Edwards Lifesciences Corporation (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
RAPT Therapeutics, Inc. (NASDAQ: RAPT)
ResMed Inc. (NYSE: RMD)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 15)

Achilles Therapeutics plc (NASDAQ: ACHL)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) (reacted to a common stock offering)
Janux Therapeutics, Inc. (NASDAQ: JANX) (IPOed Friday)
Singular Genomics Systems, Inc. (NASDAQ: OMIC)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)

Stocks In Focus
Aptinyx to Initiate Phase 2b Study of Post-traumatic Stress Disorder Drug, Discloses Statistical Error In Previously Reported Phase 1 Data
Aptinyx Inc. (NASDAQ: APTX) announced that it has finalized the design of its Phase 2b program for NYX-783 in patients with post-traumatic stress disorder after having received the minutes from its recent Type C meeting with the FDA.
The company expects to initiate the Phase 2b program in the fourth quarter of 2021.
Aptinyx also announced that, in its preparation for Phase 2b, it identified a statistical error made by the contract research organization that performed the statistical analysis of the previously completed exploratory Phase 2 study in PTSD. Accordingly, the company is providing updated statistical analysis for the exploratory Phase 2 study, which has no impact on the study conclusions.
The revised mixed model for repeated measures p-values are higher than previously reported in October 2020. The CRO confirmed the error in late May and reported the updated statistical analysis to the company in June.
The stock slipped 9.74% to $3.15 in after-hours trading.
Regeneron's Antibody Cocktail Found Effective Against Hospitalized Severe COVID-19 Patients In a Large U.K. Study
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) announced positive results from the largest trial assessing any monoclonal antibody treatment in patients hospitalized with severe COVID-19.
The UK ...",2021-06-16 12:20:39+00:00,https://www.benzinga.com/general/biotech/21/06/21584443/the-daily-biotech-pulse-regeneron-covid-19-antibody-cocktail-data-fda-nod-for-mallinckrodt-molecu,Benzinga,0.05316378066378067,0.35875180375180377,neutral,0.05316378066378067,False,False,True,False,False,False,False,False,0.0,2758,"['OMIC', 'BCRX', 'ATRA', 'JANX', 'IBB', 'BPMC', 'JAZZ', 'CATB', 'CTXR', 'LMAT', 'CLSD', 'REGN', 'APLS', 'UTHR', 'APTX', 'VRTX', 'ETON', 'DGX', 'SWAV', 'EW', 'RCEL', 'RMD', 'CNTG', 'ALT', 'SPRB', 'RAPT', 'IKT', 'ZTS', 'EPZM', 'TERN', 'DRNA', 'ACHL', 'ITCI']",EW,2021-06-16
