title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AMN Healthcare Services (AMN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,AMN Healthcare (AMN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:06:06+00:00,http://www.zacks.com/stock/news/1475140/amn-healthcare-services-amn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475140,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,276,['AMN'],AMN,2021-04-29
AMN Healthcare Services (AMN) Q1 Earnings and Revenues Top Estimates,"AMN Healthcare (AMN) delivered earnings and revenue surprises of 25.00% and 9.20%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-07 00:35:12+00:00,http://www.zacks.com/stock/news/1512857/amn-healthcare-services-amn-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512857,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,260,['AMN'],AMN,2021-05-07
AMN Healthcare (AMN) Soars 5.6%: Is Further Upside Left in the Stock?,AMN Healthcare (AMN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-05-07 07:45:00+00:00,http://www.zacks.com/stock/news/1514515/amn-healthcare-amn-soars-56-is-further-upside-left-in-the-stock?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1514515,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,273,['AMN'],AMN,2021-05-07
"AMN Healthcare Services, Inc. (AMN) Q1 2021 Earnings Call Transcript","AMN earnings call for the period ending March 31, 2021.",2021-05-07 16:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/amn-healthcare-services-inc-amn-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['AMN'],AMN,2021-05-07
AMN Healthcare (AMN) Q1 Earnings and Revenues Beat Estimates,AMN Healthcare (AMN) gains from segmental strength in the first quarter.,2021-05-07 16:24:00+00:00,http://www.zacks.com/stock/news/1516891/amn-healthcare-amn-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1516891,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,134,"['BSX', 'HCA', 'AMN', 'ITGR']",AMN,2021-05-07
AMN Healthcare (AMN) Hits Fresh High: Is There Still Room to Run?,"AMN Healthcare (AMN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-10 13:15:12+00:00,http://www.zacks.com/stock/news/1529844/amn-healthcare-amn-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1529844,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,218,['AMN'],AMN,2021-05-10
AMN Healthcare (AMN) Upgraded to Buy: What Does It Mean for the Stock?,"AMN Healthcare (AMN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-10 16:00:05+00:00,http://www.zacks.com/stock/news/1530682/amn-healthcare-amn-upgraded-to-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1530682,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,256,['AMN'],AMN,2021-05-10
Earnings Estimates Rising for AMN Healthcare (AMN): Will It Gain?,"AMN Healthcare (AMN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-05-13 18:00:06+00:00,http://www.zacks.com/stock/news/1546948/earnings-estimates-rising-for-amn-healthcare-amn-will-it-gain?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1546948,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,217,['AMN'],AMN,2021-05-13
PerkinElmer (PKI) Boosts Cell Biology Portfolio With Buyout,PerkinElmer (PKI) enters into an agreement to acquire Nexcelom that will enable the former to boost its efforts when it comes to solutions for drug discovery.,2021-05-14 14:10:00+00:00,http://www.zacks.com/stock/news/1551060/perkinelmer-pki-boosts-cell-biology-portfolio-with-buyout?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1551060,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,219,"['LMNX', 'CAH', 'PKI', 'AMN']",AMN,2021-05-14
AMN Healthcare (AMN) is an Incredible Growth Stock: 3 Reasons Why,"AMN Healthcare (AMN) possesses solid growth attributes, which could help it handily outperform the market.",2021-05-21 16:45:06+00:00,http://www.zacks.com/stock/news/1584509/amn-healthcare-amn-is-an-incredible-growth-stock-3-reasons-why?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1584509,Zacks Investment Research,0.5,0.725,positive,0.5,False,False,False,False,False,False,False,False,0.0,173,['AMN'],AMN,2021-05-21
