date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-04,0.0275,0.4062,6,0.3331,0.0333,0,1,1,0,0,0,1,0,557.0,BBAI
2024-03-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,236.0,BBAI
2024-03-07,0.0743,0.0843,5,0.0743,0.0,2,1,1,0,0,0,0,0,1025.8,BBAI
2024-03-08,0.1187,0.1129,8,0.1384,0.0,5,2,5,2,0,4,0,0,1328.125,BBAI
2024-03-11,0.2528,0.1139,2,0.2528,0.0,1,1,0,0,0,0,0,0,122.5,BBAI
2024-03-12,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,1,0,175.0,BBAI
2024-03-13,-0.1875,0.3712,2,0.2625,0.0,0,0,0,0,0,0,0,0,166.0,BBAI
2024-03-14,0.0916,0.0412,2,0.0916,0.0,0,2,0,0,1,0,0,0,736.5,BBAI
2024-03-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,103.0,BBAI
2024-03-21,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,1,0,136.0,BBAI
2024-03-22,-0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,144.0,BBAI
2024-03-24,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,171.0,BBAI
2024-03-25,0.1337,0.3666,3,0.3171,0.0,0,1,0,0,0,0,0,0,177.6667,BBAI
2024-03-31,-0.1881,,1,0.1881,0.0,0,0,0,0,0,0,0,0,127.0,BBAI
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,BBAI
2024-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,BBAI
2024-04-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,223.0,BBAI
2024-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,BBAI
2024-04-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,103.0,BBAI
2024-04-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,BBAI
2024-04-23,-0.0979,,1,0.0979,0.0,0,0,0,0,0,0,0,0,198.0,BBAI
2024-04-24,-0.1078,0.4407,3,0.2922,0.0,0,1,0,0,0,0,0,0,198.3333,BBAI
2024-04-25,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,231.0,BBAI
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BBAI
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,BBAI
2024-05-02,0.052,0.0735,2,0.052,0.0,2,0,1,0,1,0,0,0,1393.0,BBAI
2024-05-03,0.1704,0.1125,2,0.1704,0.1,1,1,0,0,0,1,0,0,1049.0,BBAI
2024-05-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,142.0,BBAI
2024-05-08,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,363.0,BBAI
2024-05-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,BBAI
2024-05-14,-0.3625,,1,0.3625,0.0,0,1,0,0,0,0,0,0,204.0,BBAI
2024-05-17,-0.0479,,1,0.0479,0.0,0,0,0,0,0,0,0,0,182.0,BBAI
2024-05-18,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,157.0,BBAI
2024-05-22,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,118.0,BBAI
2024-05-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,227.0,BBAI
2024-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,BBAI
2024-05-31,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,325.0,BBAI
2024-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,115.0,BBAI
2024-06-24,0.2176,0.0367,3,0.2176,0.0,0,1,0,0,0,0,0,0,141.0,BBAI
2024-07-30,0.2,,1,0.2,0.0,1,0,1,1,0,0,0,0,410.0,BBAI
2024-08-05,0.0324,,1,0.0324,0.0,1,1,0,0,0,0,0,0,350.0,BBAI
2024-08-21,0.1028,0.1415,4,0.1028,0.0,2,1,0,0,0,0,0,0,294.75,BBAI
2024-08-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,327.0,BBAI
2024-08-30,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,270.0,BBAI
2024-09-06,0.2542,,1,0.2542,0.0,1,0,0,0,0,0,0,0,294.0,BBAI
2024-09-24,0.1014,,1,0.1014,0.0,0,1,0,0,0,0,0,0,338.0,BBAI
2024-10-05,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,400.0,BBAI
2024-10-14,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,347.0,BBAI
2024-10-28,0.2299,,1,0.2299,0.0,0,0,1,0,0,0,0,0,405.0,BBAI
2024-11-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,286.0,BBAI
2024-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,BBAI
2024-11-22,0.2726,,1,0.2726,0.0,1,0,0,0,0,0,0,0,292.0,BBAI
2024-12-03,0.1037,0.076,2,0.1037,0.0,2,0,0,0,0,0,0,0,341.5,BBAI
2024-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,307.0,BBAI
2024-12-06,0.1266,,1,0.1266,0.0,0,0,0,1,0,0,0,0,372.0,BBAI
2024-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,BBAI
2024-12-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,BBAI
2024-12-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,326.0,BBAI
2024-12-13,0.1779,,1,0.1779,0.0,0,0,0,0,0,0,0,0,391.0,BBAI
2024-12-16,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,316.0,BBAI
2024-12-22,0.1723,,1,0.1723,0.0,0,0,0,0,0,0,0,0,290.0,BBAI
2024-12-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,287.0,BBAI
2024-12-26,0.0343,,1,0.0343,0.0,0,0,0,0,0,0,0,0,307.0,BBAI
2024-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,319.0,BBAI
