date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,CAE
2022-05-13,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,179.0,CAE
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,CAE
2022-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,259.0,CAE
2022-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CAE
2022-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CAE
2022-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CAE
2022-06-06,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,3847.0,CAE
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,CAE
2022-06-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,230.0,CAE
2022-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,CAE
2022-07-18,-0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,169.0,CAE
2022-07-19,0.0289,,1,0.0289,0.0,1,0,0,0,0,0,0,0,200.0,CAE
2022-07-20,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,256.0,CAE
2022-07-21,0.0926,0.0804,3,0.0926,0.0,3,1,0,0,1,0,0,0,250.6667,CAE
2022-07-22,0.0403,0.0327,4,0.0403,0.0,4,0,0,0,0,0,0,0,231.5,CAE
2022-07-25,-0.1139,0.0511,2,0.1139,0.0,2,0,1,0,0,0,0,0,224.0,CAE
2022-07-26,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,243.0,CAE
2022-07-28,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,155.0,CAE
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CAE
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CAE
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CAE
2022-08-10,0.0112,0.1837,3,0.1223,0.0,3,1,1,1,0,0,0,0,1337.0,CAE
2022-08-11,0.1571,0.0076,2,0.1571,0.0,0,1,1,0,0,0,0,0,2248.0,CAE
2022-08-22,0.0843,,1,0.0843,0.0,0,1,0,0,0,0,0,0,137.0,CAE
2022-09-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,231.0,CAE
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CAE
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CAE
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CAE
2022-11-11,0.1276,,1,0.1276,0.0,1,0,0,0,0,0,0,0,1482.0,CAE
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,CAE
2023-02-07,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,242.0,CAE
2023-02-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,CAE
2023-04-09,0.5839,,1,0.5839,0.0,0,1,0,0,0,0,0,0,181.0,CAE
2023-04-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,251.0,CAE
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CAE
2023-04-21,0.0722,0.1021,2,0.0722,0.0,2,0,0,0,0,0,0,0,222.5,CAE
2023-04-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,194.0,CAE
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CAE
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CAE
2023-05-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,CAE
2023-05-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,225.0,CAE
2023-05-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,CAE
2023-05-30,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,236.5,CAE
2023-05-31,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,254.0,CAE
2023-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,160.0,CAE
2023-06-22,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,255.0,CAE
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CAE
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CAE
2023-08-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,291.0,CAE
2023-08-31,0.0682,,1,0.0682,0.0,0,0,0,1,1,0,0,0,232.0,CAE
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CAE
2023-10-02,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,232.0,CAE
2023-11-10,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,303.0,CAE
2023-11-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,313.0,CAE
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CAE
2023-12-15,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,167.0,CAE
2024-01-19,0.2293,0.0646,2,0.2293,0.0,1,0,1,0,0,1,0,0,194.5,CAE
2024-01-24,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,258.0,CAE
2024-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,CAE
2024-01-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,CAE
2024-01-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,239.0,CAE
2024-01-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.5,CAE
2024-02-02,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,193.0,CAE
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CAE
2024-02-07,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,234.0,CAE
2024-02-08,0.1025,,1,0.1025,0.0,1,0,0,0,0,0,0,0,191.0,CAE
2024-02-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,309.0,CAE
2024-02-14,0.0944,0.1165,4,0.099,0.0,4,0,1,0,1,0,1,0,753.5,CAE
2024-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,247.0,CAE
2024-05-02,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,262.0,CAE
2024-05-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,250.0,CAE
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CAE
2024-05-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,257.0,CAE
2024-05-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,234.0,CAE
2024-05-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,311.0,CAE
2024-05-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,300.0,CAE
2024-05-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,CAE
2024-06-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,CAE
2024-07-03,-0.0625,,1,0.0625,0.2,1,0,0,0,0,0,0,0,444.0,CAE
2024-07-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,279.0,CAE
2024-07-05,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,432.0,CAE
2024-07-06,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,446.0,CAE
2024-07-08,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,459.0,CAE
2024-07-13,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,394.0,CAE
2024-07-16,0.025,,1,0.025,0.2,0,0,0,0,0,0,0,1,298.0,CAE
2024-07-19,0.0783,0.0842,2,0.0783,0.1,1,1,2,0,0,0,0,2,395.5,CAE
2024-07-20,-0.0425,0.0955,2,0.0675,0.1,0,0,0,0,0,0,0,2,334.5,CAE
2024-07-22,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,1,314.0,CAE
2024-07-24,0.0687,0.0619,2,0.0687,0.2,1,0,0,0,0,0,0,2,353.0,CAE
2024-07-28,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,1,531.0,CAE
2024-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,389.0,CAE
2024-07-30,0.1562,0.1149,2,0.1562,0.1,2,0,0,0,0,0,1,1,328.5,CAE
2024-07-31,0.075,0.0707,2,0.075,0.1,1,0,1,0,0,0,0,2,394.0,CAE
2024-08-03,0.0417,,1,0.0417,0.2,0,0,1,0,0,0,0,1,356.0,CAE
2024-08-04,0.1094,,1,0.1094,0.2,0,0,1,0,0,0,0,1,458.0,CAE
2024-08-10,0.0583,,1,0.0583,0.0,1,0,1,0,0,0,0,1,425.0,CAE
2024-08-11,0.075,,1,0.075,0.2,1,0,0,0,0,0,0,1,336.0,CAE
2024-08-13,0.0234,0.1392,2,0.0984,0.1,0,0,2,0,0,0,0,2,447.0,CAE
2024-08-14,-0.0021,,1,0.0021,0.2,1,0,0,0,0,0,0,1,452.0,CAE
2024-08-16,-0.1167,,1,0.1167,0.2,0,0,0,0,0,0,0,1,459.0,CAE
2024-08-17,0.1719,,1,0.1719,0.2,0,0,1,0,0,0,0,1,426.0,CAE
2024-08-18,-0.0208,,1,0.0208,0.0,1,0,1,0,0,0,0,1,381.0,CAE
2024-08-19,-0.0889,0.1021,2,0.0889,0.1,0,0,0,0,0,0,0,1,425.5,CAE
2024-08-22,0.075,,1,0.075,0.2,1,0,0,0,0,0,0,1,336.0,CAE
2024-08-24,0.0009,0.0723,3,0.0553,0.1333,1,0,3,0,0,0,0,3,418.3333,CAE
2024-08-26,-0.0111,,1,0.0111,0.2,0,0,0,0,0,0,0,1,405.0,CAE
2024-08-28,0.0128,0.0883,4,0.0669,0.15,3,0,1,0,0,0,0,4,395.5,CAE
2024-08-29,-0.0569,,1,0.0569,0.2,1,0,1,0,0,0,0,1,443.0,CAE
2024-09-01,0.0083,,1,0.0083,0.0,1,0,1,0,0,0,0,1,549.0,CAE
2024-09-03,0.0797,0.0066,2,0.0797,0.2,1,0,1,0,0,0,0,2,401.0,CAE
2024-09-04,-0.0816,0.1124,2,0.0816,0.2,1,0,0,0,0,0,0,2,457.0,CAE
2024-09-05,0.0844,,1,0.0844,0.4,0,0,1,0,0,0,0,1,478.0,CAE
2024-09-06,-0.1563,,1,0.1563,0.2,0,0,1,0,0,0,0,0,413.0,CAE
2024-09-07,-0.0063,,1,0.0063,0.0,1,0,1,0,0,0,0,1,354.0,CAE
2024-09-09,0.075,,1,0.075,0.2,1,0,0,0,0,0,0,1,336.0,CAE
2024-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,381.0,CAE
2024-09-11,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,1,482.0,CAE
2024-09-16,-0.1611,,1,0.1611,0.2,0,0,0,0,0,0,0,1,462.0,CAE
2024-09-20,-0.0562,,1,0.0562,0.0,1,0,1,0,0,0,0,0,382.0,CAE
2024-09-25,-0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,418.0,CAE
2024-09-28,-0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,436.0,CAE
2024-10-05,-0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,500.0,CAE
2024-10-12,-0.0063,,1,0.0063,0.0,1,0,1,0,0,0,0,0,412.0,CAE
2024-10-17,0.3714,,1,0.3714,0.0,0,0,0,0,0,0,0,0,313.0,CAE
