date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ALLE
2022-02-07,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,246.0,ALLE
2022-02-08,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,ALLE
2022-02-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,258.0,ALLE
2022-02-15,0.1575,0.2227,2,0.1575,0.0,2,0,0,0,0,0,0,0,249.0,ALLE
2022-02-16,0.0833,0.0289,3,0.0833,0.0,0,1,0,0,0,0,0,0,544.0,ALLE
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,ALLE
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ALLE
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ALLE
2022-03-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,119.0,ALLE
2022-03-22,0.1978,,1,0.1978,0.0,0,1,0,0,1,1,0,0,234.0,ALLE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ALLE
2022-04-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ALLE
2022-04-22,0.3444,,1,0.3444,0.0,1,1,0,0,0,0,0,0,253.0,ALLE
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ALLE
2022-04-27,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,614.0,ALLE
2022-04-28,0.315,,1,0.315,0.0,1,0,0,0,0,0,1,0,259.0,ALLE
2022-05-12,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,0,0,178.0,ALLE
2022-05-31,0.1416,0.1709,2,0.1416,0.0,0,0,0,0,0,0,0,0,462.5,ALLE
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,ALLE
2022-06-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,227.0,ALLE
2022-06-09,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,190.0,ALLE
2022-06-10,0.315,,1,0.315,0.0,1,0,0,0,0,0,1,0,259.0,ALLE
2022-06-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,ALLE
2022-06-24,0.0022,,1,0.0022,0.0,0,0,0,0,0,1,0,0,226.0,ALLE
2022-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALLE
2022-07-06,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,208.0,ALLE
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ALLE
2022-07-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALLE
2022-07-26,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,ALLE
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,206.0,ALLE
2022-07-29,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,654.0,ALLE
2022-08-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,ALLE
2022-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ALLE
2022-08-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,ALLE
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,ALLE
2022-09-21,0.205,0.2484,3,0.205,0.0,0,0,0,0,0,0,0,0,662.0,ALLE
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,ALLE
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,ALLE
2022-09-30,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,183.0,ALLE
2022-10-04,0.0028,0.2396,2,0.1694,0.0,0,1,0,0,1,0,0,0,182.5,ALLE
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALLE
2022-10-20,0.1269,0.1269,2,0.1269,0.0,2,0,0,0,0,0,0,0,236.5,ALLE
2022-10-24,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,ALLE
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,ALLE
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,210.5,ALLE
2022-10-28,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,669.0,ALLE
2022-11-01,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,1,0,824.0,ALLE
2022-11-08,0.0182,,1,0.0182,0.0,1,1,0,0,0,0,0,0,245.0,ALLE
2022-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,ALLE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ALLE
2022-12-16,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,210.0,ALLE
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ALLE
2022-12-28,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,146.0,ALLE
2023-01-03,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,642.0,ALLE
2023-01-04,0.1364,,1,0.1364,0.0,1,1,0,0,0,0,0,0,245.0,ALLE
2023-01-05,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,232.0,ALLE
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,ALLE
2023-01-13,0.0407,,1,0.0407,0.0,0,1,1,0,1,0,0,0,688.0,ALLE
2023-01-18,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,219.0,ALLE
2023-01-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,627.0,ALLE
2023-01-24,0.0208,0.4272,4,0.3021,0.0,4,0,0,0,0,0,0,0,207.25,ALLE
2023-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,ALLE
2023-01-27,0.1236,0.27,3,0.1653,0.0,3,0,0,0,1,0,0,0,188.0,ALLE
2023-01-30,0.225,0.1768,2,0.225,0.0,1,0,1,0,0,0,0,0,256.5,ALLE
2023-01-31,0.0343,0.0593,3,0.0343,0.0,2,0,0,0,0,0,0,0,185.3333,ALLE
2023-02-01,0.0722,0.1251,3,0.0722,0.0,3,0,1,0,0,0,0,0,214.3333,ALLE
2023-02-02,0.1875,0.1551,4,0.2014,0.0,4,0,1,0,0,0,0,0,181.0,ALLE
2023-02-03,0.1705,0.3406,5,0.2095,0.0,5,1,1,0,1,0,0,0,213.4,ALLE
2023-02-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.0,ALLE
2023-02-07,-0.2383,0.5115,2,0.3617,0.0,2,0,1,0,0,0,0,0,224.0,ALLE
2023-02-08,0.1917,0.1669,4,0.1917,0.0,3,0,1,0,1,0,0,0,207.0,ALLE
2023-02-09,0.0487,0.1472,4,0.0987,0.0,3,0,0,0,1,0,0,0,196.25,ALLE
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,ALLE
2023-02-13,0.1,0.0471,2,0.1,0.0,1,1,0,0,0,0,0,0,248.0,ALLE
2023-02-14,0.1667,0.1179,2,0.1667,0.0,2,0,1,0,0,0,0,0,213.0,ALLE
2023-02-15,0.0059,0.0859,5,0.055,0.0,3,1,0,0,0,0,0,0,231.8,ALLE
2023-02-16,0.0646,0.0747,4,0.0646,0.0,2,0,0,0,0,0,0,0,195.25,ALLE
2023-02-17,0.1528,0.3014,3,0.1806,0.0,1,0,0,0,1,0,0,0,239.6667,ALLE
2023-02-20,0.1662,0.224,3,0.2273,0.0,3,0,0,0,1,0,0,0,230.0,ALLE
2023-02-21,-0.0076,0.2034,3,0.1591,0.0,3,0,0,0,0,0,0,0,177.6667,ALLE
2023-02-22,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,210.5,ALLE
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,ALLE
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,ALLE
2023-03-14,0.4,0.4243,2,0.4,0.0,0,0,1,0,1,0,0,0,173.5,ALLE
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ALLE
2023-03-17,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,190.0,ALLE
2023-03-20,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,193.5,ALLE
2023-03-21,0.0651,0.1357,3,0.1127,0.0,0,0,0,0,0,0,0,0,200.3333,ALLE
2023-03-22,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,187.5,ALLE
2023-03-23,0.1667,0.293,3,0.2,0.0,0,0,0,1,1,0,0,0,228.6667,ALLE
2023-03-24,-0.0336,0.0291,3,0.0336,0.0,1,1,0,0,1,1,0,0,229.6667,ALLE
2023-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,257.0,ALLE
2023-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALLE
2023-03-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,217.0,ALLE
2023-04-06,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,624.0,ALLE
2023-04-07,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,224.0,ALLE
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,ALLE
2023-04-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,ALLE
2023-04-18,0.3639,0.2082,2,0.3639,0.0,1,0,0,0,0,0,0,0,232.0,ALLE
2023-04-25,0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,236.0,ALLE
2023-04-26,0.2917,0.4018,3,0.2917,0.0,3,0,0,0,0,0,0,0,194.0,ALLE
2023-04-27,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,165.3333,ALLE
2023-04-28,0.0156,0.0221,2,0.0156,0.0,2,0,0,0,1,0,0,0,160.5,ALLE
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ALLE
2023-05-01,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,609.0,ALLE
2023-05-02,0.1607,0.2273,2,0.1607,0.0,2,0,0,0,0,0,0,0,217.5,ALLE
2023-05-03,-0.0167,0.101,3,0.0667,0.0,3,0,0,0,1,0,0,0,170.6667,ALLE
2023-05-04,0.1222,0.3208,4,0.2611,0.0,4,1,0,0,0,0,0,0,213.25,ALLE
2023-05-05,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,232.0,ALLE
2023-05-08,0.3417,0.1296,2,0.3417,0.0,2,1,0,0,0,0,0,0,202.5,ALLE
2023-05-09,-0.0521,0.0147,2,0.0521,0.0,2,0,1,0,0,0,0,0,229.0,ALLE
2023-05-10,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,255.0,ALLE
2023-05-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,ALLE
2023-05-16,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,1,0,0,0,241.0,ALLE
2023-05-17,0.0438,0.0619,2,0.0438,0.0,0,0,0,1,0,0,0,0,222.0,ALLE
2023-05-18,0.5625,0.2652,2,0.5625,0.0,0,0,0,0,0,0,0,0,250.5,ALLE
2023-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,ALLE
2023-05-22,0.3434,0.344,3,0.3434,0.0,1,0,1,0,0,0,1,0,199.6667,ALLE
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,ALLE
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,ALLE
2023-05-27,0.49,,1,0.49,0.0,1,1,0,0,0,0,0,0,177.0,ALLE
2023-05-30,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,183.0,ALLE
2023-06-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2023-06-05,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,219.0,ALLE
2023-06-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,ALLE
2023-06-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,192.0,ALLE
2023-06-15,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,187.0,ALLE
2023-06-16,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,163.0,ALLE
2023-06-19,0.5893,0.2273,2,0.5893,0.0,0,0,0,0,0,0,0,0,174.0,ALLE
2023-06-27,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,332.0,ALLE
2023-06-29,0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,184.0,ALLE
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,ALLE
2023-07-05,0.3,0.3606,3,0.3,0.0,1,0,0,0,1,0,0,0,213.6667,ALLE
2023-07-06,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,252.0,ALLE
2023-07-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,623.0,ALLE
2023-07-11,0.065,,1,0.065,0.0,0,0,0,0,0,1,0,0,207.0,ALLE
2023-07-12,0.4651,0.0334,3,0.4651,0.0,0,0,0,0,1,0,0,0,170.3333,ALLE
2023-07-17,-0.0042,0.0904,3,0.0708,0.0,3,0,0,0,0,0,0,0,233.0,ALLE
2023-07-18,0.0615,0.2144,3,0.1385,0.0,3,0,0,0,1,0,0,0,230.6667,ALLE
2023-07-19,0.0577,0.096,4,0.0577,0.0,4,0,0,0,2,0,0,0,225.0,ALLE
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,ALLE
2023-07-21,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,252.5,ALLE
2023-07-24,0.1071,,1,0.1071,0.0,1,0,1,0,0,0,0,0,228.0,ALLE
2023-07-25,-0.0125,0.1755,4,0.1261,0.0,4,0,0,0,0,0,0,0,185.5,ALLE
2023-07-26,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,0,0,0,0,235.0,ALLE
2023-07-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,606.0,ALLE
2023-07-31,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,1,0,713.0,ALLE
2023-08-01,-0.5,0.7071,2,0.5,0.0,2,0,0,0,0,0,0,0,252.0,ALLE
2023-08-02,0.1367,0.1933,2,0.1367,0.0,2,1,1,0,0,0,0,0,219.5,ALLE
2023-08-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,179.0,ALLE
2023-08-04,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,172.0,ALLE
2023-08-10,0.1042,0.2062,2,0.1458,0.0,2,0,0,0,1,1,0,0,198.5,ALLE
2023-08-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,203.0,ALLE
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,ALLE
2023-08-28,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,176.0,ALLE
2023-09-03,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,166.0,ALLE
2023-09-06,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,6090.0,ALLE
2023-09-29,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,248.0,ALLE
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ALLE
2023-10-08,0.2296,,1,0.2296,0.0,0,1,1,0,0,1,0,0,167.0,ALLE
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ALLE
2023-10-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,ALLE
2023-10-31,0.0114,0.0197,3,0.0114,0.0,3,0,0,0,1,0,0,0,178.0,ALLE
2023-11-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2023-11-02,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,246.0,ALLE
2023-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,130.0,ALLE
2023-11-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALLE
2023-11-30,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,210.0,ALLE
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ALLE
2023-12-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,130.0,ALLE
2023-12-20,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,250.0,ALLE
2024-01-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2024-01-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALLE
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,237.0,ALLE
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ALLE
2024-02-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2024-02-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,ALLE
2024-02-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,196.0,ALLE
2024-02-20,0.0628,0.0625,3,0.0628,0.0,2,0,1,0,0,1,0,0,214.3333,ALLE
2024-02-21,0.0126,,1,0.0126,0.0,0,0,0,0,0,0,0,0,1664.0,ALLE
2024-02-23,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,767.0,ALLE
2024-02-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2024-02-27,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,822.0,ALLE
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,186.0,ALLE
2024-03-12,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,254.0,ALLE
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ALLE
2024-03-26,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,198.0,ALLE
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,ALLE
2024-04-02,0.0228,,1,0.0228,0.0,0,0,0,0,0,0,0,0,1639.0,ALLE
2024-04-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,252.0,ALLE
2024-04-08,-0.1154,,1,0.1154,0.0,1,0,0,0,1,0,0,0,222.0,ALLE
2024-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,156.0,ALLE
2024-04-12,-0.0556,0.0786,2,0.0556,0.0,1,1,0,0,1,0,0,0,257.0,ALLE
2024-04-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,ALLE
2024-04-18,0.0602,0.0327,2,0.0602,0.0,2,0,0,0,1,0,0,0,243.0,ALLE
2024-04-19,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,241.0,ALLE
2024-04-22,0.1875,0.0884,2,0.1875,0.0,2,0,0,0,0,0,0,0,226.0,ALLE
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ALLE
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ALLE
2024-04-26,0.0731,,1,0.0731,0.0,1,0,0,0,0,0,0,0,193.0,ALLE
2024-05-14,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,209.0,ALLE
2024-05-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2024-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,ALLE
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ALLE
2024-06-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,193.0,ALLE
2024-06-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ALLE
2024-06-12,-0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,204.0,ALLE
2024-06-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,267.0,ALLE
2024-06-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,202.0,ALLE
2024-06-23,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,134.0,ALLE
2024-06-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ALLE
2024-06-28,0.0417,0.0589,2,0.0417,0.0,0,2,0,0,0,0,0,0,253.0,ALLE
2024-06-29,0.1088,,1,0.1088,0.0,0,0,1,0,0,0,0,0,206.0,ALLE
2024-07-02,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,235.0,ALLE
2024-07-16,0.0433,,1,0.0433,0.0,0,0,1,0,0,0,0,0,409.0,ALLE
2024-08-09,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,356.0,ALLE
2024-09-10,0.3714,,1,0.3714,0.0,0,0,1,0,0,0,0,0,293.0,ALLE
2024-11-07,0.3771,,1,0.3771,0.0,1,1,1,0,1,0,0,0,487.0,ALLE
2024-12-13,0.0788,,1,0.0788,0.0,0,0,1,0,0,0,1,0,510.0,ALLE
