date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-03,0.0949,0.0008,2,0.0949,0.0,0,0,0,0,0,0,0,0,214.0,BME
2021-09-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,231.5,BME
2021-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,268.0,BME
2021-11-15,0.0931,,1,0.0931,0.0,0,1,0,0,0,1,0,0,229.0,BME
2022-01-11,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,156.0,BME
2022-02-18,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,212.0,BME
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,BME
2022-03-10,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,125.0,BME
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,BME
2022-04-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,BME
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BME
2023-09-20,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,200.0,BME
2023-10-17,0.1521,,1,0.1521,0.0,0,0,0,0,0,1,0,0,178.0,BME
