date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-19,0.0758,,1,0.0758,0.0,1,1,0,0,0,0,0,0,208.0,CFG
2021-07-20,-0.0259,0.0449,3,0.0259,0.0,3,0,0,0,0,0,0,0,193.6667,CFG
2021-07-21,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,110.5,CFG
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CFG
2021-07-28,0.3682,,1,0.3682,0.0,0,1,0,0,0,0,0,0,88.0,CFG
2021-08-02,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,180.0,CFG
2021-08-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,158.0,CFG
2021-08-05,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,250.0,CFG
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CFG
2021-08-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,CFG
2021-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,127.0,CFG
2021-08-19,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,227.0,CFG
2021-08-21,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,208.0,CFG
2021-08-31,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,248.0,CFG
2021-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,CFG
2021-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,CFG
2021-09-17,0.1631,,1,0.1631,0.0,0,0,0,0,0,0,0,0,505.0,CFG
2021-09-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,186.0,CFG
2021-09-21,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,254.0,CFG
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,CFG
2021-09-28,0.2179,,1,0.2179,0.0,0,0,0,0,0,0,0,0,236.0,CFG
2021-10-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,243.0,CFG
2021-10-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,CFG
2021-10-13,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,267.0,CFG
2021-10-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,197.0,CFG
2021-10-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,246.0,CFG
2021-10-19,0.1145,0.2012,2,0.1423,0.0,2,0,0,0,0,0,0,0,222.0,CFG
2021-10-20,0.0417,0.0722,3,0.0417,0.0,2,0,0,0,0,0,0,0,127.6667,CFG
2021-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CFG
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CFG
2021-11-08,0.0953,,1,0.0953,0.2,0,0,0,0,0,0,0,0,1701.0,CFG
2021-11-16,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,197.0,CFG
2021-11-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,232.0,CFG
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CFG
2021-11-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,228.0,CFG
2021-11-26,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,235.0,CFG
2021-11-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CFG
2021-12-02,0.1233,0.1744,2,0.1233,0.0,0,2,0,0,0,0,0,0,221.5,CFG
2021-12-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,251.0,CFG
2021-12-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,235.0,CFG
2021-12-07,-0.0333,0.1886,2,0.1333,0.0,0,2,0,0,0,0,1,0,178.5,CFG
2021-12-08,0.0958,0.0059,2,0.0958,0.0,0,2,1,0,0,0,1,0,556.5,CFG
2021-12-09,0.0104,,1,0.0104,0.0,0,1,0,0,0,0,0,0,196.0,CFG
2021-12-16,0.3186,0.4686,2,0.3314,0.0,0,1,0,0,0,1,0,0,205.5,CFG
2021-12-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,195.0,CFG
2021-12-20,0.1333,,1,0.1333,0.0,0,1,1,0,0,0,0,0,259.0,CFG
2021-12-23,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,110.0,CFG
2022-01-05,0.0,0.0,2,0.0,0.0,1,2,0,0,0,0,1,0,229.0,CFG
2022-01-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CFG
2022-01-10,0.1075,0.0955,2,0.1075,0.0,2,0,0,0,0,0,0,0,230.5,CFG
2022-01-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,258.0,CFG
2022-01-12,0.0323,0.0245,4,0.0323,0.0,3,1,0,0,0,0,0,0,225.0,CFG
2022-01-14,0.2917,0.2003,2,0.2917,0.0,2,0,0,0,0,0,0,0,219.0,CFG
2022-01-17,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,257.0,CFG
2022-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,233.0,CFG
2022-01-19,0.0133,0.0267,4,0.0133,0.0,3,0,0,0,0,0,0,0,187.25,CFG
2022-01-26,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,141.0,CFG
2022-01-31,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,250.0,CFG
2022-02-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,CFG
2022-02-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,CFG
2022-02-08,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,204.0,CFG
2022-02-09,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,244.0,CFG
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CFG
2022-02-19,0.2396,,1,0.2396,0.0,0,0,0,0,0,0,0,0,248.0,CFG
2022-02-23,0.0519,0.0953,3,0.0561,0.0,0,1,2,0,0,0,0,0,460.6667,CFG
2022-02-25,0.0604,,1,0.0604,0.0,1,0,0,0,0,0,0,0,407.0,CFG
2022-03-01,0.0625,0.0884,2,0.0625,0.0,0,2,0,0,0,0,0,0,221.5,CFG
2022-03-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,181.0,CFG
2022-03-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,CFG
2022-03-18,0.2515,0.1628,2,0.2515,0.0,1,1,0,0,1,0,0,0,613.5,CFG
2022-03-22,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,93.0,CFG
2022-03-23,-0.0556,,1,0.0556,0.0,0,1,1,0,0,0,0,0,259.0,CFG
2022-03-25,0.0789,0.0921,4,0.0789,0.0,0,1,1,0,0,0,0,0,237.5,CFG
2022-03-28,0.0087,0.0122,2,0.0087,0.0,0,0,0,0,0,0,0,0,449.0,CFG
2022-03-29,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,240.0,CFG
2022-04-01,0.0767,,1,0.0767,0.2,0,0,1,0,0,0,0,0,294.0,CFG
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,CFG
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,CFG
2022-04-12,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,215.0,CFG
2022-04-13,0.1629,0.188,2,0.1629,0.0,2,0,0,0,0,1,0,0,226.5,CFG
2022-04-14,0.1354,0.162,2,0.1354,0.0,2,0,0,0,0,0,0,0,225.0,CFG
2022-04-19,0.0498,0.0996,4,0.0498,0.0,4,0,0,0,0,0,0,0,305.5,CFG
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CFG
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CFG
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CFG
2022-05-16,0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,5901.0,CFG
2022-05-18,-0.0979,,1,0.0979,0.0,0,0,1,0,0,0,0,0,228.0,CFG
2022-05-19,0.0098,0.0579,2,0.0409,0.0,1,0,0,0,1,0,0,0,240.0,CFG
2022-05-20,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,169.0,CFG
2022-05-31,0.1609,0.1732,2,0.1609,0.0,0,0,0,0,0,1,0,0,438.5,CFG
2022-06-09,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,206.0,CFG
2022-06-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,207.0,CFG
2022-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CFG
2022-06-30,-0.0917,,1,0.0917,0.0,0,1,0,0,0,1,0,0,199.0,CFG
2022-07-06,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,104.0,CFG
2022-07-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,CFG
2022-07-12,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,265.0,CFG
2022-07-13,0.1526,0.1277,5,0.1526,0.0,5,0,0,0,0,0,0,0,212.8,CFG
2022-07-14,0.1069,0.1362,4,0.1069,0.0,4,0,1,0,0,0,0,0,212.75,CFG
2022-07-15,0.073,0.0634,5,0.073,0.0,4,0,1,0,0,0,0,0,239.6,CFG
2022-07-18,0.0367,0.0377,2,0.0367,0.0,2,0,0,0,0,0,0,0,228.5,CFG
2022-07-19,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,189.6667,CFG
2022-07-20,-0.0125,0.3712,2,0.2625,0.0,2,0,0,0,0,0,1,0,207.5,CFG
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CFG
2022-07-22,0.0655,,1,0.0655,0.0,1,0,0,0,0,0,0,0,251.0,CFG
2022-08-08,0.3438,,1,0.3438,0.0,0,1,0,0,0,0,0,0,245.0,CFG
2022-08-15,-0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,188.0,CFG
2022-08-16,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,155.0,CFG
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CFG
2022-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CFG
2022-08-22,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,194.0,CFG
2022-08-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,1,0,212.0,CFG
2022-09-12,-0.0091,0.1286,2,0.0909,0.0,0,1,0,0,0,0,0,0,426.5,CFG
2022-09-15,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,242.0,CFG
2022-09-19,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,190.0,CFG
2022-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,243.0,CFG
2022-09-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,252.0,CFG
2022-10-05,0.0224,0.1379,3,0.1058,0.0,0,0,1,0,0,0,0,0,600.3333,CFG
2022-10-10,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,318.0,CFG
2022-10-11,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,267.0,CFG
2022-10-12,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,265.0,CFG
2022-10-14,0.1302,0.0982,5,0.1302,0.0,5,0,0,0,0,0,1,0,223.6,CFG
2022-10-17,0.0738,0.037,2,0.0738,0.0,2,0,0,0,0,0,0,0,216.5,CFG
2022-10-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,CFG
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CFG
2022-10-20,0.0292,0.1002,2,0.0708,0.0,2,0,0,0,0,0,0,0,248.5,CFG
2022-10-21,0.0577,0.0745,4,0.0577,0.0,4,0,0,0,0,0,0,0,234.75,CFG
2022-11-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,288.0,CFG
2022-11-25,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,222.0,CFG
2022-12-05,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,0,0,726.0,CFG
2022-12-14,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,333.0,CFG
2022-12-15,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,253.0,CFG
2022-12-21,-0.0023,0.015,3,0.0099,0.0,0,1,1,0,0,0,0,0,2749.6667,CFG
2022-12-22,0.3,0.1414,2,0.3,0.0,1,1,0,0,0,1,1,0,216.0,CFG
2022-12-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,249.0,CFG
2022-12-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CFG
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CFG
2023-01-03,0.0606,0.1181,3,0.1051,0.0,1,0,0,0,0,0,0,0,758.3333,CFG
2023-01-04,0.1404,0.0288,2,0.1404,0.0,1,0,0,0,0,0,0,0,241.0,CFG
2023-01-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,294.0,CFG
2023-01-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,180.0,CFG
2023-01-10,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,281.0,CFG
2023-01-11,0.0708,0.1002,2,0.0708,0.0,1,0,0,0,0,0,0,0,208.5,CFG
2023-01-12,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,271.0,CFG
2023-01-13,0.3125,,1,0.3125,0.0,1,0,0,0,0,0,0,0,210.0,CFG
2023-01-16,0.075,0.0,2,0.075,0.0,2,0,0,0,0,0,0,0,188.5,CFG
2023-01-17,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,259.5,CFG
2023-01-18,0.1435,0.1813,3,0.1435,0.0,0,0,0,0,0,2,0,0,220.0,CFG
2023-01-19,0.1141,0.1119,4,0.1141,0.0,3,0,0,1,0,0,0,0,224.25,CFG
2023-01-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,246.0,CFG
2023-01-24,0.0292,0.5071,4,0.3792,0.0,1,1,1,0,0,2,0,0,184.0,CFG
2023-01-27,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,244.0,CFG
2023-01-30,0.2444,0.0314,2,0.2444,0.0,0,1,0,0,1,1,0,0,247.0,CFG
2023-02-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,CFG
2023-02-03,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,258.0,CFG
2023-02-06,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CFG
2023-02-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CFG
2023-02-15,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,641.0,CFG
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CFG
2023-02-20,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,237.0,CFG
2023-02-21,0.0545,0.0,2,0.0545,0.0,0,0,0,0,0,2,0,0,220.0,CFG
2023-02-28,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,131.0,CFG
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,CFG
2023-03-08,0.1657,0.2066,3,0.1657,0.0,0,0,1,0,0,1,0,0,176.3333,CFG
2023-03-13,-0.0386,0.0546,2,0.0386,0.0,0,0,0,0,0,0,0,0,526.5,CFG
2023-03-15,0.0843,,1,0.0843,0.0,1,0,0,0,0,0,0,0,254.0,CFG
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,CFG
2023-03-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,151.0,CFG
2023-03-23,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,173.0,CFG
2023-03-24,0.1331,0.184,4,0.1331,0.0,0,1,1,0,0,1,0,0,323.0,CFG
2023-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CFG
2023-04-04,0.0396,0.0383,2,0.0396,0.0,0,0,1,0,0,0,0,0,418.0,CFG
2023-04-06,0.4056,0.1336,2,0.4056,0.0,1,0,0,0,0,0,0,0,152.0,CFG
2023-04-10,0.2043,0.2728,2,0.2043,0.0,0,0,0,0,0,1,0,0,464.0,CFG
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CFG
2023-04-12,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,287.0,CFG
2023-04-13,-0.3262,0.5286,2,0.3738,0.0,2,0,0,0,0,0,0,0,245.5,CFG
2023-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,CFG
2023-04-17,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,242.0,CFG
2023-04-19,0.0548,0.0683,5,0.0548,0.0,5,0,0,0,0,0,0,0,338.2,CFG
2023-04-20,0.1957,0.1315,5,0.2002,0.0,4,1,1,0,0,0,0,0,1535.0,CFG
2023-04-21,0.1903,0.0606,4,0.1903,0.0,3,0,0,0,0,1,0,0,235.25,CFG
2023-04-22,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,178.0,CFG
2023-04-25,0.1788,0.066,3,0.1788,0.0,2,1,0,0,0,0,1,0,413.6667,CFG
2023-04-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,276.0,CFG
2023-04-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CFG
2023-04-28,0.2521,,1,0.2521,0.0,1,0,0,0,0,0,0,0,203.0,CFG
2023-05-01,0.1458,0.0295,2,0.1458,0.0,0,1,1,0,0,0,1,0,174.5,CFG
2023-05-02,0.0382,0.155,3,0.132,0.0667,2,0,1,0,0,0,0,0,707.3333,CFG
2023-05-03,0.3097,0.1237,2,0.3097,0.0,0,0,0,0,0,2,0,0,273.5,CFG
2023-05-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,113.0,CFG
2023-05-06,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,159.0,CFG
2023-05-09,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,CFG
2023-05-13,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,252.0,CFG
2023-05-15,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,1,0,0,260.5,CFG
2023-05-16,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,752.0,CFG
2023-05-17,0.1177,,1,0.1177,0.0,1,0,1,0,1,1,0,0,1732.0,CFG
2023-05-19,0.0601,,1,0.0601,0.0,0,1,0,0,0,0,0,0,819.0,CFG
2023-05-23,0.3063,,1,0.3063,0.0,0,0,1,0,0,1,0,0,939.0,CFG
2023-05-24,0.11,0.012,3,0.11,0.0,0,1,0,1,0,0,0,1,265.0,CFG
2023-05-25,0.0436,0.0347,2,0.0436,0.0,0,0,0,0,0,0,0,0,206.0,CFG
2023-05-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CFG
2023-06-05,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,209.0,CFG
2023-06-08,0.192,0.2716,2,0.192,0.0,0,0,1,0,0,0,0,0,204.0,CFG
2023-06-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,CFG
2023-06-12,0.0931,0.1041,2,0.0931,0.0,0,0,0,0,1,0,0,0,221.0,CFG
2023-06-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,193.0,CFG
2023-06-15,0.5119,,1,0.5119,0.0,0,0,0,0,0,1,0,0,176.0,CFG
2023-06-16,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,209.0,CFG
2023-06-17,0.2381,,1,0.2381,0.0,0,0,1,0,0,0,0,0,164.0,CFG
2023-06-20,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,276.0,CFG
2023-06-22,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,248.0,CFG
2023-06-23,-0.0192,0.0548,2,0.0387,0.0,0,0,0,0,0,1,1,1,812.0,CFG
2023-06-24,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,276.0,CFG
2023-06-26,0.1375,0.1205,3,0.1375,0.0,0,0,1,0,0,0,0,0,205.6667,CFG
2023-06-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,191.5,CFG
2023-06-29,0.1078,0.097,3,0.1078,0.0,1,1,1,0,0,0,0,0,2017.6667,CFG
2023-06-30,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,242.0,CFG
2023-07-01,0.2333,0.5185,2,0.3667,0.0,0,0,0,0,0,0,0,0,223.0,CFG
2023-07-03,0.1306,0.0872,2,0.1306,0.0,0,1,1,0,0,2,0,0,660.0,CFG
2023-07-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,225.0,CFG
2023-07-10,0.0875,0.0442,2,0.0875,0.0,0,1,1,0,0,0,0,0,3123.0,CFG
2023-07-11,0.3229,0.325,3,0.3229,0.0,1,0,1,0,0,1,0,0,413.3333,CFG
2023-07-12,0.0088,0.0153,3,0.0088,0.0,2,0,0,0,1,0,0,0,237.0,CFG
2023-07-13,0.0481,0.0129,2,0.0481,0.0,1,0,1,0,0,0,0,0,278.5,CFG
2023-07-19,0.0903,0.0616,4,0.0903,0.0,3,0,1,1,0,0,0,0,712.5,CFG
2023-07-20,0.1329,0.12,4,0.1329,0.0,3,0,2,0,0,0,0,0,314.0,CFG
2023-07-21,0.0644,0.0911,2,0.0644,0.0,1,0,1,0,0,0,0,0,151.0,CFG
2023-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CFG
2023-07-26,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,263.0,CFG
2023-08-02,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,213.0,CFG
2023-08-08,0.1642,0.1214,2,0.1642,0.0,1,0,1,0,0,0,0,0,685.5,CFG
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,CFG
2023-08-11,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,215.0,CFG
2023-08-15,-0.0681,0.1573,3,0.1434,0.0,0,0,1,0,0,0,0,0,230.6667,CFG
2023-08-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,298.0,CFG
2023-08-18,0.1312,0.0972,2,0.1312,0.0,0,0,0,0,0,0,0,0,147.5,CFG
2023-08-25,0.1594,0.2254,2,0.1594,0.0,1,1,1,0,0,2,0,0,487.5,CFG
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,CFG
2023-08-31,0.0415,0.038,3,0.0415,0.0,0,0,1,0,0,1,0,0,240.0,CFG
2023-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,232.0,CFG
2023-09-08,0.0814,0.0906,2,0.0814,0.0,0,0,1,0,0,1,0,0,474.5,CFG
2023-09-12,0.0375,0.053,2,0.0375,0.0,0,0,0,0,1,0,0,0,509.5,CFG
2023-09-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,149.0,CFG
2023-09-14,0.2462,,1,0.2462,0.0,0,0,0,0,1,0,0,0,1137.0,CFG
2023-09-27,0.004,,1,0.004,0.0,0,0,0,0,0,0,0,0,758.0,CFG
2023-10-11,0.0238,0.0337,2,0.0238,0.0,1,0,0,0,0,0,0,0,272.0,CFG
2023-10-12,0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,252.0,CFG
2023-10-13,0.091,0.0834,2,0.091,0.0,2,0,0,0,0,0,0,0,246.5,CFG
2023-10-18,0.0274,0.0303,3,0.0274,0.0,3,0,0,0,0,0,0,0,277.0,CFG
2023-10-19,0.022,0.0311,2,0.022,0.0,1,0,0,0,0,0,0,0,403.0,CFG
2023-10-20,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,205.0,CFG
2023-10-21,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,222.0,CFG
2023-10-25,0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,791.0,CFG
2023-10-27,-0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,197.0,CFG
2023-11-01,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,1,0,863.0,CFG
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,CFG
2023-12-04,0.022,,1,0.022,0.0,0,0,0,0,0,0,0,0,618.0,CFG
2023-12-07,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,173.5,CFG
2023-12-11,0.0556,0.0786,2,0.0556,0.1,0,0,0,0,0,0,0,0,567.0,CFG
2023-12-14,0.1604,0.0427,3,0.1604,0.0,2,0,0,0,0,0,1,0,514.6667,CFG
2023-12-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,1,1,0,249.0,CFG
