title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fortune Brands (FBHS) to Post Q1 Earnings: What's in the Offing?,Fortune Brands' (FBHS) Q1 earnings are likely to have gained from strength across its businesses and acquired assets. High operating costs and expenses might have dragged its margins.,2021-04-27 13:32:00+00:00,http://www.zacks.com/stock/news/1461832/fortune-brands-fbhs-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461832,Zacks Investment Research,0.08,0.77,neutral,0.08,True,True,False,False,False,False,False,False,0.0,249,"['EMR', 'ETN', 'FBHS', 'ENS']",EMR,2021-04-27
Emerson Electric (EMR) Reports Next Week: Wall Street Expects Earnings Growth,Emerson Electric (EMR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:10+00:00,http://www.zacks.com/stock/news/1468013/emerson-electric-emr-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468013,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['EMR'],EMR,2021-04-28
Parker-Hannifin (PH) to Post Q3 Earnings: Is a Beat in Store?,Parker-Hannifin's (PH) Q3 earnings are likely to have gained from strength across its end-markets and acquired assets. Weak aerospace end market might have dragged its performance.,2021-04-28 16:40:00+00:00,http://www.zacks.com/stock/news/1468551/parker-hannifin-ph-to-post-q3-earnings-is-a-beat-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1468551,Zacks Investment Research,-0.1875,0.8125,negative,0.1875,True,True,False,False,False,False,False,False,0.0,243,"['EMR', 'PH', 'ETN', 'ENS']",EMR,2021-04-28
Flowserve (FLS) to Report Q1 Earnings: What's in the Offing?,Flowserve's (FLS) Q1 earnings are likely to have benefited from robust backlog and strong chemical and water management markets. The pandemic-led market downturn might have hurt it.,2021-04-29 14:36:00+00:00,http://www.zacks.com/stock/news/1473600/flowserve-fls-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473600,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,True,False,0.0,243,"['EMR', 'FLS', 'ETN', 'ENS']",EMR,2021-04-29
Can Eaton (ETN) Keep Its Earnings Beat Streak Alive in Q1?,Eaton's (ETN) first-quarter earnings are likely to have benefited from cost-savings initiatives and gradual improvement in economic conditions.,2021-04-30 11:13:00+00:00,http://www.zacks.com/stock/news/1478052/can-eaton-etn-keep-its-earnings-beat-streak-alive-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478052,Zacks Investment Research,0.10000000000000002,0.5333333333333333,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,203,"['EMR', 'RBC', 'ETN', 'FLOW']",EMR,2021-04-30
4 Industrial Stocks Set to Beat Estimates This Earnings Season,"Rise in production level, supported by growth in domestic orders, is expected to get reflected in majority of industrial stocks' quarterly results. The impacts of the coronavirus outbreak will be a drag. ZBRA, EMR, ENS, and RBC are likely to beat earnings estimates.",2021-04-30 12:15:00+00:00,http://www.zacks.com/stock/news/1478625/4-industrial-stocks-set-to-beat-estimates-this-earnings-season?cid=CS-ZC-FT-earnings_esp-1478625,Zacks Investment Research,-0.05,0.3927083333333333,neutral,0.05,True,False,False,False,True,False,False,False,0.0,330,"['EMR', 'RBC', 'ENS', 'ZBRA']",EMR,2021-04-30
Emerson (EMR) to Report Q2 Earnings: Beat in the Cards?,Emerson's (EMR) Q2 earnings are likely to have gained from strength across its end markets and benefits from acquired assets. Weakness across automation end markets might have dragged its performance.,2021-05-03 13:41:00+00:00,http://www.zacks.com/stock/news/1493696/emerson-emr-to-report-q2-earnings-beat-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493696,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,257,"['EMR', 'ETN', 'FLOW', 'ALRM']",EMR,2021-05-03
Xylem (XYL) to Report Q1 Earnings: What's in the Offing?,"Xylem (XYL) Q1 results are likely to reflect the pandemic-led uncertainties, and cost-inflation and investment woes. Contract wins, diversified businesses and cost actions are likely to have aided.",2021-05-03 16:28:00+00:00,http://www.zacks.com/stock/news/1494445/xylem-xyl-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494445,Zacks Investment Research,0.09999999999999999,0.7333333333333334,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,255,"['EMR', 'MIDD', 'ALRM', 'XYL']",EMR,2021-05-03
Dogecoin Co-Creator Sold All His Coins For Just Enough To Afford A Used Honda Civic In 2015 — Now DOGE Is Bigger Than Honda,"Dogecoin (DOGE), which hit an all-time high near the 45-cent level on Monday night, has now surpassed automaker Honda Motor Co. Ltd. (NYSE: HMC) in terms of market capitalization.  
What Happened: The joke cryptocurrency has risen 10.8% in the past 24 hours to $0.4245 at press time, giving it a market capitalization of $54.64 billion. In comparison, Honda has a market capitalization of $54.52 billion as per Monday's close.
The event is significant as Dogecoin co-creator Billy Markus recently revealed that he sold off his entire cryptocurrency holdings in 2015 for an amount equivalent to what a used Honda Civic ...Full story available on Benzinga.com",2021-05-04 07:06:54+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20930034/dogecoin-co-creator-sold-all-his-coins-for-just-enough-to-afford-a-used-honda-civic-in-201,Benzinga,0.08722222222222223,0.4822222222222222,neutral,0.08722222222222223,False,False,False,False,False,False,False,False,0.0,782,"['EMR', 'HMC', 'VOD', 'TSLA']",EMR,2021-05-04
Why Emerson (EMR) Might Surprise This Earnings Season,Emerson (EMR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-04 12:48:00+00:00,http://www.zacks.com/stock/news/1498839/why-emerson-emr-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1498839,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,192,['EMR'],EMR,2021-05-04
