title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"APA (APA) Hits 52-Week High, Can the Run Continue?","APA (APA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-05 13:15:14+00:00,https://www.zacks.com/stock/news/1824301/apa-apa-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,192,"['APA', 'LNG', 'CLR', 'CIVI']",CIVI,2021-11-05
EOG Resources (EOG) Hits Fresh High: Is There Still Room to Run?,"EOG Resources (EOG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-08 14:15:21+00:00,https://www.zacks.com/stock/news/1825013/eog-resources-eog-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,216,"['EOG', 'PDCE', 'CPE', 'CIVI']",CIVI,2021-11-08
A bargain you can't ignore: Small-cap stocks are trading at their second-biggest discount in 20 years,Small-caps as a group appear set for a much better 2022 than large-cap equities.,2021-11-09 22:11:00+00:00,https://www.marketwatch.com/story/a-bargain-you-cant-ignore-small-cap-stocks-are-trading-at-their-second-lowest-discount-in-20-years-11636035174,MarketWatch,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,183,"['IJR', 'SPSM', 'VIOO', 'QNST', 'TCMD', 'TREE', 'TALO', 'CYTK', 'ICHR', 'UCTT', 'LGND', 'SGH', 'TTMI', 'VSTO', 'HRMY', 'CIVI', 'GFF', 'KFY', 'NEO', 'SPXC', 'LCII', 'GPRE', 'DGII', 'INN', 'VBTX', 'ONTO', 'ACLS']",CIVI,2021-11-09
"Recent Price Trend in Bonanza Creek (CIVI) is Your Friend, Here's Why",Bonanza Creek (CIVI) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-12-10 13:50:05+00:00,https://www.zacks.com/stock/news/1837868/recent-price-trend-in-bonanza-creek-civi-is-your-friend-heres-why,Zacks Investment Research,0.18,0.3,positive,0.18,False,False,False,False,False,False,False,False,0.0,318,['CIVI'],CIVI,2021-12-10
Civitas (CIVI) Announces Bison Oil Takeover & CEO Departure,Civitas Resources (CIVI) declares the acquisition of privately held Bison Oil & Gas in a deal worth $346 million and stepping down of the company's top executive.,2022-02-03 13:37:00+00:00,https://www.zacks.com/stock/news/1861922/civitas-civi-announces-bison-oil-takeover-ceo-departure,Zacks Investment Research,0.1611111111111111,0.3159722222222222,positive,0.1611111111111111,False,True,False,False,False,False,True,False,0.0,223,"['BP', 'CIVI', 'ESTE', 'CDEV']",CIVI,2022-02-03
New Strong Buy Stocks for February 7th,"BCC, CPRI, CIVI, SAH, and ARCO have been added to the Zacks Rank #1 (Strong Buy) List on February 7, 2022.",2022-02-07 11:30:00+00:00,https://www.zacks.com/commentary/1862857/new-strong-buy-stocks-for-february-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,146,"['SAH', 'BCC', 'ARCO', 'CIVI', 'CPRI']",CIVI,2022-02-07
Best Income Stocks to Buy for February 7th,"CIVI and MBWM made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 7, 2022",2022-02-07 12:21:00+00:00,https://www.zacks.com/commentary/1863226/best-income-stocks-to-buy-for-february-7th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['MBWM', 'CIVI']",CIVI,2022-02-07
Here's What Could Help Bonanza Creek (CIVI) Maintain Its Recent Price Strength,Bonanza Creek (CIVI) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-02-07 13:50:05+00:00,https://www.zacks.com/stock/news/1863304/heres-what-could-help-bonanza-creek-civi-maintain-its-recent-price-strength,Zacks Investment Research,0.18,0.3,positive,0.18,False,False,False,False,False,False,False,False,0.0,327,['CIVI'],CIVI,2022-02-07
Best Momentum Stocks to Buy for February 7th,"CIVI, CPRI, and BCC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on February 7, 2022",2022-02-07 15:00:00+00:00,https://www.zacks.com/commentary/1863243/best-momentum-stocks-to-buy-for-february-7th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['BCC', 'CIVI', 'CPRI']",CIVI,2022-02-07
Civitas Resources (CIVI) Is Up 4.99% in One Week: What You Should Know,Does Civitas Resources (CIVI) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-07 17:00:07+00:00,https://www.zacks.com/stock/news/1863576/civitas-resources-civi-is-up-499-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,183,['CIVI'],CIVI,2022-02-07
