date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,114.0,CNR
2020-04-24,-0.1864,,1,0.1864,0.0,0,0,0,0,0,0,0,0,90.0,CNR
2020-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CNR
2020-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,CNR
2020-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CNR
2020-09-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,122.0,CNR
2021-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CNR
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,CNR
2021-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,CNR
2021-05-13,0.0956,0.1352,2,0.0956,0.0,1,0,0,0,0,0,0,0,655.0,CNR
2021-05-21,0.2955,0.1343,3,0.2955,0.0,0,2,0,0,0,0,0,0,156.0,CNR
2021-05-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,159.0,CNR
2021-05-25,0.1564,0.0439,2,0.1564,0.0,0,0,0,0,1,0,1,0,3225.0,CNR
2021-05-26,0.0409,,1,0.0409,0.0,1,0,1,0,1,0,0,0,1099.0,CNR
2021-05-27,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,325.0,CNR
2021-05-28,0.0344,,1,0.0344,0.0,0,1,0,0,0,0,0,0,2778.0,CNR
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CNR
2021-06-08,-0.075,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,125.5,CNR
2021-06-14,0.0175,,1,0.0175,0.0,1,1,1,0,0,0,0,0,203.0,CNR
2021-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,114.0,CNR
2021-07-12,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,CNR
2021-07-13,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,252.0,CNR
2021-07-14,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,217.0,CNR
2021-08-03,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,282.5,CNR
2021-08-04,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,115.0,CNR
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,CNR
2021-08-09,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,149.0,CNR
2021-08-10,0.27,0.3818,2,0.27,0.0,0,0,0,0,0,0,0,0,227.0,CNR
2021-08-12,0.7,,1,0.7,0.0,0,0,0,0,0,0,1,0,205.0,CNR
2021-08-13,0.0931,0.1861,4,0.0931,0.0,0,1,0,0,0,0,0,0,417.25,CNR
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CNR
2021-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,231.0,CNR
2021-08-23,0.0056,0.0096,3,0.0056,0.0,0,1,0,0,1,0,0,0,330.3333,CNR
2021-08-27,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,181.0,CNR
2021-09-01,0.0056,0.0096,3,0.0056,0.0,0,1,0,0,0,0,0,0,299.6667,CNR
2021-09-13,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,1,0,377.0,CNR
2021-09-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,116.5,CNR
2021-09-17,0.1875,0.125,4,0.1875,0.0,0,0,0,0,0,0,0,0,184.0,CNR
2021-09-20,0.1381,0.1953,2,0.1381,0.0,0,0,0,0,0,0,0,0,425.5,CNR
2021-09-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,CNR
2021-09-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,329.0,CNR
2021-09-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,197.5,CNR
2021-09-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,166.0,CNR
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CNR
2021-10-04,0.519,,1,0.519,0.0,0,0,0,0,0,0,0,0,339.0,CNR
2021-10-19,0.0042,0.0452,8,0.0208,0.0,0,0,0,0,0,2,2,0,301.75,CNR
2021-10-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,450.5,CNR
2021-11-02,0.225,0.3182,2,0.225,0.2,0,0,0,0,0,0,0,0,197.0,CNR
2021-11-12,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,156.0,CNR
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,372.0,CNR
2021-11-19,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,330.0,CNR
2021-11-22,0.021,0.0659,5,0.0335,0.0,0,0,1,0,0,0,0,0,266.0,CNR
2021-11-24,0.0653,0.0924,2,0.0653,0.0,0,0,0,0,0,0,0,0,199.0,CNR
2021-12-09,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,290.5,CNR
2021-12-21,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,2,0,0,0,388.0,CNR
2022-01-07,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,332.0,CNR
2022-01-10,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,300.0,CNR
2022-01-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CNR
2022-01-13,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,546.0,CNR
2022-01-25,0.0819,0.1319,10,0.0919,0.0,0,0,0,0,0,2,2,0,278.0,CNR
2022-02-02,0.1,0.1414,2,0.1,0.0,0,0,2,0,0,0,1,0,565.5,CNR
2022-02-08,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,239.0,CNR
2022-02-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,CNR
2022-02-15,-0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,3949.0,CNR
2022-03-01,0.2009,0.0694,2,0.2009,0.2,0,1,0,0,0,0,0,0,451.5,CNR
2022-03-02,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,231.0,CNR
2022-03-07,0.175,,1,0.175,0.0,0,1,0,0,1,0,0,0,517.0,CNR
