date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,168.0,CNS
2021-04-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,155.0,CNS
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CNS
2021-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,162.0,CNS
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CNS
2021-05-12,0.0438,0.0515,4,0.0438,0.0,3,1,0,0,0,0,0,0,163.25,CNS
2021-05-14,0.0949,0.1108,3,0.0949,0.0,0,0,0,0,0,0,0,0,168.6667,CNS
2021-05-20,-0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,217.0,CNS
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CNS
2021-05-24,0.6667,,1,0.6667,0.0,1,0,0,0,0,0,0,0,192.0,CNS
2021-06-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,195.0,CNS
2021-06-10,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,173.5,CNS
2021-06-11,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,0,0,0,176.0,CNS
2021-06-14,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,186.0,CNS
2021-06-28,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,132.0,CNS
2021-07-17,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,239.0,CNS
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CNS
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,CNS
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,CNS
2021-08-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,CNS
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CNS
