date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.5143,,1,0.5143,0.0,1,0,0,0,1,0,0,0,715.0,BXC
2021-05-07,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,1132.0,BXC
2021-05-10,0.2047,0.1086,2,0.2047,0.0,1,1,1,0,0,1,1,0,14845.0,BXC
2021-05-12,0.2893,,1,0.2893,0.0,0,0,1,0,0,0,0,0,899.0,BXC
2021-07-21,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,580.0,BXC
2021-08-03,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,268.0,BXC
2021-08-23,-0.1521,0.2091,2,0.1521,0.0,0,0,1,0,2,0,1,0,755.0,BXC
2021-09-24,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,202.0,BXC
2021-10-12,-0.0679,,1,0.0679,0.0,0,0,1,0,1,0,0,0,1154.0,BXC
2021-10-18,0.015,,1,0.015,0.0,0,1,1,0,1,0,0,0,682.0,BXC
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,594.0,BXC
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,160.0,BXC
2021-10-25,-0.0361,,1,0.0361,0.0,0,1,1,0,1,0,0,0,707.0,BXC
2021-12-22,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,428.0,BXC
2022-01-31,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,493.0,BXC
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BXC
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BXC
2022-02-22,0.1187,,1,0.1187,0.0,1,0,0,0,1,0,0,0,345.0,BXC
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,BXC
2022-04-13,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,580.0,BXC
2022-04-20,0.1348,,1,0.1348,0.0,0,0,0,0,1,0,0,0,659.0,BXC
2022-05-03,0.0083,0.3418,2,0.2417,0.0,1,0,0,0,2,0,1,0,480.0,BXC
2022-06-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,382.0,BXC
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,436.0,BXC
2022-07-13,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,591.0,BXC
2022-07-19,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,1,0,237.0,BXC
2022-07-25,0.0126,,1,0.0126,0.0,0,1,1,0,0,0,0,0,5253.0,BXC
2022-08-02,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,246.0,BXC
2022-08-08,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,466.0,BXC
2022-08-31,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,1,0,462.0,BXC
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,534.0,BXC
2022-10-03,-0.0667,,1,0.0667,0.0,0,1,0,0,1,0,0,0,759.0,BXC
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,594.0,BXC
2022-10-19,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,351.0,BXC
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BXC
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BXC
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,244.0,BXC
2022-11-11,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,367.0,BXC
2022-11-15,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,171.0,BXC
2022-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,BXC
2022-12-01,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,354.0,BXC
2023-01-17,-0.0188,,1,0.0188,0.0,0,1,0,0,0,0,0,0,221.0,BXC
2023-02-01,0.1312,,1,0.1312,0.0,0,0,0,0,1,0,0,0,642.0,BXC
2023-02-21,0.0389,0.0674,3,0.0389,0.0,2,0,0,0,1,0,0,0,260.6667,BXC
2023-02-28,0.125,,1,0.125,0.0,0,0,0,1,1,0,0,0,720.0,BXC
2023-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,BXC
2023-03-30,0.2023,,1,0.2023,0.0,1,1,1,0,0,0,0,0,957.0,BXC
2023-04-19,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,578.0,BXC
2023-04-24,0.2031,,1,0.2031,0.0,0,0,0,1,1,0,0,0,692.0,BXC
2023-05-02,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,257.0,BXC
2023-06-16,0.5,,1,0.5,0.0,0,0,0,1,1,0,0,0,831.0,BXC
2023-06-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,194.0,BXC
