date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,FE
2021-04-23,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,150.5,FE
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,FE
2021-04-29,0.1812,0.1679,2,0.1812,0.0,2,0,0,0,0,0,0,0,229.5,FE
2021-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,182.0,FE
2021-05-04,0.0625,0.125,4,0.0625,0.0,4,0,0,0,0,0,0,0,200.0,FE
2021-05-05,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,229.0,FE
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,FE
2021-05-10,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,228.0,FE
2021-05-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,233.0,FE
2021-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,FE
2021-05-18,0.1015,0.1186,2,0.1015,0.0,1,1,0,0,0,0,0,0,1139.5,FE
2021-05-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,189.0,FE
2021-05-26,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,261.0,FE
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,FE
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,FE
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,FE
2021-06-29,-0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,260.0,FE
2021-07-02,0.2486,,1,0.2486,0.0,0,0,0,0,0,0,0,0,255.0,FE
2021-07-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,FE
2021-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,FE
2021-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,261.0,FE
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,FE
2021-07-23,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,166.5,FE
2021-07-29,0.25,0.0707,2,0.25,0.0,2,0,2,0,0,0,0,0,240.0,FE
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,FE
2021-08-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,206.0,FE
2021-08-05,0.1479,0.1001,4,0.1479,0.0,4,1,4,0,0,0,0,0,199.5,FE
2021-08-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,241.0,FE
2021-08-09,0.1028,,1,0.1028,0.0,1,0,1,0,0,0,0,0,227.0,FE
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,FE
2021-08-25,0.2643,0.3738,2,0.2643,0.0,0,0,0,0,0,0,0,0,201.5,FE
2021-09-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,FE
2021-09-21,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,245.0,FE
