title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alibaba: Smart Money Tussle Over Holding Chinese Stocks,Media harped on the sale of Alibaba by several prominent funds but left out the willing buyers. Analysts are acknowledging Baidu’s profit growth potential. See more on other Chinese stocks.,2021-04-25 13:00:51+00:00,https://seekingalpha.com/article/4421106-alibaba-smart-money-tussle-over-holding-chinese-stocks?source=feed,Seeking Alpha,0.13392857142857145,0.4267857142857142,positive,0.13392857142857145,True,True,False,False,False,False,False,False,0.0,246,"['BILI', 'BRK.A', 'BRK.B', 'DJCO', 'IQ', 'JD', 'NTES', 'PDD', 'TME', 'VIPS', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'KWEB', 'MCHI']",CQQQ,2021-04-25
The Great Reset For Chinese Internet Giants,"Guangdong and Zhejiang, home to Tencent and Alibaba respectively, achieved higher than national average GDP growth, indicative of the economic contribution of these Chinese internet giants.",2021-05-02 13:00:00+00:00,https://seekingalpha.com/article/4423464-great-reset-for-chinese-internet-giants?source=feed,Seeking Alpha,0.15714285714285717,0.2785714285714286,positive,0.15714285714285717,False,False,False,False,False,False,False,False,0.0,234,"['BIDU', 'JD', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI']",CQQQ,2021-05-02
Spring-Loaded Chinese Internet Stocks Build On Bullish Macro Data,"A plethora of positive data points reflecting a buoyant Chinese economy was released late in the week, particularly boding well for Chinese e-commerce companies like Alibaba Group.",2021-05-09 12:30:00+00:00,https://seekingalpha.com/article/4426304-chinese-internet-stocks-build-on-bullish-macro-data?source=feed,Seeking Alpha,0.015656565656565657,0.24646464646464647,neutral,0.015656565656565657,False,False,False,False,True,False,False,False,0.0,247,"['ARKK', 'ARKW', 'NKE', 'QQQ', 'TCOM', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'JD', 'KWEB', 'MCHI']",CQQQ,2021-05-09
Chinese E-Commerce Stocks Plunged As Alibaba Fired Warning Shots At Rivals,"I figured I would address a recurring question along the line: ""All the smart investors have sold off their BABA shares, why are you still holding or even adding?"" Here goes...",2021-05-16 13:01:00+00:00,https://seekingalpha.com/article/4429093-alibaba-why-do-i-still-hold-or-even-add-baba-shares?source=feed,Seeking Alpha,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,252,"['BILI', 'DJCO', 'IQ', 'JD', 'PDD', 'TME', 'VIPS', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-05-16
Chinese Internet Stocks Are In A Game Of Musical Chairs,"Media turning positive on Alibaba, and Ant Group, Baidu's stellar earnings reaffirming BIDU as an AI value stock. Ark Invest dumping US stocks too. Here's what investors should know.",2021-05-23 13:00:00+00:00,https://seekingalpha.com/article/4430691-alibaba-ant-group-increasingly-favored-by-media?source=feed,Seeking Alpha,0.015454545454545448,0.23909090909090908,neutral,0.015454545454545448,True,False,False,False,False,False,False,False,0.0,239,"['AAPL', 'ARKF', 'ARKQ', 'ARKW', 'ARKX', 'DIA', 'JD', 'MSFT', 'QQQ', 'SPY', 'ASHR', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-05-23
Chinese Internet Stocks In Dip-Then-Rebound Mode Amid Jittery Sentiment,"Yuan Strength inspires rotation into growth & consumer plays, Chinese Internet stocks dip and rebound amid jittery sentiment, Tencent Stock remains unfazed by mounting challenges.",2021-05-30 12:30:00+00:00,https://seekingalpha.com/article/4432095-chinese-internet-stocks-dip-rebound-tencent-unfazed?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['ARKK', 'ARKW', 'BABA', 'DAO', 'EDU', 'PDD', 'TAL', 'ASHR', 'BEKE', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-05-30
"Chinese Internet Stocks: Concrete Business Advancements, Shares Jump","Chinese Internet Weekly: Three-child policy, Meituan's star performance, 6.18 shopping extravaganza, favorable stats from Alibaba's mid-year sales festival, 'positive copying' thesis & more.",2021-06-06 12:30:00+00:00,https://seekingalpha.com/article/4433278-chinese-internet-stocks-jump-on-concrete-business-advancements,Seeking Alpha,0.17545454545454547,0.2690909090909091,positive,0.17545454545454547,False,False,False,False,False,False,False,False,0.0,260,"['BEKE', 'JD', 'PDD', 'CQQQ', 'BABA', 'FXI', 'KWEB', 'MCHI']",CQQQ,2021-06-06
Chinese Internet Stocks Are Riding On China's Rising Self-Reliance And Policy Changes,"Chinese Internet Weekly: Rising US-China tensions, China's increasing self-reliance, Three-child policy a boon for gaming & e-commerce , Alibaba's 11.11 Global Sales Festival and more...",2021-06-13 12:30:00+00:00,https://seekingalpha.com/article/4434524-chinese-internet-stocks-should-you-buy-or-wait,Seeking Alpha,0.125,0.125,positive,0.125,False,False,False,False,False,False,False,False,0.0,273,"['BIDU', 'COE', 'DAO', 'EDU', 'FB', 'JD', 'PDD', 'PYPL', 'TAL', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI']",CQQQ,2021-06-13
Dark Clouds Loom Over Chinese Internet Stocks,"Chinese Internet Weekly: China’s $1.4 trillion Tech plan, heightened Chinese edtech clampdown, relief likely for BABA investors with Potential ANT IPO, Silver lining for TAL stock and more.",2021-06-20 13:00:00+00:00,https://seekingalpha.com/article/4435676-dark-clouds-loom-over-chinese-internet-stocks,Seeking Alpha,0.049999999999999996,0.41428571428571426,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,236,"['AMZN', 'BIDU', 'DAO', 'DIA', 'GOTU', 'NKE', 'NTES', 'SOHU', 'SPY', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI', 'TAL']",CQQQ,2021-06-20
Futu's Diversification Success Points A Way Forward For Alibaba,"Chinese Internet Weekly: PBoC reforms good for BABA, Pinduoduo, US-China reconciliatory stances, diminished delisting threat, Futu-a model for Alibaba, Baidu jump, XPeng's insurance and more",2021-06-27 12:30:00+00:00,https://seekingalpha.com/article/4436773-futu-diversification-success-model-for-alibaba,Seeking Alpha,0.375,0.275,positive,0.375,False,False,False,False,False,False,False,False,0.0,255,"['BIDU', 'BILI', 'JD', 'PDD', 'XPEV', 'BABA', 'CQQQ', 'FUTU', 'FXI', 'KWEB', 'MCHI']",CQQQ,2021-06-27
Didi debacle riles lawmakers who seek to block U.S. investors from trading Chinese stocks,"Chinese regulators decided last Friday to block new users from downloading the country's most popular ride-hailing app, Didi, just weeks after the company debuted on the New York Stock Exchange, sending the company's shares down as much as 25% and triggering a broad reevaluation of the risks of investing in Chinese stocks.",2021-07-07 18:41:00+00:00,https://www.marketwatch.com/story/didi-debacle-riles-lawmakers-who-seek-to-block-u-s-investors-from-trading-chinese-stocks-11625683303,MarketWatch,0.13451561065197426,0.28883149678604225,positive,0.13451561065197426,False,False,False,False,False,False,False,False,0.0,415,"['DIDI', 'CQQQ']",CQQQ,2021-07-07
ETFs set to smash a 2020 record of $504 billion net inflows and it’s only July,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-07-10 13:33:00+00:00,https://www.marketwatch.com/story/etfs-set-to-smash-a-2020-record-of-504-billion-net-inflows-and-its-only-july-11625758249,MarketWatch,0.1590909090909091,0.48863636363636365,positive,0.1590909090909091,False,False,False,False,True,False,False,False,0.0,192,"['TLT', 'BLV', 'DIDI', 'BABA', 'JD', 'KWEB', 'REMX', 'PALL', 'CQQQ', 'EMQQ', 'CXSE', 'CHIQ', 'XLU', 'COMP', 'SCHD', 'RDIV', 'SPYG', 'IWM', 'IYR', 'LQD', 'SPY', 'VOO', 'VTI']",CQQQ,2021-07-10
