title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Algonquin Power & Utilities Corp (AQN) Q2 2021 Earnings Call Transcript,"AQN earnings call for the period ending June 30, 2021.",2021-08-13 23:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/13/algonquin-power-utilities-corp-aqn-q2-2021-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['AQN'],AQN,2021-08-13
Algonquin Power & Utilities: A Misunderstood Dividend Growth Powerhouse,Algonquin Power & Utilities is a utility company and developer/owner of renewable power generation facilities. Here’s why I believe that AQN is a compelling Buy today.,2021-09-04 05:44:32+00:00,https://seekingalpha.com/article/4453537-algonquin-power-and-utilities-a-misunderstood-dividend-growth-powerhouse,Seeking Alpha,0.3,0.6,positive,0.3,False,True,False,False,False,True,False,False,0.0,240,"['AQNA', 'AQNB', 'AY', 'NEE', 'NEP', 'AQN']",AQN,2021-09-04
From 108K To 219K In 4 Years: 102% Total Return In 4 Years - August Dividend Income Report,"I didn’t only beat the market, but my portfolio took a smaller hit during the market crashes. See how I achieved 102% total returns in just 4 years.",2021-09-19 06:45:00+00:00,https://seekingalpha.com/article/4455993-from-108k-to-219k-in-4-years-102-percent-total-return-in-4-years-august-dividend-income-report,Seeking Alpha,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,240,"['AQN', 'AQNA', 'AQNB', 'BEPC', 'CAE', 'ENB', 'ENBA', 'FTS', 'HAS', 'LAZ', 'MGA', 'RY', 'SPY']",AQN,2021-09-19
3 Attractive Dividend Stocks Whose Dividends Could Double,These companies have delivered handsome dividend growth and can continue doing so in the years to come.,2021-09-22 13:19:00+00:00,https://www.fool.com/investing/2021/09/22/3-attractive-dividend-stocks-whose-dividends-could/,The Motley Fool,0.43333333333333335,0.6666666666666666,positive,0.43333333333333335,False,False,False,False,False,True,False,False,0.0,162,"['ENB', 'NEE', 'NEP', 'AQN']",AQN,2021-09-22
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",AQN,2021-09-26
3 Renewable Energy Stocks You Can Buy and Hold for the Next Decade,These stocks have shown consistent performance.,2021-09-28 11:31:00+00:00,https://www.fool.com/investing/2021/09/28/3-renewable-energy-stocks-you-can-buy-and-hold-for/,The Motley Fool,0.125,0.125,positive,0.125,False,True,False,False,False,False,False,False,0.0,115,"['BEP', 'NEE', 'NEP', 'AQN', 'BEPC']",AQN,2021-09-28
3 High-Yielding Dividend Stocks Trading Near Their 52-Week Lows,"They may not be growth machines, but these stocks can generate a whole lot of dividend income for you.",2021-10-08 12:08:00+00:00,https://www.fool.com/investing/2021/10/08/3-high-yielding-dividend-stocks-trading-near-their/,The Motley Fool,0.15000000000000002,0.4,positive,0.15000000000000002,False,False,False,False,False,True,False,False,0.0,167,"['AMGN', 'CL', 'AQN']",AQN,2021-10-08
Algonquin Power & Utilities Corp. Announces Agreement to Acquire Kentucky Power Company and Concurrent Bought Deal Common Equity Financing,"This news release constitutes a ""designated news release"" for the purposes of the Company's prospectus supplement dated May 15, 2020 to its short form base shelf prospectus dated April 3, 2020. All amounts are shown in United States dollars (“$”) unless otherwise indicated.1",2021-10-26 20:38:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2321226/0/en/Algonquin-Power-Utilities-Corp-Announces-Agreement-to-Acquire-Kentucky-Power-Company-and-Concurrent-Bought-Deal-Common-Equity-Financing.html,GlobeNewswire Inc.,-0.3666666666666667,0.6,negative,0.3666666666666667,False,True,False,False,True,False,False,False,0.0,415,"['AQN', 'AQN']",AQN,2021-10-26
Algonquin Power & Utilities (AQN) Reports Next Week: Wall Street Expects Earnings Growth,Algonquin Power & Utilities (AQN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-04 19:01:11+00:00,https://www.zacks.com/stock/news/1823736/algonquin-power-utilities-aqn-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,279,['AQN'],AQN,2021-11-04
Algonquin Power & Utilities Corp (AQN) Q3 2021 Earnings Call Transcript,"AQN earnings call for the period ending September 30, 2021.",2021-11-12 22:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/12/algonquin-power-utilities-corp-aqn-q3-2021-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,['AQN'],AQN,2021-11-12
"Algonquin Power & Utilities (AQN) Q3 Earnings Lag, Sales Top",Algonquin Power & Utilities' (AQN) Q3 earnings are lower than expected. The company continues with the capital expenditure plan to strengthen its infrastructure.,2021-11-15 16:03:00+00:00,https://www.zacks.com/stock/news/1827917/algonquin-power-utilities-aqn-q3-earnings-lag-sales-top,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,223,"['NEE', 'D', 'CPK', 'AQN']",AQN,2021-11-15
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",AQN,2021-12-26
Algonquin Power & Utilities (AQN) Expand Operations Via Buyout,The subsidiary of Algonquin Power & Utilities (AQN) completes its previously-announced acquisition of New York American Water Company for $608 million.,2022-01-04 20:45:00+00:00,https://www.zacks.com/stock/news/1847331/algonquin-power-utilities-aqn-expand-operations-via-buyout,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,True,False,False,False,False,False,False,0.0,215,"['AWK', 'CWT', 'AQN', 'WTRG']",AQN,2022-01-04
Merger Date of PNM Resources (PNM) & AVANGRID Gets Extended,The merger deal between PNM Resources (PNM) and AVANGRID (AGR) gets extended to April 2023 from fourth-quarter 2021 as the proposal was turned down by the New Mexico Public Regulation Commission.,2022-01-05 21:53:00+00:00,https://www.zacks.com/stock/news/1848030/merger-date-of-pnm-resources-pnm-avangrid-gets-extended,Zacks Investment Research,-0.006397306397306411,0.27003367003367,neutral,0.006397306397306411,False,True,True,False,False,False,False,False,0.0,256,"['CMS', 'PNM', 'AGR', 'AQN']",AQN,2022-01-05
Algonquin Power & Utilities Corp. Announces Consideration of Subordinated Debt Offerings,"OAKVILLE, Ontario, Jan.  10, 2022  (GLOBE NEWSWIRE) -- Algonquin Power & Utilities Corp. (""AQN” or the “Company”) (TSX/NYSE: AQN) today announced that it is considering an underwritten public offering in the United States of U.S. dollar denominated fixed-to-fixed reset rate junior subordinated notes series 2022-B due 2082 (the “U.S. Offering”).",2022-01-10 17:40:00+00:00,https://www.globenewswire.com/news-release/2022/01/10/2364296/0/en/Algonquin-Power-Utilities-Corp-Announces-Consideration-of-Subordinated-Debt-Offerings.html,GlobeNewswire Inc.,-0.0625,0.22083333333333333,neutral,0.0625,False,False,False,False,False,True,False,False,0.0,436,"['AQN', 'AQN']",AQN,2022-01-10
How We Beat The Market In 2021 And Aim To Do It Again In 2022,"In 2021, we were blessed to outperform the market substantially. Check out the three key factors that will help us outperform once again in 2022.",2022-01-11 12:00:00+00:00,https://seekingalpha.com/article/4478914-how-beat-market-2021-and-aim-again-2022,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['AQN', 'AQNA', 'AQNB', 'ARKK', 'AY', 'BAM', 'BAP', 'CWEN', 'CWEN.A', 'DIV', 'ET', 'FOMO', 'GME', 'GOLD', 'KOF', 'NEM', 'PLTR', 'QQQ', 'SPY', 'TDOC', 'TSLA', 'UNM', 'UNMA', 'UVE', 'VIRT', 'XLU', 'ZM', 'CMP', 'VST']",AQN,2022-01-11
Trades Galore - December Dividend Income Report,"I’ve made a total of 5 trades, and all were free of charge thanks to National Bank’s $0 commission brokerage service.",2022-01-30 06:09:00+00:00,https://seekingalpha.com/article/4482762-trades-galore-december-dividend-income-report,Seeking Alpha,0.20000000000000004,0.5833333333333334,positive,0.20000000000000004,False,False,False,False,False,True,False,False,0.0,166,"['SPY', 'AAPL', 'MSFT', 'V', 'LAZ', 'ATVI', 'AQN', 'RY', 'BEPC', 'CAE', 'ENB', 'FTS', 'MGA', 'BLK', 'DIS', 'GNTX', 'SBUX', 'TXN', 'VFC']",AQN,2022-01-30
4 Strong Renewable Energy Growth Stocks,"If you like dividends, these could be worth taking a look at.",2022-02-12 15:45:00+00:00,https://www.fool.com/investing/2022/02/12/4-strong-renewable-energy-growth-stocks/,The Motley Fool,0.36666666666666664,0.41666666666666663,positive,0.36666666666666664,False,False,False,False,False,True,False,False,0.0,102,"['NEE', 'XOM', 'AY', 'NEP', 'AQN', 'SHEL']",AQN,2022-02-12
IDACORP (IDA) to Post Q4 Earnings: What's in the Offing?,IDACORP's (IDA) fourth-quarter results are likely to have benefited from customer growth and higher energy demand due to an improvement in the economic condition.,2022-02-14 14:17:00+00:00,https://www.zacks.com/stock/news/1867053/idacorp-ida-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.08125,0.51875,neutral,0.08125,True,False,False,False,False,False,False,False,0.0,220,"['AEE', 'ED', 'IDA', 'AQN']",AQN,2022-02-14
"Want $3,500 in Annual Income? Invest $75,000 in These 3 Stocks","In three years, that would mean more than $10,000 just in dividends.",2022-02-17 13:25:00+00:00,https://www.fool.com/investing/2022/02/17/want-3500-in-annual-income-invest-75000-in-these-3/,The Motley Fool,0.09375,0.59375,neutral,0.09375,False,False,False,False,False,True,False,False,0.0,132,"['CTRE', 'UL', 'AQN']",AQN,2022-02-17
"PPL (PPL) Earnings Miss Estimates, Revenues Beat in Q4",PPL Corporation's (PPL) fourth-quarter earnings lag estimates. PPL Corporation is likely to benefit from the completion of the share repurchase target.,2022-02-18 15:46:00+00:00,https://www.zacks.com/stock/news/1869966/ppl-ppl-earnings-miss-estimates-revenues-beat-in-q4,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['PPL', 'ETR', 'AEP', 'AQN']",AQN,2022-02-18
My Top 10 Dividend Stock Ideas In Rank Order,"Dividend investing is about balance sheet quality, asset valuations and underlying growth. Read more to see my top 10 dividend stock ideas.",2022-02-23 17:19:36+00:00,https://seekingalpha.com/article/4489455-my-top-10-dividend-stock-ideas-in-rank-order,Seeking Alpha,0.175,0.6,positive,0.175,False,False,False,False,False,True,False,False,0.0,185,"['AAPL', 'AMT', 'AQN', 'AQNA', 'AQNB', 'BHP', 'BX', 'CMCSA', 'DISCA', 'DISCB', 'DISCK', 'F', 'FB', 'GOOG', 'GOOGL', 'HPQ', 'IETC', 'INTC', 'KKR', 'MSFT', 'NRG', 'NTR', 'PARA', 'PARAA', 'PARAP', 'PFE', 'QQQ', 'ROKU', 'STAG', 'STX', 'T', 'TBB', 'TBC', 'TSM', 'VICI', 'VZ']",AQN,2022-02-23
"NiSource (NI) Q4 Earnings Beat Estimates, Revenues Rise Y/Y",NiSource's (NI) fourth-quarter earnings surpass estimates. NiSource is making systematic investments to strengthen electric and natural gas operations.,2022-02-23 18:33:00+00:00,https://www.zacks.com/stock/news/1872016/nisource-ni-q4-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,212,"['NI', 'PEG', 'AEP', 'AQN']",AQN,2022-02-23
Essential (WTRG) Q4 Earnings and Revenues Beat Estimates,Essential Utilities' (WTRG) Q4 earnings surpass estimates. Essential Utilities continues to make systematic investments to upgrade the water and natural gas systems to provide reliable services to customers.,2022-02-24 15:09:00+00:00,https://www.zacks.com/stock/news/1872649/essential-wtrg-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.025,0.32499999999999996,neutral,0.025,True,False,False,False,False,False,False,False,0.0,265,"['CWCO', 'GWRS', 'AQN', 'WTRG']",AQN,2022-02-24
California Water (CWT) Q4 Earnings & Revenues Miss Estimates,California Water's (CWT) Q4 earnings lag estimates. California Water is likely to gain from closing of the pending acquisitions and consistent investments in the upcoming years.,2022-02-24 17:35:00+00:00,https://www.zacks.com/stock/news/1872823/california-water-cwt-q4-earnings-revenues-miss-estimates,Zacks Investment Research,0.125,0.625,positive,0.125,True,True,False,False,False,False,False,False,0.0,239,"['CWT', 'CWCO', 'GWRS', 'AQN']",AQN,2022-02-24
Algonquin Power & Utilities (AQN) Reports Next Week: What You Should Expect,Algonquin Power & Utilities (AQN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-24 20:00:17+00:00,https://www.zacks.com/stock/news/1872869/algonquin-power-utilities-aqn-reports-next-week-what-you-should-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,266,['AQN'],AQN,2022-02-24
AES (AES) Q4 Earnings and Revenues Surpass Estimates,"AES (AES) delivered earnings and revenue surprises of 4.65% and 9.48%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:30:11+00:00,https://www.zacks.com/stock/news/1872985/aes-aes-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['AES', 'AQN']",AQN,2022-02-24
Vistra Corp. (VST) Q4 Earnings and Revenues Miss Estimates,"Vistra Corp. (VST) delivered earnings and revenue surprises of -53.82% and 28.95%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 21:45:03+00:00,https://www.zacks.com/stock/news/1873799/vistra-corp-vst-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['VST', 'AQN']",AQN,2022-02-25
Pinnacle West (PNW) Q4 Earnings & Revenues Beat Estimates,Pinnacle West Capital (PNW) Q4 earnings surpass estimates. Pinnacle West Capital is likely to benefit from the rising demand from an expanding customer base and investments that fortify its infrastructure.,2022-02-25 23:08:00+00:00,https://www.zacks.com/stock/news/1873843/pinnacle-west-pnw-q4-earnings-revenues-beat-estimates,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,False,False,False,False,0.0,264,"['PNW', 'PAM', 'GWRS', 'AQN']",AQN,2022-02-25
Oneok Inc. (OKE) Q4 Earnings and Revenues Lag Estimates,"Oneok (OKE) delivered earnings and revenue surprises of -3.41% and 11.23%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 22:35:08+00:00,https://www.zacks.com/stock/news/1874788/oneok-inc-oke-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['OKE', 'AQN']",AQN,2022-02-28
"Clearway Energy (CWEN) Q4 Earnings Lag Estimates, Sales Rise",Clearway Energy's (CWEN) Q4 earnings lag estimates. Clearway Energy is likely to benefit from the sale of Thermal Business in the first half of 2022.,2022-02-28 23:49:00+00:00,https://www.zacks.com/stock/news/1874857/clearway-energy-cwen-q4-earnings-lag-estimates-sales-rise,Zacks Investment Research,0.02777777777777778,0.5,neutral,0.02777777777777778,True,False,False,False,False,False,False,False,0.0,211,"['PAM', 'GWRS', 'AQN', 'CWEN']",AQN,2022-02-28
ONEOK (OKE) Q4 Earnings and Revenues Miss Estimates,ONEOK's (OKE) Q4 earnings and revenues are lower than expected. ONEOK initiates the 2022 financial guidance and is likely to gain from the completion of construction projects.,2022-03-01 17:03:00+00:00,https://www.zacks.com/stock/news/1875460/oneok-oke-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,228,"['OKE', 'PAM', 'GWRS', 'AQN']",AQN,2022-03-01
Southwest Gas (SWX) Q4 Earnings & Revenues Beat Estimates,Southwest Gas' (SWX) Q4 earnings surpass estimates. Southwest Gas is likely to benefit from inorganic growth through the acquisition of MountainWest and the Centuri spin-off.,2022-03-02 14:49:00+00:00,https://www.zacks.com/stock/news/1876001/southwest-gas-swx-q4-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,233,"['PAM', 'SWX', 'GWRS', 'AQN']",AQN,2022-03-02
Algonquin Power & Utilities (AQN) Q4 Earnings Match Estimates,Algonquin Power & Utilities' (AQN) Q4 earnings are on par with estimates. The company AQN continues with the long-term capital expenditure plan to strengthen its infrastructure.,2022-03-04 13:03:00+00:00,https://www.zacks.com/stock/news/1877416/algonquin-power-utilities-aqn-q4-earnings-match-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['NEE', 'D', 'AGR', 'AQN']",AQN,2022-03-04
Algonquin Power & Utilities Corp. (AQN) Q4 2021 Earnings Call Transcript,"AQN earnings call for the period ending December 31, 2021.",2022-03-04 23:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/04/algonquin-power-utilities-corp-aqn-q4-2021-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,['AQN'],AQN,2022-03-04
