title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Add UGI Stock to Your Portfolio Now,"UGI seems a promising bet for investors, given that its strong financial position and accretive acquisitions will further boost its performance.",2021-06-29 17:33:00+00:00,https://www.zacks.com/stock/news/1755787/heres-why-you-should-add-ugi-stock-to-your-portfolio-now,Zacks Investment Research,0.15833333333333333,0.43333333333333335,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,203,"['ETR', 'CNP', 'UGI', 'NJR']",ETR,2021-06-29
"Edison (EIX) Gains From Capital Investments, Solvency Position a Woe","Edison International's (EIX) systematic investments should boost customer reliability. However, weak solvency position weighs on the stock.",2021-07-01 12:44:00+00:00,https://www.zacks.com/stock/news/1756570/edison-eix-gains-from-capital-investments-solvency-position-a-woe,Zacks Investment Research,-0.1875,0.3125,negative,0.1875,False,False,False,False,False,False,False,False,0.0,209,"['ETR', 'EIX', 'HE', 'MGEE']",ETR,2021-07-01
"Ameren (AEE) Gains From Investments, Hurt by Solvency Position","Ameren Corporation (AEE) is gaining from systematic investments. However, the stock bears a weak solvency position.",2021-07-05 14:04:00+00:00,https://www.zacks.com/stock/news/1757617/ameren-aee-gains-from-investments-hurt-by-solvency-position,Zacks Investment Research,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,179,"['AEE', 'ETR', 'KEP', 'HE']",ETR,2021-07-05
Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,"CenterPoint Energy (CNP) makes a strong case for investment, given well-chalked out investment plan, regular dividend payment and a stable price performance.",2021-07-06 11:36:00+00:00,https://www.zacks.com/stock/news/1757899/reasons-to-add-centerpoint-cnp-to-your-portfolio-right-now,Zacks Investment Research,0.23968253968253964,0.4486568986568986,positive,0.23968253968253964,False,False,False,False,False,True,False,False,0.0,219,"['XEL', 'ETR', 'CNP', 'HE']",ETR,2021-07-06
"Investments Aid Consolidated Edison (ED), Price Risk Impacts","Consolidated Edison (ED), with its systematic investments, aims to maintain the reliability of its electric, gas and steam delivery systems. However, weak solvency position dents the stock.",2021-07-09 14:36:00+00:00,https://www.zacks.com/stock/news/1759704/investments-aid-consolidated-edison-ed-price-risk-impacts,Zacks Investment Research,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,251,"['ETR', 'ED', 'HE', 'OTTR']",ETR,2021-07-09
Reasons to Add Atmos Energy (ATO) to Your Portfolio Now,"Atmos Energy (ATO) makes a strong case for investment, given well-chalked out investment plan, regular dividend payment and upward movement of earnings estimates.",2021-07-15 14:36:00+00:00,https://www.zacks.com/stock/news/1762069/reasons-to-add-atmos-energy-ato-to-your-portfolio-now,Zacks Investment Research,0.21666666666666665,0.40512820512820513,positive,0.21666666666666665,True,False,False,False,False,True,False,False,0.0,219,"['ETR', 'ATO', 'NFG', 'NJR']",ETR,2021-07-15
5 Electric Power Stocks to Watch on Improving Demand,"Electric power utilities like NEE, SO, XEL, WEC and ETR are poised to benefit from the increasing demand for utility services as the fear of the pandemic subsidies with the rollout of vaccines.",2021-07-19 14:04:00+00:00,https://www.zacks.com/commentary/1763291/5-electric-power-stocks-to-watch-on-improving-demand,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,"['NEE', 'XEL', 'SO', 'ETR', 'WEC']",ETR,2021-07-19
"Zacks Industry Outlook Highlights: NextEra Energy, The Southern Co, Xcel Energy, WEC Energy Group and Entergy Corp","Zacks Industry Outlook Highlights: NextEra Energy, The Southern Co, Xcel Energy, WEC Energy Group and Entergy Corp",2021-07-20 11:11:00+00:00,https://www.zacks.com/stock/news/1763958/zacks-industry-outlook-highlights-nextera-energy-the-southern-co-xcel-energy-wec-energy-group-and-entergy-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['XEL', 'NEE', 'SO', 'ETR', 'WEC']",ETR,2021-07-20
"American Electric (AEP) Q2 Earnings Beat, Revenues Rise Y/Y",American Electric's (AEP) Q2 earnings improve 9.3% year over year. Its revenues beat the Zacks Consensus Estimate by a whisker.,2021-07-22 13:28:00+00:00,https://www.zacks.com/stock/news/1765874/american-electric-aep-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,"['ETR', 'DUK', 'AEP', 'CNP']",ETR,2021-07-22
Entergy (ETR) Reports Next Week: Wall Street Expects Earnings Growth,Entergy (ETR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:23+00:00,https://www.zacks.com/stock/news/1769638/entergy-etr-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['ETR'],ETR,2021-07-28
What's in Store for Entergy (ETR) This Earnings Season?,Entergy's (ETR) Q2 results are expected to benefit from mixed weather pattern. Better market performance of EWC's nuclear decommissioning trusts may have boosted earnings.,2021-07-29 17:07:00+00:00,https://www.zacks.com/stock/news/1770737/whats-in-store-for-entergy-etr-this-earnings-season,Zacks Investment Research,0.13333333333333333,0.3833333333333333,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,228,"['ETR', 'DUK', 'ED', 'CNP']",ETR,2021-07-29
"Utility Stock Q2 Earnings Due on Aug 4: EXC, NI, ETR & More","Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",2021-08-03 15:26:00+00:00,https://www.zacks.com/stock/news/1773464/utility-stock-q2-earnings-due-on-aug-4-exc-ni-etr-more,Zacks Investment Research,0.09448051948051948,0.3185064935064935,neutral,0.09448051948051948,True,False,True,False,False,False,True,False,0.0,229,"['EXC', 'XEL', 'SO', 'NI', 'ETR', 'ALE']",ETR,2021-08-03
Entergy (ETR) Q2 Earnings Miss Estimates,"Entergy (ETR) delivered earnings and revenue surprises of -4.96% and 13.71%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 11:55:07+00:00,https://www.zacks.com/stock/news/1774029/entergy-etr-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,['ETR'],ETR,2021-08-04
"Entergy (ETR) Q2 Earnings Miss Estimates, Revenues Rise Y/Y","Entergy's (ETR) second-quarter revenues of $2,822.1 million exceed the Zacks Consensus Estimate by 13.7% and improve 17%",2021-08-04 16:11:00+00:00,https://www.zacks.com/stock/news/1774493/entergy-etr-q2-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,181,"['NEE', 'ETR', 'DTE', 'AEP']",ETR,2021-08-04
Entergy Corporation (ETR) Q2 2021 Earnings Call Transcript,"ETR earnings call for the period ending June 30, 2021.",2021-08-05 00:00:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/entergy-corporation-etr-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ETR'],ETR,2021-08-05
Dividend Challenger Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-08 06:09:17+00:00,https://seekingalpha.com/article/4446671-dividend-challenger-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ABBV', 'ABT', 'ACC', 'ADC', 'AGCO', 'ALLY', 'ALTA', 'AXP', 'BANR', 'BSRR', 'BWFG', 'CFG', 'CHCT', 'CNA', 'CQP', 'DKL', 'DLB', 'DRE', 'ETR', 'EVA', 'EXC', 'FCCY', 'FCFS', 'FIX', 'FNF', 'GCBC', 'GIC', 'GWRS', 'HESM', 'HFBL', 'HIW', 'HNNA', 'HTBK', 'HTH', 'HTLF', 'HTLFP', 'IBCP', 'JEF', 'KAI', 'LLY', 'MAS', 'MCBC', 'MFC', 'MPLX', 'MS', 'MSBI', 'MSCI', 'NEP', 'NFBK', 'NXST', 'OGS', 'OSK', 'OTTR', 'OVLY', 'PEBO', 'PSXP', 'RMAX', 'SBFG', 'SCHW', 'SHBI', 'SIGI', 'SSB', 'SWKS', 'TAIT', 'TSBK', 'UTL', 'VALU', 'WLKP', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",ETR,2021-08-08
Should Value Investors Pick Entergy Corporation (ETR) Stock?,"Let's see if Entergy Corporation (ETR) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks.",2021-08-25 13:35:00+00:00,https://www.zacks.com/stock/news/1786423/should-value-investors-pick-entergy-corporation-etr-stock,Zacks Investment Research,0.49523809523809526,0.5452380952380952,positive,0.49523809523809526,False,False,False,False,False,False,False,False,0.0,248,['ETR'],ETR,2021-08-25
Dividend Challenger Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-29 06:50:59+00:00,https://seekingalpha.com/article/4452423-dividend-challenger-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,233,"['AEE', 'AEM', 'AMNB', 'AVT', 'BAC', 'BAX', 'CCBG', 'CGNX', 'CNA', 'DKS', 'DRE', 'EGP', 'ETR', 'FFNW', 'FNCB', 'GAIN', 'GCBC', 'GOLF', 'GWRS', 'HLI', 'HNNA', 'HTH', 'IDA', 'INTC', 'IPG', 'KRNY', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LW', 'MLM', 'MSCI', 'MTRN', 'MVBF', 'NBTB', 'NNI', 'NPO', 'NSA', 'ODFL', 'OGS', 'OTEX', 'PEBK', 'PNW', 'PRGS', 'PSX', 'RF', 'RMAX', 'SF', 'SFB', 'SHBI', 'SIGI', 'SMMF', 'SSNC', 'SWKS', 'TAIT', 'TEL', 'TFSL', 'TKR', 'TSN', 'TTEK', 'UFPI', 'VMC', 'WMS', 'WTS']",ETR,2021-08-29
Wall Street Breakfast: Harsh As Apple Cider,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-30 11:07:05+00:00,https://seekingalpha.com/article/4452545-wall-street-breakfast-harsh-apple-cider,Seeking Alpha,0.05000000000000001,0.3666666666666667,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,182,"['ETR', 'AMZN', 'F', 'NIO', 'FSR', 'GOEV', 'WKHS', 'RIDE', 'CRM', 'NVDA', 'GSAT', 'BAX', 'HRC', 'SO', 'COIN', 'HOOD']",ETR,2021-08-30
Wall Street Breakfast: Hurricane Ida Batters Louisiana (Podcast),"Our Top Stories Today Are: Hurricane Ida Batters Louisiana, Some United Airlines 777 Boeing Jets May Be Grounded Until Next Year and Look Out Tesla Here’s Comes Rivian.",2021-08-30 12:00:32+00:00,https://seekingalpha.com/article/4452557-wall-street-breakfast-hurricane-ida-batters-louisiana-podcast,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,234,"['ETR', 'AMZN', 'F', 'NIO', 'FSR', 'GOEV', 'WKHS', 'RIDE', 'CRM', 'NVDA', 'GSAT', 'BAX', 'HRC', 'SO', 'COIN']",ETR,2021-08-30
Wall Street Breakfast: KaPow!,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-31 10:57:41+00:00,https://seekingalpha.com/article/4452742-wall-street-breakfast-kapow,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,168,"['MCD', 'WEN', 'ETR', 'XOM', 'AAPL', 'BRK.B', 'MRNA', 'HOOD', 'PYPL']",ETR,2021-08-31
Strong Market Run to Finish August,"Seven of the past eight sessions, the S&P and Nasdaq have closed higher.",2021-08-31 14:35:00+00:00,https://www.zacks.com/stock/news/1789193/strong-market-run-to-finish-august,Zacks Investment Research,0.08333333333333331,0.3958333333333333,neutral,0.08333333333333331,False,False,False,False,False,False,False,False,0.0,108,"['MRO', 'ETR']",ETR,2021-08-31
Market Futures Point to Strong August Closing,Market Futures Point to Strong August Closing,2021-08-31 14:54:00+00:00,https://www.zacks.com/stock/news/1789222/market-futures-point-to-strong-august-closing,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,92,"['MRO', 'ETR']",ETR,2021-08-31
Hurricane Ida Hits Louisiana Hard: 4 Utilities in Spotlight,Accuweather's Dr. Joel N. Myers forecasts total damage and economic loss from Hurricane Ida to be between $70 billion and $80 billion.,2021-09-02 12:37:00+00:00,https://www.zacks.com/stock/news/1790216/hurricane-ida-hits-louisiana-hard-4-utilities-in-spotlight,Zacks Investment Research,-0.030555555555555558,0.4972222222222222,neutral,0.030555555555555558,True,False,False,False,False,False,False,False,0.0,195,"['NEE', 'ETR', 'DUK', 'ED']",ETR,2021-09-02
Hurricane Ida contributes to an altered course in gasoline prices — just in time for Labor Day travel,"Labor Day weekend traditionally signals the conclusion of the U.S. summer driving season, but it may not mark the end of the peak period for gasoline prices, which stand near their highest since 2014.",2021-09-02 17:45:00+00:00,https://www.marketwatch.com/story/hurricane-ida-contributes-to-an-altered-course-in-gasoline-prices-just-in-time-for-labor-day-travel-11630604699,MarketWatch,0.05,0.575,neutral,0.05,False,False,False,False,False,False,False,False,0.0,303,['ETR'],ETR,2021-09-02
Entergy (ETR) Up 6.8% Since Last Earnings Report: Can It Continue?,Entergy (ETR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:36+00:00,https://www.zacks.com/stock/news/1791222/entergy-etr-up-68-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['ETR'],ETR,2021-09-03
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-04 12:25:30+00:00,https://seekingalpha.com/article/4453574-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['ETR', 'MCK', 'CAH', 'ABC', 'JNJ', 'AAPL', 'FCUV', 'KPLT', 'IPHA', 'VERA', 'APOP', 'FBRX', 'NURO', 'REE', 'JOAN', 'ACST']",ETR,2021-09-04
Exelon (EXC) Gets Nod to Continue Illinois Nuclear Plants,Exelon (EXC) gets regulatory nod to continue operating two nuclear power plants in Illinois and providing clean energy to customers.,2021-09-14 14:31:00+00:00,https://www.zacks.com/stock/news/1796128/exelon-exc-gets-nod-to-continue-illinois-nuclear-plants,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,True,False,False,False,False,False,0.0,191,"['EXC', 'SO', 'ETR', 'OTTR']",ETR,2021-09-14
NextEra Energy Has Performed Well So Here's 3 Ways To Trade The Stock,,2021-09-16 13:04:00+00:00,https://www.investing.com/analysis/nextera-energy-has-performed-well-so-heres-3-ways-to-trade-the-stock-200602113,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,"['NEE', 'SO', 'ETR', 'UTES', 'XLU', 'IDU']",ETR,2021-09-16
