title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"5 Stocks To Watch For June 11, 2021","Some of the stocks that may grab investor focus today are:

Dave & Buster's Entertainment Inc (NASDAQ: PLAY) reported better-than-expected results for its first quarter and issued strong sales guidance for the current quarter. Dave & Buster's shares climbed 4% to $45.82 in the after-hours trading session.
SIGNA Sports United will go public via a merger with SPAC Yucaipa Acquisition Corp (NYSE:",2021-06-11 08:42:28+00:00,https://www.benzinga.com/news/earnings/21/06/21524878/5-stocks-to-watch-for-june-11-2021,Benzinga,0.17083333333333334,0.38333333333333336,positive,0.17083333333333334,False,True,False,False,False,False,False,False,0.0,433,"['ADC', 'CMCM', 'PLAY', 'ZDGE', 'YAC']",CMCM,2021-06-11
A Peek Into The Markets: US Stock Futures Edge Up After S&P Hits Record High,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the S&P 500 index jumped to a new high in the previous session following data on consumer price inflation and jobless claims. Investors are awaiting earnings results from  Cheetah Mobile (NYSE: CMCM) and  Azure Power Global (NYSE: AZRE).
The University of Michigan's consumer sentiment index for June is scheduled for release at 10:00 a.m. ET. The consumer sentiment index dropped over 5 points to 82.9 in May due to rising inflation expectations. Analysts, however, expect June's preliminary reading to rise slightly to 84.
Futures for the Dow Jones Industrial Average gained 37 points to 34,498.00 while the Standard & Poor’s 500 index futures rose 2.75 points at 4,240.75. Futures for the Nasdaq 100 index rose 6.75 points to 13,966.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,426,420 with around 598,740 deaths. India reported a total of at least 29,274,820 confirmed cases, while ...",2021-06-11 10:19:18+00:00,https://www.benzinga.com/news/earnings/21/06/21525765/a-peek-into-the-markets-us-stock-futures-edge-up-after-s-p-hits-record-high,Benzinga,0.05779106858054227,0.47067783094098886,neutral,0.05779106858054227,True,False,False,False,True,False,False,False,0.0,1141,"['CMCM', 'PLAY', 'AZRE', 'ZDGE', 'TENB', 'NIO', 'YAC']",CMCM,2021-06-11
Cheetah Mobile (CMCM) Q2 2021 Earnings Call Transcript,"CMCM earnings call for the period ending June 30, 2021.",2021-09-07 18:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/07/cheetah-mobile-cmcm-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CMCM'],CMCM,2021-09-07
Cheetah Mobile (CMCM) Q3 2021 Earnings Call Transcript,"CMCM earnings call for the period ending September 30, 2021.",2021-11-24 18:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/24/cheetah-mobile-cmcm-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CMCM'],CMCM,2021-11-24
"Dow Surges Over 100 Points As US Economy Adds 315,000 Jobs During August","U.S. stocks traded mostly higher this morning on Friday, following the release of jobs report for August.
The Dow traded up 0.43% to 31,791.57 while the NASDAQ rose 0.20% to 11,808.72. The S&P 500 also rose, gaining, 0.44% to 3,984.23.
Also check this: Market Volatility Decreases Slightly As Dow Records Gain On First Trading Day Of September 

Leading and Lagging Sectors

Energy shares rose by 1.3% on Friday. Meanwhile, top gainers in the sector included  HighPeak Energy, Inc.  (NASDAQ: HPK), up 7% and  Borr Drilling Limited  (NYSE: BORR) up 8%.

In trading on Friday, communication services shares fell by 0.7%.

Top Headline

The U.S. added 315,000 jobs last month, beating average economist estimates of 298,000 jobs. The U.S. unemployment rate increased to 3.7%, missing the 3.5% level economists had projected. Wages were up 5.2% year-over-year and increased 0.3% from July.
 
Equities Trading UP

Cheetah Mobile Inc.. (NYSE: CMCM) shares shot up 57% to $5.26 following effectiveness of its 1-for-5 reverse split.
 
Shares of  PaxMedica, Inc. (NASDAQ: PXMD) got a boost, shooting ...",2022-09-02 14:12:07+00:00,https://www.benzinga.com/news/earnings/22/09/28734162/dow-surges-over-100-points-as-us-economy-adds-315-000-jobs-during-august,Benzinga,0.19370748299319726,0.40782312925170067,positive,0.19370748299319726,False,False,True,False,True,True,False,False,0.0,1168,"['NA', 'CMCM', 'ATXG', 'BORR', 'PYPD', 'HPK', 'PXMD', 'SHPH']",CMCM,2022-09-02
"Why Lululemon Athletica Is Trading Higher By 11%, Here Are 36 Stocks Moving In Friday's Mid-Day Session","Gainers

NewAge, Inc. (NASDAQ: NBEV) shares climbed 61.3% to $0.1972 on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
PaxMedica, Inc. (NASDAQ: PXMD) surged 44.8% to $5.07. PaxMedica Executive Chairman, Director Michael Derby reportED in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Cheetah Mobile Inc.. (NYSE: CMCM) shares jumped 36% to $4.5581 following effectiveness of its 1-for-5 reverse split.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) gained 35% to $2.15. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
Nano Labs Ltd (NASDAQ: NA) shares climbed 34% to $6.02. Nano Labs reported the receipt of Nasdaq Hearings Panel's decision to grant request for continued listing.
Ampio Pharmaceuticals, Inc. (NYSE: AMPE) gained 27% to $0.1180 after declining around 9% on Thursday.
bioAffinity Technologies, Inc.  (NASDAQ: BIAF) rose 22.2% to $10.14 after jumping 36% on Thursday. The company priced its IPO at $6.125 per unit.
United Maritime Corporation (NASDAQ: USEA) gained 20% to $1.4506 after the company announced a $3 million buyback plan.
AMC Entertainment Holdings, Inc. (NYSE: APE) jumped 19% to $5.47.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) rose 16% to $19.68. A consortium ...",2022-09-02 16:18:34+00:00,https://www.benzinga.com/news/22/09/28736290/why-lululemon-athletica-is-trading-higher-by-11-here-are-36-stocks-moving-in-fridays-mid-day-session,Benzinga,0.35625,0.575,positive,0.35625,False,True,False,False,False,True,True,False,0.0,1548,"['ATXG', 'USEA', 'ARRY', 'SMAR', 'FRZA', 'CVGW', 'LQDA', 'HPCO', 'HOLI', 'LULU', 'MDJH', 'SHPH', 'XTNT', 'TCRX', 'HP', 'SXTC', 'AVGO', 'PTON', 'DRUG', 'PYPD', 'PACB', 'NCNO', 'NA', 'HPK', 'AMPE', 'PXMD', 'RIBT', 'KUKE', 'CMCM', 'AGRI', 'OKTA', 'FEAM', 'APE', 'VRAX', 'NBEV', 'BIAF']",CMCM,2022-09-02
Why Cheetah Mobile Stock Soared Friday Morning,A reverse stock split is attracting traders and retail investors.,2022-09-02 18:06:45+00:00,https://www.fool.com/investing/2022/09/02/why-cheetah-mobile-stock-soared-friday-morning/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,113,['CMCM'],CMCM,2022-09-02
Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday,"Gainers

Venus Concept Inc. (NASDAQ: VERO) jumped 54.9% to settle at $0.5419 on Friday. The company, last month, posted downbeat quarterly results.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 47.7% to settle at $5.17 on Friday. PaxMedica Executive Chairman, Director Michael Derby reported in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) gained 31.5% to close at $2.80.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) jumped 26.9% to close at $2.65.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 23.4% to close at $0.9254. The company, last month, posted a narrower-than-expected quarterly loss.
Pear Therapeutics, Inc. (NASDAQ: PEAR) jumped 21.7% to close at $2.13.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 21.4% to close at $1.93. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 21.3% to close at $0.1482 on Friday on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
Liquidia Corporation (NASDAQ: LQDA) gained 20.6% to close at $5.86. Needham maintained Liquidia with a Buy and raised the price target from $12 to $16.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 18.8% to close at $2.66.
Forza X1, Inc. (NASDAQ: FRZA) jumped 18.1% to close at $4.39.
United Maritime Corporation (NASDAQ: USEA) rose 17.4% to close at $1.42 after the company announced a $3 million buyback plan.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
TScan Therapeutics, Inc. (NASDAQ: TCRX) jumped 16.4% to close at $3.27. TScan Therapeutics, last month, posted a Q2 loss of $0.63 per share.
Rain Therapeutics Inc. (NASDAQ: RAIN) rose 15.8% to settle at $5.50.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) jumped 14% to close at $6.93 after the company on Thursday initiated patient dosing in its Phase 1/1b trial of WTX-124.
DBV Technologies S.A. (NASDAQ: DBVT) surged 12.9% to close ...",2022-09-06 06:55:25+00:00,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,Benzinga,0.28831168831168835,0.4842532467532467,positive,0.28831168831168835,True,True,False,False,True,True,True,False,0.0,2587,"['BORR', 'ARRY', 'DRTS', 'HKD', 'NIO', 'CVGW', 'FEAM', 'RAIN', 'OCGN', 'HOLI', 'VRAX', 'APE', 'VERO', 'LULU', 'BIAF', 'NBEV', 'ARQT', 'HP', 'USEA', 'ATXG', 'PYPD', 'DRUG', 'FRZA', 'PIXY', 'PETZ', 'NCNO', 'PACB', 'EPOW', 'AMLX', 'HPK', 'AMPE', 'REUN', 'SMAR', 'CRTD', 'VERA', 'HPCO', 'RUBY', 'PXMD', 'WHLR', 'VANI', 'LQDA', 'KUKE', 'RIBT', 'SHPH', 'MDJH', 'HOWL', 'LE', 'TCRX', 'AGRI', 'CMCM', 'SXTC', 'INAB', 'DBVT', 'META', 'AUR', 'GCT', 'PTON', 'PEAR', 'OKTA']",CMCM,2022-09-06
"Lululemon, Smartsheet, Okta, And Other Big Gainers From Friday","U.S. stocks closed lower with the Dow Jones dropping more than 300 points on Friday. Here is the list of some big stocks moving higher in the previous session.

Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Borr Drilling Limited (NYSE: BORR) rose 12.6% to close at $4.46. Shares of several companies in the ...",2022-09-06 09:27:01+00:00,https://www.benzinga.com/news/22/09/28751790/lululemon-smartsheet-okta-and-other-big-gainers-from-friday,Benzinga,0.11557539682539682,0.31746031746031744,positive,0.11557539682539682,False,False,False,False,True,False,True,False,0.0,773,"['HOLI', 'LULU', 'BAK', 'HP', 'CMCM', 'GH', 'OKTA', 'SMAR', 'BORR', 'NCNO', 'HPK', 'AUR', 'FEAM']",CMCM,2022-09-06
"Bed Bath & Beyond, Eiger BioPharmaceuticals And Some Other Big Stocks Moving Lower On Tuesday","ProKidney Corp. (NASDAQ: PROK) shares tumbled 31.3% to $7.01. ProKidney recently named Glenn Schulman, PharmD, MPH, as Senior Vice President of Investor Relations.

Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR) shares fell 25.8% to $6.34 after the company provided an update on the status of its planned request for EUA of peginterferon lambda, saying ""the agency has indicated that it is not yet able to determine whether the criteria for the submission of an application and issuance of an EUA are likely to be met.""

Digital World Acquisition Corp  (NASDAQ: DWAC) shares fell 19.2% to $20.20. ...",2022-09-06 15:08:54+00:00,https://www.benzinga.com/news/22/09/28760137/bed-bath-beyond-eiger-biopharmaceuticals-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,0.0625,0.39166666666666666,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,694,"['ADTN', 'PROK', 'BBBY', 'GME', 'TUP', 'HI', 'CVT', 'CMCM', 'IQ', 'EIGR', 'ATXG', 'PIXY', 'TME', 'IMCR', 'DWAC', 'GETY', 'PGY']",CMCM,2022-09-06
