title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Toll Brothers (TOL) Gains Ground in Homebuilding: Here's How,A solid housing market backdrop and buyouts are encouraging for Toll Brothers (TOL).,2021-11-29 15:34:00+00:00,https://www.zacks.com/stock/news/1832879/toll-brothers-tol-gains-ground-in-homebuilding-heres-how,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,146,"['TOL', 'MTH', 'BZH', 'TPH']",BZH,2021-11-29
5 Top Picks on Hot Housing Market Sales Data,October sales data depicts robust housing industry fundamentals. We have shortlisted five stocks from the same space that are presently defying market odds.,2021-11-30 12:22:00+00:00,https://www.zacks.com/stock/news/1833198/5-top-picks-on-hot-housing-market-sales-data,Zacks Investment Research,0.1875,0.36875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,202,"['BLDR', 'MTH', 'WSM', 'BZH', 'ETD']",BZH,2021-11-30
"Primoris (PRIM) Wins $520M Heavy Civil Contracts, Aids Backlog",Primoris Services' (PRIM) Energy/Renewables segment receives two heavy civil contracts.,2021-11-30 13:59:00+00:00,https://www.zacks.com/stock/news/1833295/primoris-prim-wins-520m-heavy-civil-contracts-aids-backlog,Zacks Investment Research,-0.03333333333333335,0.39999999999999997,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,151,"['MTH', 'BZH', 'TPH', 'PRIM']",BZH,2021-11-30
"Fluor (FLR) JV Wins $2.8B Contract From NNSA, Boosts Backlog",Fluor (FLR)-led JV to revamp the country???s two nuclear production sites with the latest contract wins.,2021-12-01 12:34:00+00:00,https://www.zacks.com/stock/news/1833672/fluor-flr-jv-wins-28b-contract-from-nnsa-boosts-backlog,Zacks Investment Research,0.3666666666666667,0.43333333333333335,positive,0.3666666666666667,False,False,False,False,True,False,False,False,0.0,166,"['FLR', 'MTH', 'BZH', 'TPH']",BZH,2021-12-01
"The Zacks Analyst Blog Highlights: Meritage Homes, Beazer Homes USA, Ethan Allen Interiors, Builders FirstSource and Williams-Sonoma","The Zacks Analyst Blog Highlights: Meritage Homes, Beazer Homes USA, Ethan Allen Interiors, Builders FirstSource and Williams-Sonoma",2021-12-01 13:18:00+00:00,https://www.zacks.com/stock/news/1833717/the-zacks-analyst-blog-highlights-meritage-homes-beazer-homes-usa-ethan-allen-interiors-builders-firstsource-and-williams-sonoma,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['BLDR', 'WSM', 'BZH', 'ETD']",BZH,2021-12-01
"AECOM (ACM) to Offload Oil & Gas Unit, De-Risk Business",AECOM (ACM) to divest Oil & Gas maintenance and turnaround services business to Graham Construction.,2021-12-01 14:58:00+00:00,https://www.zacks.com/stock/news/1833921/aecom-acm-to-offload-oil-gas-unit-de-risk-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['ACM', 'MTH', 'BZH', 'TPH']",BZH,2021-12-01
Orion (ORN) Wins Multiple Deals for Concrete & Marine Units,Orion (ORN) is set to benefit from multiple contracts in the Concrete and Marine segments.,2021-12-01 15:32:00+00:00,https://www.zacks.com/stock/news/1833955/orion-orn-wins-multiple-deals-for-concrete-marine-units,Zacks Investment Research,0.12000000000000002,0.16,positive,0.12000000000000002,False,False,False,False,False,False,False,False,0.0,151,"['MTH', 'BZH', 'ORN', 'TPH']",BZH,2021-12-01
"Fluor (FLR) JV Wins $28B Contract from NNSA, Boosts Backlog (revised)",Fluor (FLR)-led JV to revamp the country's two nuclear production sites with the latest contract wins.,2021-12-02 16:19:00+00:00,https://www.zacks.com/stock/news/1834576/fluor-flr-jv-wins-28b-contract-from-nnsa-boosts-backlog-revised,Zacks Investment Research,0.3666666666666667,0.43333333333333335,positive,0.3666666666666667,False,False,False,False,True,False,False,False,0.0,173,"['FLR', 'MTH', 'BZH', 'TPH']",BZH,2021-12-02
PulteGroup (PHM) Cheers Investors With 7% Dividend Hike,PulteGroup (PHM) boosts investors' sentiments with fourth consecutive dividend increase.,2021-12-03 11:26:00+00:00,https://www.zacks.com/stock/news/1834873/pultegroup-phm-cheers-investors-with-7-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,145,"['PHM', 'MTH', 'BZH', 'TPH']",BZH,2021-12-03
Owens Corning (OC) Rewards Shareholders With 35% Dividend Hike,Owens Corning (OC) boosts shareholders' value for the eighth consecutive year.,2021-12-03 14:58:00+00:00,https://www.zacks.com/stock/news/1835083/owens-corning-oc-rewards-shareholders-with-35-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,142,"['MTH', 'BZH', 'OC', 'TPH']",BZH,2021-12-03
Toll Brothers (TOL) to Post Q4 Earnings: What's in Store?,A robust housing market to aid Toll Brothers' (TOL) fiscal Q4 results.,2021-12-06 16:41:00+00:00,https://www.zacks.com/stock/news/1835916/toll-brothers-tol-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,"['TOL', 'MTH', 'BZH', 'TPH']",BZH,2021-12-06
"AECOM (ACM) Wins Two CCS Frameworks in UK, Aids Backlog","AECOM (ACM) to deliver new services to public sector clients, help them face challenges and solve their most complex issues.",2021-12-06 16:47:00+00:00,https://www.zacks.com/stock/news/1835935/aecom-acm-wins-two-ccs-frameworks-in-uk-aids-backlog,Zacks Investment Research,0.12727272727272726,0.3242424242424242,positive,0.12727272727272726,False,False,True,False,False,False,False,False,0.0,181,"['ACM', 'MTH', 'BZH', 'TPH']",BZH,2021-12-06
Beazer Homes (BZH) Is Up 4.23% in One Week: What You Should Know,Does Beazer Homes (BZH) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-12-06 17:00:05+00:00,https://www.zacks.com/stock/news/1835959/beazer-homes-bzh-is-up-423-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,171,['BZH'],BZH,2021-12-06
PotlatchDeltic (PCH) Announces Special Dividend of $4 Per Share,xPotlatchDeltic (PCH) impresses investors with a special dividend announcement.,2021-12-06 17:16:00+00:00,https://www.zacks.com/stock/news/1835973/potlatchdeltic-pch-announces-special-dividend-of-4-per-share,Zacks Investment Research,0.35714285714285715,0.5714285714285714,positive,0.35714285714285715,False,False,False,False,False,True,False,False,0.0,144,"['MTH', 'BZH', 'PCH', 'TPH']",BZH,2021-12-06
Top 5 Stocks to Buy as New Analysts Initiate Coverage,"Increased analyst coverage over the past few weeks may lead to solid price appreciation for stocks like Beazer Homes (BZH), AdvanSix (ASIX), BM Technologies (BMTX), First BanCorp. (FBP) and Walker & Dunlop (WD).",2021-12-07 15:12:00+00:00,https://www.zacks.com/stock/news/1836367/top-5-stocks-to-buy-as-new-analysts-initiate-coverage,Zacks Investment Research,0.07272727272727272,0.28964646464646465,neutral,0.07272727272727272,False,True,False,False,False,False,False,False,0.0,266,"['BZH', 'WD', 'FBP', 'ASIX', 'BMTX']",BZH,2021-12-07
"Zacks.com featured highlights include: Beazer Homes USA, AdvanSix, BM Technologies, First BanCorp and Walker & Dunlop","Zacks.com featured highlights include: Beazer Homes USA, AdvanSix, BM Technologies, First BanCorp and Walker & Dunlop",2021-12-08 10:23:00+00:00,https://www.zacks.com/stock/news/1836616/zackscom-featured-highlights-include-beazer-homes-usa-advansix-bm-technologies-first-bancorp-and-walker-dunlop,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,236,"['BZH', 'WD', 'FBP', 'ASIX', 'BMTX']",BZH,2021-12-08
"Primoris (PRIM) Wins Heavy Civil Deals, Aids Renewables Unit","Primoris Services (PRIM) receives two contracts for the construction of highway and replacement of a bridge, thereby fortifying the Energy/Renewables unit.",2021-12-08 13:05:00+00:00,https://www.zacks.com/stock/news/1836718/primoris-prim-wins-heavy-civil-deals-aids-renewables-unit,Zacks Investment Research,0.04999999999999999,0.35,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,217,"['MTH', 'BZH', 'TPH', 'PRIM']",BZH,2021-12-08
"Toll Brothers (TOL) Q4 Earnings & Revenues Beat, Demand High","Toll Brothers (TOL) reports impressive fourth-quarter fiscal 2021 results, given solid demand.",2021-12-08 17:17:00+00:00,https://www.zacks.com/stock/news/1836983/toll-brothers-tol-q4-earnings-revenues-beat-demand-high,Zacks Investment Research,0.38666666666666666,0.5466666666666667,positive,0.38666666666666666,True,False,False,False,False,False,False,False,0.0,156,"['TOL', 'MTH', 'BZH', 'TPH']",BZH,2021-12-08
Toll Brothers (TOL) Soars to 52-Week High on Solid Demand,"Toll Brothers (TOL) hits a new 52-week high backed by strong demand, limited competition and solid land position.",2021-12-09 15:51:00+00:00,https://www.zacks.com/stock/news/1837450/toll-brothers-tol-soars-to-52-week-high-on-solid-demand,Zacks Investment Research,0.11689548546691404,0.37296227581941865,positive,0.11689548546691404,False,False,False,False,False,False,False,False,0.0,172,"['TOL', 'MTH', 'BZH', 'TPH']",BZH,2021-12-09
Primoris (PRIM) Wins Multi-Year MSA for Utilities Segment,Primoris Services' (PRIM) Utilities segment to work on two multi-year gas distribution projects in California.,2021-12-10 16:02:00+00:00,https://www.zacks.com/stock/news/1838011/primoris-prim-wins-multi-year-msa-for-utilities-segment,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,169,"['MTH', 'BZH', 'TPH', 'PRIM']",BZH,2021-12-10
Can Beazer (BZH) Run Higher on Rising Earnings Estimates?,"Beazer (BZH) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-12-13 17:20:04+00:00,https://www.zacks.com/stock/news/1838718/can-beazer-bzh-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,201,['BZH'],BZH,2021-12-13
"AECOM (ACM) Initiates Quarterly Dividend Program, Retains View",AECOM (ACM) intends to increase its dividend per share by a double-digit percentage annually.,2021-12-14 15:31:00+00:00,https://www.zacks.com/stock/news/1839201/aecom-acm-initiates-quarterly-dividend-program-retains-view,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,157,"['ACM', 'MTH', 'BZH', 'TPH']",BZH,2021-12-14
"Installed Building (IBP) Buys AMD Distribution, Expands Reach",Installed Building Products' (IBP) acquisition strategy is set to boost geographical boundaries and product offerings.,2021-12-14 15:33:00+00:00,https://www.zacks.com/stock/news/1839208/installed-building-ibp-buys-amd-distribution-expands-reach,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,181,"['MTH', 'BZH', 'TPH', 'IBP']",BZH,2021-12-14
AECOM (ACM) Wins Hamad International Airport Expansion Deal,AECOM (ACM) to deliver program management services to Qatar Company for Airports Operation and Management.,2021-12-15 14:35:00+00:00,https://www.zacks.com/stock/news/1839615/aecom-acm-wins-hamad-international-airport-expansion-deal,Zacks Investment Research,0.15,0.1,positive,0.15,False,False,False,False,False,False,True,False,0.0,167,"['ACM', 'MTH', 'BZH', 'TPH']",BZH,2021-12-15
WillScot Mobile Mini (WSC) Buys McDonald Modular Solutions,WillScot Mobile Mini Holdings (WSC) bolsters its M&A strategy with the addition of McDonald Modular Solutions to its portfolio.,2021-12-15 14:50:00+00:00,https://www.zacks.com/stock/news/1839647/willscot-mobile-mini-wsc-buys-mcdonald-modular-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,187,"['WSC', 'MTH', 'BZH', 'TPH']",BZH,2021-12-15
Fluor's (FLR) NuScale Unit to go Public Through SPAC Deal,"The combined company, resulting from Fluor's (FLR) NuScale deal with Spring Valley, is expected to be the first publicly-traded advanced SMR technology developer.",2021-12-15 14:52:00+00:00,https://www.zacks.com/stock/news/1839648/fluors-flr-nuscale-unit-to-go-public-through-spac-deal,Zacks Investment Research,0.1375,0.35,positive,0.1375,False,False,False,False,False,False,False,False,0.0,221,"['FLR', 'MTH', 'BZH', 'SV']",BZH,2021-12-15
"KBR Wins Eight GSA's ASTRO Contract Awards, Boosts Backlog","With the latest win, KBR is set to provide services related to manned, unmanned, and optionally manned systems, robotics as well as platforms.",2021-12-15 15:07:00+00:00,https://www.zacks.com/stock/news/1839659/kbr-wins-eight-gsas-astro-contract-awards-boosts-backlog,Zacks Investment Research,0.4,0.475,positive,0.4,False,False,False,False,False,False,False,False,0.0,202,"['KBR', 'MTH', 'BZH', 'TPH']",BZH,2021-12-15
Builder Confidence Highest Since February: 5 Stocks to Buy,"Solid demand and current traffic despite ongoing supply-side bottlenecks have given a boost to homebuilders like Toll Brothers (TOL), Meritage Homes (MTH), Tri Pointe (TPH), Beazer Homes (BZH) and Lennar (LEN).",2021-12-16 14:25:00+00:00,https://www.zacks.com/stock/news/1840118/builder-confidence-highest-since-february-5-stocks-to-buy,Zacks Investment Research,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,270,"['TOL', 'LEN', 'MTH', 'BZH', 'TPH']",BZH,2021-12-16
"Lennar (LEN) Q4 Earnings Top, Revenues Miss, Shares Tumble","Benefits from higher pricing and operating leverage, cost control, and a resilient housing market help Lennar (LEN) post better-than-expected fiscal Q4 earnings amid supply chain woes.",2021-12-16 15:24:00+00:00,https://www.zacks.com/stock/news/1840208/lennar-len-q4-earnings-top-revenues-miss-shares-tumble,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,244,"['LEN', 'MTH', 'BZH', 'TPH']",BZH,2021-12-16
Century Communities (CCS) Continues Expansion Spree in Florida,Century Communities (CCS) enters into the North Florida region via three new communities in the area.,2021-12-17 14:35:00+00:00,https://www.zacks.com/stock/news/1840599/century-communities-ccs-continues-expansion-spree-in-florida,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,165,"['MTH', 'BZH', 'CCS', 'TPH']",BZH,2021-12-17
"Quanex (NX) Stock Up on Q4 Earnings, Sales Beat, Margin Down","Improved pricing and strong demand aid Quanex Building Products' (NX) fourth-quarter fiscal 2021 sales. Yet, supply chain issues and inflation hurt the bottom line.",2021-12-17 14:53:00+00:00,https://www.zacks.com/stock/news/1840610/quanex-nx-stock-up-on-q4-earnings-sales-beat-margin-down,Zacks Investment Research,0.13888888888888884,0.5111111111111111,positive,0.13888888888888884,True,False,False,False,True,False,False,False,0.0,226,"['MTH', 'BZH', 'NX', 'TPH']",BZH,2021-12-17
"The Zacks Analyst Blog Highlights: Toll Brothers, Meritage Homes, Tri Pointe Homes, Beazer Homes USA and Lennar Corp","The Zacks Analyst Blog Highlights: Toll Brothers, Meritage Homes, Tri Pointe Homes, Beazer Homes USA and Lennar Corp",2021-12-17 15:09:00+00:00,https://www.zacks.com/stock/news/1840626/the-zacks-analyst-blog-highlights-toll-brothers-meritage-homes-tri-pointe-homes-beazer-homes-usa-and-lennar-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['TOL', 'LEN', 'MTH', 'BZH', 'TPH']",BZH,2021-12-17
KBR Gains From Government Unit & Buyouts Amid Competition,"Biden's infrastructural push, acquisitions, and solid contribution from GS unit are likely to drive KBR's growth amid stiff competition and pandemic-related uncertainty.",2021-12-20 14:39:00+00:00,https://www.zacks.com/stock/news/1841079/kbr-gains-from-government-unit-buyouts-amid-competition,Zacks Investment Research,-0.07142857142857142,0.5333333333333333,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,228,"['ALTR', 'KBR', 'MTH', 'BZH']",BZH,2021-12-20
Should Value Investors Buy Beazer Homes USA (BZH) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-12-20 14:40:14+00:00,https://www.zacks.com/stock/news/1841099/should-value-investors-buy-beazer-homes-usa-bzh-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,321,['BZH'],BZH,2021-12-20
Here's Why You Should Hold on to AECOM (ACM) Stock for Now,"Increased infrastructural spending, solid backlog, focus on ESG-related services, digital efforts, and higher ROE are set to drive growth for AECOM (ACM) amid labor constraints and certain end-market challenges.",2021-12-20 14:49:00+00:00,https://www.zacks.com/stock/news/1841116/heres-why-you-should-hold-on-to-aecom-acm-stock-for-now,Zacks Investment Research,0.11607142857142858,0.2928571428571428,positive,0.11607142857142858,False,False,False,False,False,False,False,False,0.0,271,"['ALTR', 'ACM', 'MTH', 'BZH']",BZH,2021-12-20
"The Zacks Analyst Blog Highlights: Beazer Homes USA, TRI Pointe Homes, Meritage Homes Corporation, Toll Brothers and Lennar Corporation","The Zacks Analyst Blog Highlights: Beazer Homes USA, TRI Pointe Homes, Meritage Homes Corporation, Toll Brothers and Lennar Corporation",2021-12-20 15:15:00+00:00,https://www.zacks.com/stock/news/1841170/the-zacks-analyst-blog-highlights-beazer-homes-usa-tri-pointe-homes-meritage-homes-corporation-toll-brothers-and-lennar-corporation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,"['TOL', 'LEN', 'MTH', 'BZH', 'TPH']",BZH,2021-12-20
Beazer (BZH) Shows Fast-paced Momentum But Is Still a Bargain Stock,Beazer (BZH) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-12-21 13:50:04+00:00,https://www.zacks.com/stock/news/1841632/beazer-bzh-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,290,['BZH'],BZH,2021-12-21
KBR to Study for Green Hydrogen Economy in Trinidad & Tobago,"KBR, together with National Energy and others, to help Trinidad and Tobago meet carbon reduction and sustainability targets.",2021-12-23 15:01:00+00:00,https://www.zacks.com/stock/news/1842826/kbr-to-study-for-green-hydrogen-economy-in-trinidad-tobago,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,186,"['KBR', 'TOL', 'MTH', 'BZH']",BZH,2021-12-23
5 Incredible Small-Cap Stocks to Buy for a Continued Rally in 2022,Small cap stocks offer growth at high risk but there is a method of reducing the work and lowering the risk.,2021-12-27 17:06:00+00:00,https://www.zacks.com/stock/news/1843926/5-incredible-small-cap-stocks-to-buy-for-a-continued-rally-in-2022,Zacks Investment Research,0.27,0.6133333333333333,positive,0.27,False,True,False,False,False,False,False,False,0.0,176,"['CHS', 'TITN', 'BZH', 'USAK', 'ONEW']",BZH,2021-12-27
Best Value Stocks to Buy for December 29th,"AAWW, ATCO, BCC, and BZH made it to the Zacks Rank #1 (Strong Buy) value stocks list on December 29, 2021",2021-12-29 12:53:00+00:00,https://www.zacks.com/commentary/1844760/best-value-stocks-to-buy-for-december-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,149,"['BZH', 'AAWW', 'BCC', 'ATCO']",BZH,2021-12-29
4 Small-Cap Stocks That Are Ready to Explode in 2022,"Small-cap companies have been doing well since the COVID-19 outbreak and stocks like One Stop Systems (OSS), Titan International, Inc. (TWI) Lazydays Holdings, Inc. (LAZY) and Beazer Homes USA (BZH) are likely to perform well next year too.",2021-12-30 14:08:00+00:00,https://www.zacks.com/stock/news/1845446/4-small-cap-stocks-that-are-ready-to-explode-in-2022,Zacks Investment Research,-0.009999999999999998,0.5,neutral,0.009999999999999998,False,False,False,False,False,False,False,False,0.0,294,"['BZH', 'TWI', 'LAZY', 'OSS']",BZH,2021-12-30
Beazer Homes (BZH) Up 56% Year to Date: What's Aiding It?,Beazer Homes (BZH) is banking on solid housing prospects and strategies to boost profitability and buyouts.,2021-12-30 15:53:00+00:00,https://www.zacks.com/stock/news/1845551/beazer-homes-bzh-up-56-year-to-date-whats-aiding-it,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,166,"['TOL', 'LEN', 'MTH', 'BZH']",BZH,2021-12-30
Best Value Stocks to Buy for December 31st,"GDP, BZH, and VSTO made it to the Zacks Rank #1 (Strong Buy) value stocks list on December 31, 2021.",2021-12-31 11:00:00+00:00,https://www.zacks.com/commentary/1845795/best-value-stocks-to-buy-for-december-31st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['BZH', 'GDP', 'VSTO']",BZH,2021-12-31
Beazer Homes (BZH) Gains As Market Dips: What You Should Know,"Beazer Homes (BZH) closed the most recent trading day at $22.84, moving +0.75% from the previous trading session.",2022-01-04 22:50:21+00:00,https://www.zacks.com/stock/news/1847386/beazer-homes-bzh-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,176,['BZH'],BZH,2022-01-04
Beazer (BZH) Shows Fast-paced Momentum But Is Still a Bargain Stock,Beazer (BZH) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-01-06 13:50:06+00:00,https://www.zacks.com/stock/news/1848289/beazer-bzh-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,290,['BZH'],BZH,2022-01-06
Homebuilding Driving Construction Spending: 4 Stocks to Watch,"The homebuilding industry has been boosting spending on construction projects which is helping stocks like Beazer Homes USA, Inc. (BZH), Toll Brothers (TOL), D.R. Horton (DHI) and Lennar Corporation (LEN).",2022-01-06 14:22:00+00:00,https://www.zacks.com/stock/news/1848320/homebuilding-driving-construction-spending-4-stocks-to-watch,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,268,"['TOL', 'LEN', 'DHI', 'BZH']",BZH,2022-01-06
Builders FirstSource (BLDR) Closes National Lumber Buyout,"Builders FirstSource (BLDR) completes the acquisition of National Lumber, a major independent building materials supplier in New England.",2022-01-06 16:30:00+00:00,https://www.zacks.com/stock/news/1848497/builders-firstsource-bldr-closes-national-lumber-buyout,Zacks Investment Research,0.06628787878787878,0.35984848484848486,neutral,0.06628787878787878,False,True,False,False,False,False,False,False,0.0,196,"['PWR', 'BLDR', 'BZH', 'URI']",BZH,2022-01-06
"RPM International (RPM) Q2 Earnings Miss, Revenues Beat","RPM International's (RPM) second-quarter fiscal 2022 results reflect raw material shortages, supply chain disruptions and inflation. Yet, underlying demand is strong.",2022-01-06 16:53:00+00:00,https://www.zacks.com/stock/news/1848539/rpm-international-rpm-q2-earnings-miss-revenues-beat,Zacks Investment Research,0.05064102564102563,0.2987179487179487,neutral,0.05064102564102563,True,False,True,False,False,False,False,False,0.0,223,"['PWR', 'BZH', 'URI', 'RPM']",BZH,2022-01-06
"TopBuild (BLD) on Acquisition Spree, Buys Insulating Products",TopBuild (BLD) completed the acquisition of Insulating Products. Acquisitions are an important part of TopBuild's growth strategy to supplement its organic growth.,2022-01-07 14:38:00+00:00,https://www.zacks.com/stock/news/1848960/topbuild-bld-on-acquisition-spree-buys-insulating-products,Zacks Investment Research,0.4,1.0,positive,0.4,False,True,False,False,True,False,False,False,0.2,226,"['PWR', 'BZH', 'URI', 'BLD']",BZH,2022-01-07
3 Reasons and 3 Stocks to Bet On Construction in 2022,"A hawkish Fed may not be encouraging for the construction sector, but there are other tailwinds that can help us pick winners.",2022-01-07 15:45:00+00:00,https://www.zacks.com/stock/news/1849022/3-reasons-and-3-stocks-to-bet-on-construction-in-2022,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,True,False,False,False,False,False,0.0,181,"['TOL', 'BZH', 'WGO']",BZH,2022-01-07
"Acuity Brands (AYI) Q1 Earnings & Sales Top, Shares Rise",Acuity Brands' (AYI) fiscal first-quarter 2022 results benefit from lighting and lighting controls sales amid supply-chain woes.,2022-01-07 17:17:00+00:00,https://www.zacks.com/stock/news/1849149/acuity-brands-ayi-q1-earnings-sales-top-shares-rise,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,186,"['PWR', 'BZH', 'URI', 'AYI']",BZH,2022-01-07
"The Zacks Analyst Blog Highlights: Winnebago Industries, Beazer Homes USA and Toll Brothers","Winnebago Industries, Beazer Homes USA and Toll Brothers are added in this analyst blog.",2022-01-10 12:56:00+00:00,https://www.zacks.com/stock/news/1849471/the-zacks-analyst-blog-highlights-winnebago-industries-beazer-homes-usa-and-toll-brothers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['TOL', 'BZH', 'WGO']",BZH,2022-01-10
KB Home (KBH) Q4 Earnings Top Estimates,"KB Home (KBH) delivered earnings and revenue surprises of 7.91% and 2.39%, respectively, for the quarter ended November 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-12 22:35:03+00:00,https://www.zacks.com/stock/news/1851165/kb-home-kbh-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,226,"['KBH', 'BZH']",BZH,2022-01-12
Beazer Homes (BZH) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Beazer Homes (BZH) closed at $21.33, marking a -0.93% move from the previous day.",2022-01-12 22:50:28+00:00,https://www.zacks.com/stock/news/1851204/beazer-homes-bzh-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,182,['BZH'],BZH,2022-01-12
3 Reasons and 3 Stocks to Bet On The Construction Sector In 2022 (Revised),"A hawkish Fed may not be encouraging for the construction sector, but there are other tailwinds that can help us pick winners.",2022-01-13 12:58:00+00:00,https://www.zacks.com/stock/news/1851380/3-reasons-and-3-stocks-to-bet-on-the-construction-sector-in-2022-revised,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,True,False,False,False,False,False,0.0,202,"['TOL', 'BZH', 'WGO']",BZH,2022-01-13
Beazer Homes (BZH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Beazer (BZH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:13+00:00,https://www.zacks.com/stock/news/1854922/beazer-homes-bzh-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,['BZH'],BZH,2022-01-20
Beazer Homes (BZH) Stock Moves -1.11%: What You Should Know,"Beazer Homes (BZH) closed the most recent trading day at $18.72, moving -1.11% from the previous trading session.",2022-01-21 22:50:26+00:00,https://www.zacks.com/stock/news/1855633/beazer-homes-bzh-stock-moves--111-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,174,['BZH'],BZH,2022-01-21
