title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Energy Transfer: Insight From Enable Midstream Disclosures,Energy Transfer (ET) rarely shares details on its longer-term outlook beyond one year. Investors got some insight into 2022 & 2023 potential numbers via Enable Midstream (ENBL) disclosures.,2021-04-21 15:00:00+00:00,https://seekingalpha.com/article/4420263-insight-on-energy-transfer-from-enable-midstream-disclosures?source=feed,Seeking Alpha,0.15,0.95,positive,0.15,False,False,False,False,False,False,False,False,0.0,249,"['BX', 'CNP', 'D', 'DCUE', 'DRUA', 'ENBL', 'EQT', 'ETRN', 'MPC', 'MPLX', 'OAS', 'OGE', 'OXY', 'WES', 'ET']",D,2021-04-21
ETF Wrap: ETF Wrap: Let’s get away from it all,"ETF Wrap is a briefing of what investors need to know about the exchange-traded fund sector, including exclusive commentary and interviews on the industry from MarketWatch",2021-04-27 12:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3A5F40A2F92%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,219,"['AMZN', 'TSLA', 'DASH', 'GRUB', 'ABNB', 'XLU', 'VPU', 'FXU', 'ETR', 'NLR', 'JHMU', 'D', 'BDRY', 'RING', 'SGDM', 'GDX', 'GDXJ', 'DAPP', 'BLOK', 'XES', 'SPXZ', 'PSCE', 'BEDZ', 'EATZ', 'GBLD']",D,2021-04-27
Dominion Energy (D) to Report Q1 Earnings: What's in Store?,"Dominion Energy's (D) Q1 earnings are likely to have been impacted by storms in its service territories. Yet, rise in customer volumes and lower shares outstanding are likely to have boosted earnings.",2021-04-29 15:15:00+00:00,http://www.zacks.com/stock/news/1473490/dominion-energy-d-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473490,Zacks Investment Research,0.16666666666666666,0.9583333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,261,"['CNP', 'D', 'DUK', 'AGR']",D,2021-04-29
Dominion Energy (D) Q1 Earnings Surpass Estimates,"Dominion Energy (D) delivered earnings and revenue surprises of 0.93% and -7.65%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 12:50:05+00:00,http://www.zacks.com/stock/news/1498543/dominion-energy-d-q1-earnings-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498543,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['D'],D,2021-05-04
"Dominion Energy (D) Q1 Earnings Beat Estimates, Sales Lag",Dominion Energy's (D) first-quarter earnings surpass estimates. The company has a well chalked out plan to lower emissions.,2021-05-04 16:33:00+00:00,http://www.zacks.com/stock/news/1499654/dominion-energy-d-q1-earnings-beat-estimates-sales-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1499654,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['FE', 'AEP', 'D', 'NEE']",D,2021-05-04
"Dominion Energy, Inc (D) Q1 2021 Earnings Call Transcript","D earnings call for the period ending March 31, 2021.",2021-05-05 06:01:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/dominion-energy-inc-d-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['D'],D,2021-05-05
Wall Street Breakfast: Who Let The Doge Out?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-05 11:12:26+00:00,https://seekingalpha.com/article/4424432-wall-street-breakfast-who-let-doge-out?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,183,"['JPM', 'PFE', 'SPCE', 'FB', 'BLK', 'XOM', 'IPOF', 'ATVI', 'CZR', 'COP', 'CVS', 'D', 'DD', 'LYFT', 'MTCH', 'UAA', 'PRU', 'TMUS', 'CME', 'ICE', 'CBOE', 'GE', 'GOOG', 'GOOGL', 'AMZN']",D,2021-05-05
P/E Ratio Insights for Dominion Energy,"In the current market session, Dominion Energy Inc. (NYSE:D) is trading at $78.85, after a 0.86% decrease. However, over the past month, the stock spiked by 3.45%, and in the past year, by 0.96%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is not performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock ...Full story available on Benzinga.com",2021-05-05 14:10:54+00:00,https://www.benzinga.com/news/earnings/21/05/20965119/pe-ratio-insights-for-dominion-energy,Benzinga,0.027500000000000004,0.3408333333333333,neutral,0.027500000000000004,False,False,False,False,False,False,False,False,0.0,594,['D'],D,2021-05-05
How Are Utility ETFs Reacting to Decent Q1 Earnings Results?,Let's take a look at some big utility earnings releases to see if these will impact ETFs exposed to the space.,2021-05-12 22:00:00+00:00,http://www.zacks.com/stock/news/1542540/how-are-utility-etfs-reacting-to-decent-q1-earnings-results?cid=CS-ZC-FT-etf_news_and_commentary-1542540,Zacks Investment Research,0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,172,"['D', 'DUK', 'NEE', 'XLU', 'VPU', 'IDU']",D,2021-05-12
"Top Research Reports for NVIDIA, Procter & Gamble, & Sony","Top Research Reports for NVIDIA, Procter & Gamble, & Sony",2021-05-17 19:16:00+00:00,http://www.zacks.com/research-daily/1565711/top-research-reports-for-nvidia-procter-gamble-sony?cid=CS-ZC-FT-research_daily-1565711,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,116,"['UBER', 'SONY', 'SNP', 'PG', 'NVDA', 'D']",D,2021-05-17
Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,2021-05-29 14:51:24+00:00,https://seekingalpha.com/article/4432068-top-holdings-dividend-etfs-part-1-top-50-may-2021?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,189,"['AAPL', 'AMZN', 'CVX', 'IBM', 'INTC', 'JNJ', 'JPM', 'MSFT', 'PFE', 'VZ', 'XOM', 'BMY', 'D', 'DCUE', 'DLR', 'DRUA', 'EMR', 'EQIX', 'GILD', 'HON', 'IP', 'IPG', 'IRM', 'LLY', 'MA', 'NEE', 'NKE', 'O', 'OKE', 'PBCT', 'PBCTP', 'PFH', 'PPL', 'PRS', 'PRU', 'QCOM', 'TDA', 'TDI', 'TDS', 'TGT', 'UPS', 'WFC']",D,2021-05-29
Utilities in Focus as They Prepare for Active Hurricane Season,"NextEra (NEE), Dominion (D), Entergy (ETR) and Duke Energy (DUK) have invested heavily to increase the resilience of their infrastructure to provide services to clients even during extreme weather conditions.",2021-06-01 12:52:00+00:00,http://www.zacks.com/stock/news/1639103/utilities-in-focus-as-they-prepare-for-active-hurricane-season?cid=CS-ZC-FT-analyst_blog|industry_focus-1639103,Zacks Investment Research,-0.1527777777777778,0.7000000000000001,negative,0.1527777777777778,False,False,False,False,False,False,False,False,0.0,272,"['ETR', 'D', 'DUK', 'NEE']",D,2021-06-01
Why Is Dominion Energy (D) Down 2% Since Last Earnings Report?,Dominion Energy (D) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:32+00:00,http://www.zacks.com/stock/news/1649929/why-is-dominion-energy-d-down-2-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1649929,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,194,['D'],D,2021-06-03
"Dominion (D) Gains From Spending on Renewables, Infrastructure","Dominion Energy (D) is gaining from steady investments to strengthen its infrastructure. However, risks relating to operating nuclear facilities remain.",2021-06-08 13:26:00+00:00,https://www.zacks.com/stock/news/1674827/dominion-d-gains-from-spending-on-renewables-infrastructure,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,216,"['BRK.B', 'D', 'HE', 'MGEE']",D,2021-06-08
Duke Energy (DUK) Brand Starts Building 250MW Solar Project,"Duke Energy (DUK) announces the 250-MW Pisgah Ridge Solar project will supply power to three corporations, once its construction is completed by 2022-end.",2021-06-08 13:31:00+00:00,https://www.zacks.com/stock/news/1674839/duke-energy-duk-brand-starts-building-250mw-solar-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['CMS', 'D', 'CRL', 'DUK']",D,2021-06-08
"Xcel Energy (XEL) Cuts Emission, Set to Attain Carbon Neutrality",Xcel Energy (XEL) has taken initiatives to cut emissions and is progressing steadily to achieve its carbon neutrality goal by 2050.,2021-06-08 14:19:00+00:00,https://www.zacks.com/stock/news/1675057/xcel-energy-xel-cuts-emission-set-to-attain-carbon-neutrality,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,197,"['XEL', 'D', 'DTE', 'AVA']",D,2021-06-08
FirstEnergy (FE) Checks Infrastructure to Lower Power Outages,FirstEnergy (FE) completes maintenance and inspection work of its infrastructure to gear up for the hurricane season and provide continuous power supply during the sweltering summer.,2021-06-09 16:49:00+00:00,https://www.zacks.com/stock/news/1681181/firstenergy-fe-checks-infrastructure-to-lower-power-outages,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['FE', 'D', 'DTE', 'NEE']",D,2021-06-09
Investing in the Pipeline Industry,What you should look for when building a basket of dividend payers.,2021-06-11 18:14:17+00:00,https://www.fool.com/investing/2021/06/11/investing-in-the-pipeline-industry/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,103,"['PBA', 'BRK.A', 'BRK.B', 'ED', 'EPD', 'KMI', 'KSU', 'D', 'BIP']",D,2021-06-11
