title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
American States Water (AWR) Down 1.1% Since Last Earnings Report: Can It Rebound?,American States Water (AWR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-02 15:30:36+00:00,http://www.zacks.com/stock/news/1644633/american-states-water-awr-down-11-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1644633,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,221,['AWR'],AWR,2021-06-02
"American States Water (AWR) Gains from Capex, Customer Base",American States Water's (AWR) steadily expanding customer base and strategic investments are likely to further drive its operational efficiency.,2021-06-22 16:59:00+00:00,https://www.zacks.com/stock/news/1748459/american-states-water-awr-gains-from-capex-customer-base,Zacks Investment Research,-0.20476190476190478,0.5714285714285714,negative,0.20476190476190478,False,False,False,False,False,False,False,False,0.0,205,"['AWK', 'CWT', 'AWR', 'MSEX']",AWR,2021-06-22
"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,2021-07-05 04:03:12+00:00,https://seekingalpha.com/article/4437830-july-dividend-increases-double-digit-skyworks-solutions,Seeking Alpha,-0.3,0.4,negative,0.3,False,False,False,False,False,True,False,False,0.0,235,"['AWR', 'CAT', 'CLX', 'CONE', 'CTBI', 'DUK', 'FNLC', 'GCBC', 'HRB', 'HSY', 'IHC', 'JW.A', 'KR', 'LSTR', 'MATX', 'MCK', 'MDLZ', 'MGEE', 'MMC', 'MO', 'MSCI', 'NFG', 'NNN', 'ODC', 'PPG', 'RSG', 'SJM', 'SMG', 'SWK', 'SWKS', 'TGT', 'TOWN', 'UNH', 'WBA']",AWR,2021-07-05
"Recent Price Trend in American States Water (AWR) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, American States Water (AWR) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2021-07-08 12:50:06+00:00,https://www.zacks.com/stock/news/1759024/recent-price-trend-in-american-states-water-awr-is-your-friend-heres-why,Zacks Investment Research,0.1142857142857143,0.21428571428571427,positive,0.1142857142857143,False,False,False,False,False,False,False,False,0.0,307,['AWR'],AWR,2021-07-08
American States Water (AWR) Reports Next Week: Wall Street Expects Earnings Growth,American States Water (AWR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-26 19:01:01+00:00,https://www.zacks.com/stock/news/1767831/american-states-water-awr-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.04081632653061224,0.5051020408163265,neutral,0.04081632653061224,True,False,False,False,False,False,False,False,0.0,267,['AWR'],AWR,2021-07-26
California Water (CWT) Earnings & Revenues Beat Mark in Q2,California Water (CWT) posts better-than-expected results for the second quarter. Both the top and the bottom line also improve year over year.,2021-07-29 16:57:00+00:00,https://www.zacks.com/stock/news/1770752/california-water-cwt-earnings-revenues-beat-mark-in-q2,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,203,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2021-07-29
American States Water (AWR) Tops Q2 Earnings and Revenue Estimates,"American States Water (AWR) delivered earnings and revenue surprises of 2.86% and 3.56%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 22:35:08+00:00,https://www.zacks.com/stock/news/1772957/american-states-water-awr-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['AWR'],AWR,2021-08-02
"American States Water (AWR) Q2 Earnings Top, Revenues Rise Y/Y",American States Water's (AWR) second-quarter results reflect a year-over-year improvement in earnings as well as revenues along with both surpassing estimates.,2021-08-03 10:19:00+00:00,https://www.zacks.com/stock/news/1773042/american-states-water-awr-q2-earnings-top-revenues-rise-yy,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,223,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2021-08-03
American States Water Company (AWR) Q2 2021 Earnings Call Transcript,"AWR earnings call for the period ending June 30, 2021.",2021-08-03 23:01:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/american-states-water-company-awr-q2-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['AWR'],AWR,2021-08-03
Essential (WTRG) Q2 Earnings and Revenues Surpass Estimates,Essential (WTRG) second-quarter earnings and total revenues are better than expected. It continues to make systematic investments to strengthen its water and natural gas infrastructure.,2021-08-06 13:39:00+00:00,https://www.zacks.com/stock/news/1776012/essential-wtrg-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.08333333333333333,0.44166666666666665,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,246,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2021-08-06
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",AWR,2021-08-08
5 Top Dividend Kings to Buy and Hold Forever,These five dividend growth stocks are primed to reward you for decades to come.,2021-08-16 03:00:00+00:00,https://www.fool.com/investing/2021/08/15/5-top-dividend-kings-to-buy-and-hold-forever/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,125,"['LOW', 'JNJ', 'PPG', 'PH', 'HD', 'AWR', 'SHW']",AWR,2021-08-16
4 Reasons to Add Atmos Energy (ATO) to Your Portfolio Now,"Atmos Energy (ATO) makes a strong case for investment, given its capability to deliver earnings surprises, positive estimates movement and solid investment plan.",2021-08-19 14:25:00+00:00,https://www.zacks.com/stock/news/1784037/4-reasons-to-add-atmos-energy-ato-to-your-portfolio-now,Zacks Investment Research,0.22020202020202018,0.4595959595959596,positive,0.22020202020202018,True,False,False,False,False,False,False,False,0.0,220,"['ATO', 'CWT', 'AWR', 'MSEX']",AWR,2021-08-19
"American States Water (AWR) Gains From Capex, Customer Base",American States Water's (AWR) continued customer wins and strategic investments are likely to drive its operational efficiency.,2021-08-24 19:11:00+00:00,https://www.zacks.com/stock/news/1786155/american-states-water-awr-gains-from-capex-customer-base,Zacks Investment Research,-0.1,0.44000000000000006,neutral,0.1,False,False,False,False,False,False,False,False,0.0,188,"['AWK', 'CWT', 'AWR', 'MSEX']",AWR,2021-08-24
Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,"Otter Tail Corporation (OTTR) makes a strong case for investment in the utility space, given its improving earnings estimates and steady investments.",2021-08-26 14:55:00+00:00,https://www.zacks.com/stock/news/1787150/reasons-to-add-otter-tail-ottr-to-your-portfolio-right-now,Zacks Investment Research,0.2952380952380952,0.5896825396825397,positive,0.2952380952380952,True,False,False,False,False,False,False,False,0.0,211,"['CWT', 'AWR', 'OTTR', 'MSEX']",AWR,2021-08-26
Dividend Champion And Contender Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-29 06:28:54+00:00,https://seekingalpha.com/article/4452421-dividend-champion-and-contender-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ABC', 'ABR', 'AFL', 'AGO', 'AIT', 'AJG', 'ALE', 'AROW', 'ASB', 'ASH', 'ATO', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHE', 'CHRW', 'CLDB', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'CSL', 'DCI', 'DFS', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'FAF', 'FLO', 'FMBH', 'FRME', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIG', 'HNI', 'HOMB', 'HON', 'HPQ', 'HY', 'IBOC', 'JNJ', 'K', 'KLAC', 'KR', 'LFUS', 'LHX', 'LIN', 'LMT', 'LNN', 'LYB', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MO', 'MOFG', 'MSEX', 'NDSN', 'NP', 'NRIM', 'O', 'ORI', 'PEG', 'PEP', 'PFE', 'PFG', 'PII', 'PRGO', 'QCOM', 'RGA', 'RZA', 'RZB', 'SBSI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STE', 'SWK', 'SWX', 'SXT', 'TFC', 'TPL', 'V', 'VLO', 'WCN', 'WEC', 'WM', 'WMT', 'WSM', 'WTRG']",AWR,2021-08-29
"3 Value Stocks to Buy With $3,000","This utility stock, defense giant, and electrical equipment supplier are worth buying on the cheap.",2021-08-29 11:00:00+00:00,https://www.fool.com/investing/2021/08/29/3-value-stocks-to-buy-with-3000/,The Motley Fool,0.2333333333333333,0.6,positive,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,134,"['WTRG', 'LMT', 'AWR', 'AWK', 'NVT']",AWR,2021-08-29
Why American Water Works Is a Retiree's Dream Stock,This utility can help ensure those golden years don't lose their luster.,2021-08-31 13:39:00+00:00,https://www.fool.com/investing/2021/08/31/why-american-water-works-is-a-retirees-dream-stock/,The Motley Fool,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,125,"['AWK', 'CWT', 'AWR']",AWR,2021-08-31
American States Water (AWR) Up 3.5% Since Last Earnings Report: Can It Continue?,American States Water (AWR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-01 15:30:30+00:00,https://www.zacks.com/stock/news/1789787/american-states-water-awr-up-35-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,['AWR'],AWR,2021-09-01
Telefonica (TEF) Arm Leverages Blockchain for Data Certification,Telefonica's (TEF) subsidiary unveils first-of-its-kind blockchain-based certification service to ensure the authenticity of confidential information related to transactions and projects.,2021-09-03 14:51:00+00:00,https://www.zacks.com/stock/news/1791728/telefonica-tef-arm-leverages-blockchain-for-data-certification,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['TEF', 'CWT', 'AWR', 'OTTR']",AWR,2021-09-03
"ONEOK's (OKE) Expansion Efforts, Fee-Based Earnings Bode Well",ONEOK's (OKE) expansion strategies and higher fee-based earnings are likely to enhance its existing operations.,2021-09-03 20:54:00+00:00,https://www.zacks.com/stock/news/1792013/oneoks-oke-expansion-efforts-fee-based-earnings-bode-well,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,174,"['OKE', 'CWT', 'AWR', 'OTTR']",AWR,2021-09-03
4 Safe Stocks to Buy as Wall Street Braces for a Fall,"With investors bracing for a Wall Street fall, it's judicious to invest in less risky stocks from non-cyclical sectors like Atmos Energy (ATO), Otter Tail (OTTR), & J & J Snack Foods (JJSF).",2021-09-07 13:12:00+00:00,https://www.zacks.com/stock/news/1792811/4-safe-stocks-to-buy-as-wall-street-braces-for-a-fall,Zacks Investment Research,0.16666666666666669,0.2833333333333333,positive,0.16666666666666669,False,True,True,False,False,False,False,False,0.0,245,"['ATO', 'AWR', 'OTTR', 'JJSF']",AWR,2021-09-07
3 Water Utilities to Buy That Outperformed Industry YTD,"Nonstop services amid the pandemic and investments to retain infrastructure lead utilities like California Water (CWT), Middlesex Water (MSEX) and American States (AWR) to outperform the industry.",2021-09-10 11:34:00+00:00,https://www.zacks.com/stock/news/1794658/3-water-utilities-to-buy-that-outperformed-industry-ytd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,253,"['CWT', 'AWR', 'MSEX']",AWR,2021-09-10
California Water (CWT) Provides Recycled Water to Tesoro Viejo,California Water's (CWT) unit begins delivery of recycled water to Tesoro Viejo for landscaping and irrigation needs of its residents.,2021-09-16 17:20:00+00:00,https://www.zacks.com/stock/news/1797501/california-water-cwt-provides-recycled-water-to-tesoro-viejo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['AWK', 'CWT', 'AWR', 'MSEX']",AWR,2021-09-16
3 Elite Dividend Stocks to Buy Right Now,These companies have some of the best dividend track records around.,2021-09-18 13:34:00+00:00,https://www.fool.com/investing/2021/09/18/3-elite-dividend-stocks-to-buy-right-now/,The Motley Fool,0.6428571428571428,0.4178571428571428,positive,0.6428571428571428,False,True,False,False,False,True,False,False,0.0,110,"['MMM', 'ED', 'AWR']",AWR,2021-09-18
NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes,NRG Energy (NRG) fixes the redemption price of $500 million of its 6.625% senior notes due 2027. The same is subject to fund availability under its liquidity facilities.,2021-09-23 17:44:00+00:00,https://www.zacks.com/stock/news/1800297/nrg-energy-nrg-to-redeem-500m-of-6625-senior-notes,Zacks Investment Research,-0.09722222222222221,0.27777777777777773,neutral,0.09722222222222221,False,False,False,False,False,False,False,False,0.0,226,"['EXC', 'NRG', 'AWR', 'OTTR']",AWR,2021-09-23
5 Top Dividend Kings to Buy Now and Hold Forever,"These stocks are Dividend Kings for a reason, and they look really well poised to grow manifold in the coming years.",2021-09-26 12:15:00+00:00,https://www.fool.com/investing/2021/09/26/5-top-dividend-kings-to-buy-now-and-hold-forever/,The Motley Fool,0.35,0.35,positive,0.35,False,True,False,False,False,True,False,False,0.0,166,"['JNJ', 'PG', 'TGT', 'MMM', 'PFE', 'AWR', 'MRNA']",AWR,2021-09-26
Dividend Stocks Can Make You Rich: 2 Utility Stocks to Consider Buying Now,"Investing in the best dividend stocks can make you, your kids, and/or your grandchildren wealthy over time.",2021-09-27 14:00:00+00:00,https://www.fool.com/investing/general/2021/09/27/2-best-dividend-stocks-to-consider-buying-now/,The Motley Fool,0.625,0.6833333333333332,positive,0.625,False,True,False,False,False,True,False,False,0.0,183,"['NEE', 'AWK', 'AWR']",AWR,2021-09-27
Reasons to Add Primo Water (PRMW) to Your Portfolio Now,Primo Water (PRMW) makes a strong case for investment as it continues to benefit from customer additions and regular capital investments.,2021-10-04 14:30:00+00:00,https://www.zacks.com/stock/news/1804473/reasons-to-add-primo-water-prmw-to-your-portfolio-now,Zacks Investment Research,0.21666666666666665,0.40512820512820513,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,194,"['AWK', 'CWT', 'AWR', 'PRMW']",AWR,2021-10-04
California Water's (CWT) Arm Upgrades Water Main in Bodfish,California Water's (CWT) subsidiary completes the replacement work of a water main in Bodfish to improve the supply of water for its customers as well as firefighters.,2021-10-04 17:27:00+00:00,https://www.zacks.com/stock/news/1804840/california-waters-cwt-arm-upgrades-water-main-in-bodfish,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,228,"['AWK', 'CWT', 'AWR', 'MSEX']",AWR,2021-10-04
"American States Water's (AWR) Capex, Customer Base Bode Well","American States Water (AWR) is likely to continuously gain from consistent customer wins and strategic investments. Also, its unit, ASUS supports its earnings.",2021-10-13 14:15:00+00:00,https://www.zacks.com/stock/news/1810045/american-states-waters-awr-capex-customer-base-bode-well,Zacks Investment Research,-0.04166666666666668,0.4083333333333334,neutral,0.04166666666666668,True,False,False,False,False,False,False,False,0.0,221,"['AWK', 'CWT', 'AWR', 'MSEX']",AWR,2021-10-13
Got $500? These 3 Stocks Could Make You Richer 1 Dividend Check at a Time,These dividend stocks have steadily grown investor wealth.,2021-10-23 13:06:00+00:00,https://www.fool.com/investing/2021/10/23/got-500-these-3-stocks-could-make-you-richer-one-d/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,133,"['CVX', 'AWR', 'BIP', 'BIPC']",AWR,2021-10-23
