date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-06,0.2883,0.0636,2,0.2883,0.0,0,0,0,0,0,0,0,0,204.0,BOOT
2023-04-11,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,296.0,BOOT
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BOOT
2023-04-19,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,200.0,BOOT
2023-04-20,0.1082,0.0399,2,0.1082,0.0,0,0,0,1,1,0,0,0,197.0,BOOT
2023-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,235.0,BOOT
2023-05-05,-0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,0,191.0,BOOT
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,BOOT
2023-05-11,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,218.0,BOOT
2023-05-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,BOOT
2023-05-15,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,751.0,BOOT
2023-05-16,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,131.0,BOOT
2023-05-17,0.1011,0.2105,2,0.1489,0.0,2,0,0,0,0,0,0,0,382.5,BOOT
2023-05-18,-0.0466,0.2459,8,0.1561,0.0,4,2,0,0,1,1,1,0,628.0,BOOT
2023-05-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,183.0,BOOT
2023-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,131.5,BOOT
