title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Executives Sell Around $42M Of 5 Stocks,"Although the US economy added 431,000 payrolls in March, there were a few notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Morningstar 

The Trade:  Morningstar, Inc.  (NASDAQ: MORN) Executive Chairman Joseph Mansueto  sold a total of 29,786 shares  at an average price of $279.85. The insider received around $8.34 million from selling those shares.
What’s Happening: Morningstar, last month, posted Q4 EPS of $1.50.
What Morningstar Does: Morningstar Inc is a provider of independent investment research to financial advisers, ...",2022-04-01 13:23:33+00:00,https://www.benzinga.com/news/22/04/26421836/executives-sell-around-42m-of-5-stocks,Benzinga,0.1392857142857143,0.3494047619047619,positive,0.1392857142857143,False,False,False,False,False,False,False,False,0.0,1020,"['CRC', 'MORN', 'ALIT', 'PMVP', 'BROS']",CRC,2022-04-01
Earnings Preview: California Resources Corporation (CRC) Q1 Earnings Expected to Decline,California Resources Corporation (CRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:37+00:00,https://www.zacks.com/stock/news/1910574/earnings-preview-california-resources-corporation-crc-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,284,['CRC'],CRC,2022-04-28
APA (APA) Q1 Earnings Miss Estimates,"APA (APA) delivered earnings and revenue surprises of -7.69% and 4.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:45:14+00:00,https://www.zacks.com/stock/news/1916243/apa-apa-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['APA', 'CRC']",CRC,2022-05-04
California Resources Corporation (CRC) Misses Q1 Earnings and Revenue Estimates,"California Resources Corporation (CRC) delivered earnings and revenue surprises of -0.88% and 70.70%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 11:25:07+00:00,https://www.zacks.com/stock/news/1916496/california-resources-corporation-crc-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,290,"['CRC', 'GPRK']",CRC,2022-05-05
"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022","Upgrades
According to Nomura Instinet, the prior rating for Goodyear Tire & Rubber Co (NASDAQ:GT) was changed from Neutral to Buy. In the first quarter, Goodyear Tire & Rubber showed an EPS of $0.37, compared to $0.43 from the year-ago quarter. The stock has a 52-week-high of $24.89 and a 52-week-low of $11.15. At the end of the last trading period, Goodyear Tire & Rubber closed at $11.37.   
For Fluent Inc (NASDAQ:FLNT), Barrington Research upgraded the previous rating of Market Perform to Outperform. Fluent earned $0.01 in the first quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $3.51 and a 52-week-low of $1.16. At the end of the last trading period, Fluent closed at $1.21.   
Berenberg upgraded the previous rating for Healthcare Trust of America Inc (NYSE:HTA) from Hold to Buy. Healthcare Trust earned $0.44 in the first quarter, compared to $0.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $34.83 and a 52-week-low of $26.36. Healthcare Trust closed at $28.90 at the end of the last trading period.   
According to Oppenheimer, the prior rating for RingCentral Inc (NYSE:RNG) was changed from Perform to Outperform. For the first quarter, RingCentral had an EPS of $0.39, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $315.00 and a 52-week-low of $68.38. At the end of the last trading period, RingCentral closed at $68.66.   
For EOG Resources Inc (NYSE:EOG), Raymond James upgraded the previous rating of Outperform to Strong Buy. EOG Resources earned $4.00 in the first quarter, compared to $1.62 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.35 and a 52-week-low of $62.81. EOG Resources closed at $117.94 at the end of the last trading period.   
According to Exane BNP Paribas, the prior rating for Graphic Packaging Holding Co (NYSE:GPK) was changed from Neutral to Outperform. In the first quarter, Graphic Packaging Holding showed an EPS of $0.48, compared to $0.23 from the year-ago quarter. The stock has a 52-week-high of $22.71 and a 52-week-low of $16.94. At the end of the last trading period, Graphic Packaging Holding closed at $21.10.   
According to B of A Securities, the prior rating for O'Reilly Automotive Inc (NASDAQ:ORLY) was changed from Neutral to Buy. For the first quarter, O'Reilly Automotive had an EPS of $7.17, compared to year-ago quarter EPS of $7.06. The stock has a 52-week-high of $748.68 and a 52-week-low of $519.32. At the end of the last trading period, O'Reilly Automotive closed at $610.07.   
According to Roth Capital, the prior rating for LivePerson Inc (NASDAQ:LPSN) was changed from Neutral to Buy. For the first quarter, LivePerson had an EPS of $0.86, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $68.82 and a 52-week-low of $16.00. LivePerson closed at $16.30 at the end of the last trading period.   
For Genuine Parts Co (NYSE:GPC), B of A Securities upgraded the previous rating of Underperform to Neutral. In the first quarter, Genuine Parts showed an EPS of $1.86, compared to $1.50 from the year-ago quarter. The current stock performance of Genuine Parts shows a 52-week-high of $142.97 and a 52-week-low of $115.63. Moreover, at the end of the last trading period, the closing price was at $131.94.   
For Maxar Technologies Inc (NYSE:MAXR), Canaccord Genuity upgraded the previous rating of Hold to Buy. In the first quarter, Maxar Technologies showed an EPS of $0.10, compared to $0.23 from the year-ago quarter. The current stock performance of Maxar Technologies shows a 52-week-high of $42.59 and a 52-week-low of $22.92. Moreover, at the end of the last trading period, the closing price was at $28.84.   
Jefferies upgraded the previous rating for Prestige Consumer Healthcare Inc (NYSE:PBH) from Hold to Buy. For the fourth quarter, Prestige Consumer had an EPS of $0.91, compared to year-ago quarter EPS of $0.79. The stock has a 52-week-high of $63.83 and a 52-week-low of $45.93. At the end of the last trading period, Prestige Consumer closed at $57.45.   
Raymond James upgraded the previous rating for Clean Energy Fuels Corp (NASDAQ:CLNE) from Market Perform to Outperform. In the first quarter, Clean Energy Fuels showed an EPS of $0.05, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.50 and a 52-week-low of $4.22. Clean Energy Fuels closed at $4.23 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Xenia Hotels & Resorts Inc (NYSE:XHR) was changed from Neutral to Buy. For the first quarter, Xenia Hotels & Resorts had an EPS of $0.25, compared to year-ago quarter EPS of $0.18. The stock has a 52-week-high of $21.04 and a 52-week-low of $15.15. At the end of the last trading period, Xenia Hotels & Resorts closed at $17.50.   
UBS upgraded the previous rating for Autoliv Inc (NYSE:ALV) from Neutral to Buy. In the first quarter, Autoliv showed an EPS of $0.45, compared to $1.79 from the year-ago quarter. The stock has a 52-week-high of $110.59 and a 52-week-low of $69.96. At the end of the last trading period, Autoliv closed at $70.60.   
See all analyst ratings upgrades.
Downgrades
SVB Leerink downgraded the previous rating for GoodRx Holdings Inc (NASDAQ:GDRX) from Outperform to Market Perform. In the first quarter, GoodRx Holdings showed an EPS of $0.10, compared to $0.07 from the year-ago quarter. At the moment, the stock has a 52-week-high of $48.05 and a 52-week-low of $10.65. GoodRx Holdings closed at $10.75 at the end of the last trading period.   
DA Davidson downgraded the previous rating for The Joint Corp (NASDAQ:JYNT) from Buy to Underperform. In the first quarter, Joint showed an EPS of $0.01, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $111.06 and a 52-week-low of $14.09. Joint closed at $16.21 at the end of the last trading period.   
OTR Global downgraded the previous rating for The Home Depot Inc (NYSE:HD) from Positive to Mixed. For the fourth quarter, Home Depot had an EPS of $3.21, compared to year-ago quarter EPS of $2.74. The stock has a 52-week-high of $420.61 and a 52-week-low of $288.50. At the end of the last trading period, Home Depot closed at $297.03.   
OTR Global downgraded the previous rating for Lowe's Companies Inc (NYSE:LOW) from Positive to Mixed. For the fourth quarter, Lowe's Companies had an EPS of $1.78, compared to year-ago quarter EPS of $1.33. At the moment, the stock has a 52-week-high ...Full story available on Benzinga.com",2022-05-10 14:17:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27109926/benzingas-top-ratings-upgrades-downgrades-for-may-10-2022,Benzinga,0.04929407713498623,0.20974517906336085,neutral,0.04929407713498623,False,True,True,True,False,False,False,False,0.0,6674,"['GT', 'SRC', 'CRC', 'RBLX', 'GTY', 'BCC', 'RTL', 'SATL', 'HD', 'RNG', 'CLNE', 'HR', 'ATRA', 'LPSN', 'LOW', 'JYNT', 'MEOH', 'MO', 'XHR', 'ORLY', 'PBH', 'AXON', 'ADC', 'TU', 'GNL', 'ALV', 'TYL', 'MAXR', 'BZH', 'WPC', 'FLNT', 'EIX', 'TSLA', 'KLR', 'EOG', 'SHLS', 'GDRX', 'ESS', 'HTA', 'PLTR', 'F', 'ONCT', 'ATHA', 'GM', 'GPC', 'DEN', 'VTRS', 'GPK', 'UPST', 'AFRM']",CRC,2022-05-10
"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2022","Upgrades
According to B of A Securities, the prior rating for Plains GP Holdings LP (NASDAQ:PAGP) was changed from Underperform to Neutral. For the first quarter, Plains GP Holdings had an EPS of $0.31, compared to year-ago quarter EPS of $0.25. The current stock performance of Plains GP Holdings shows a 52-week-high of $12.84 and a 52-week-low of $9.24. Moreover, at the end of the last trading period, the closing price was at $10.57.   
According to B of A Securities, the prior rating for Plains All American Pipeline LP (NASDAQ:PAA) was changed from Underperform to Neutral. In the first quarter, Plains All American showed an EPS of $0.31, compared to $0.25 from the year-ago quarter. The current stock performance of Plains All American shows a 52-week-high of $12.10 and a 52-week-low of $8.64. Moreover, at the end of the last trading period, the closing price was at $10.43.   
B of A Securities upgraded the previous rating for Canadian Natural Resources Ltd (NYSE:CNQ) from Neutral to Buy. Canadian Natural Res earned $2.26 in the first quarter, compared to $0.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $70.60 and a 52-week-low of $29.53. Canadian Natural Res closed at $48.81 at the end of the last trading period.   
For EOG Resources Inc (NYSE:EOG), B of A Securities upgraded the previous rating of Neutral to Buy. EOG Resources earned $4.00 in the first quarter, compared to $1.62 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $62.81. Moreover, at the end of the last trading period, the closing price was at $99.53.   
According to B of A Securities, the prior rating for Ovintiv Inc (NYSE:OVV) was changed from Neutral to Buy. Ovintiv earned $2.17 in the first quarter, compared to $1.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $63.30 and a 52-week-low of $21.91. Ovintiv closed at $43.44 at the end of the last trading period.   
According to Cowen & Co., the prior rating for Takeda Pharmaceutical Co Ltd (NYSE:TAK) was changed from Market Perform to Outperform. Takeda Pharmaceutical earned $0.40 in the fourth quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $17.31 and a 52-week-low of $13.05. At the end of the last trading period, Takeda Pharmaceutical closed at $14.41.   
B of A Securities upgraded the previous rating for Southwestern Energy Co (NYSE:SWN) from Neutral to Buy. In the first quarter, Southwestern Energy showed an EPS of $0.40, compared to $0.29 from the year-ago quarter. The current stock performance of Southwestern Energy shows a 52-week-high of $9.87 and a 52-week-low of $3.81. Moreover, at the end of the last trading period, the closing price was at $6.06.   
For ConocoPhillips (NYSE:COP), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, ConocoPhillips showed an EPS of $3.27, compared to $0.69 from the year-ago quarter. The stock has a 52-week-high of $124.08 and a 52-week-low of $51.41. At the end of the last trading period, ConocoPhillips closed at $85.07.   
For Arista Networks Inc (NYSE:ANET), Needham upgraded the previous rating of Hold to Buy. For the first quarter, Arista Networks had an EPS of $0.84, compared to year-ago quarter EPS of $0.63. At the moment, the stock has a 52-week-high of $536.54 and a 52-week-low of $89.11. Arista Networks closed at $100.58 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Cinemark Holdings Inc (NYSE:CNK) from Equal-Weight to Overweight. For the first quarter, Cinemark Hldgs had an EPS of $0.62, compared to year-ago quarter EPS of $1.73. At the moment, the stock has a 52-week-high of $23.15 and a 52-week-low of $13.37. Cinemark Hldgs closed at $16.64 at the end of the last trading period.   
For Hudbay Minerals Inc (NYSE:HBM), Barclays upgraded the previous rating of Equal-Weight to Overweight. Hudbay Minerals earned $0.02 in the first quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.75 and a 52-week-low of $3.08. Hudbay Minerals closed at $3.39 at the end of the last trading period.   
For Exxon Mobil Corp (NYSE:XOM), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the first quarter, Exxon Mobil had an EPS of $2.07, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $105.57 and a 52-week-low of $52.10. At the end of the last trading period, Exxon Mobil closed at $86.10.   
According to Piper Sandler, the prior rating for FTC Solar Inc (NASDAQ:FTCI) was changed from Underweight to Neutral. FTC Solar earned $0.20 in the first quarter, compared to $0.10 in the year-ago quarter. The current stock performance of FTC Solar shows a 52-week-high of $11.54 and a 52-week-low of $2.12. Moreover, at the end of the last trading period, the closing price was at $3.55.   
According to Credit Suisse, the prior rating for Credicorp Ltd (NYSE:BAP) was changed from Neutral to Outperform. In the first quarter, Credicorp showed an EPS of $3.70, compared to $0.70 from the year-ago quarter. The current stock performance of Credicorp shows a 52-week-high of $182.11 and a 52-week-low of $88.67. Moreover, at the end of the last trading period, the closing price was at $119.58.   
See all analyst ratings upgrades.
Downgrades
According to Northland Capital Markets, the prior rating for Shoals Technologies Group Inc (NASDAQ:SHLS) was changed from Outperform to Market Perform. In the first quarter, Shoals Technologies Gr showed ...Full story available on Benzinga.com",2022-07-19 14:04:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28116360/benzingas-top-ratings-upgrades-downgrades-for-july-19-2022,Benzinga,0.03888888888888887,0.18535353535353535,neutral,0.03888888888888887,False,True,True,False,False,False,False,False,0.0,5710,"['XOM', 'IIPR', 'APO', 'IBEX', 'INVH', 'CRC', 'HBM', 'APLS', 'BECN', 'SHLS', 'NINE', 'CASY', 'ASAN', 'FSLY', 'NOVA', 'DEN', 'AMCR', 'NOVN', 'STEP', 'OVV', 'BAP', 'AMH', 'FTHM', 'BW', 'PAGP', 'TUEM', 'CNK', 'ANET', 'FTCI', 'CNQ', 'NVTA', 'WALD', 'COP', 'DCT', 'STKS', 'TASK', 'EOG', 'RUN', 'ARQQ', 'PAA', 'VIAV', 'AURA', 'PXD', 'SQ', 'SWN', 'TAK']",CRC,2022-07-19
New Strong Buy Stocks for July 21st,"TTE, MRTN, CRC, PBR, and ARCB have been added to the Zacks Rank #1 (Strong Buy) List on July 21, 2022.",2022-07-21 10:16:00+00:00,https://www.zacks.com/commentary/1954744/new-strong-buy-stocks-for-july-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,139,"['PBR', 'MRTN', 'ARCB', 'CRC', 'TTE']",CRC,2022-07-21
Wall Street Analysts Believe California Resources Corporation (CRC) Could Rally 33%: Here's is How to Trade,"The average of price targets set by Wall Street analysts indicates a potential upside of 33.2% in California Resources Corporation (CRC). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-07-21 13:55:13+00:00,https://www.zacks.com/stock/news/1955798/wall-street-analysts-believe-california-resources-corporation-crc-could-rally-33-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,417,['CRC'],CRC,2022-07-21
New Strong Buy Stocks for July 22nd,"SBLK, CRC, NKSH, SON, and HTLD have been added to the Zacks Rank #1 (Strong Buy) List on July 22, 2022.",2022-07-22 11:44:00+00:00,https://www.zacks.com/commentary/1954745/new-strong-buy-stocks-for-july-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['SON', 'HTLD', 'NKSH', 'SBLK', 'CRC']",CRC,2022-07-22
Cheniere (LNG) Announces Long-Term LNG Deal With PetroChina,"Per the latest agreement, Cheniere Energy (LNG) is likely to supply approximately 1.8 Mtpa of LNG to PetroChina.",2022-07-25 12:11:00+00:00,https://www.zacks.com/stock/news/1957001/cheniere-lng-announces-long-term-lng-deal-with-petrochina,Zacks Investment Research,0.033333333333333326,0.8333333333333334,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,173,"['PTR', 'LNG', 'MPC', 'CRC']",CRC,2022-07-25
"TechnipFMC plc (FTI) Q2 Earnings Lag Estimates, Sales Beat","TechnipFMC plc's (FTI) second-quarter earnings lag the consensus mark, while revenues beat estimates due to greater-than-predicted performances.",2022-08-02 11:40:00+00:00,https://www.zacks.com/stock/news/1961930/technipfmc-plc-fti-q2-earnings-lag-estimates-sales-beat,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,True,False,False,False,False,False,0.0,204,"['BP', 'FTI', 'CRC', 'EQNR']",CRC,2022-08-02
"USA Compression (USAC) Q2 Loss Wider Than Estimates, Sales Up","USA Compression Partners (USAC) reports a second-quarter loss marginally wider than the consensus mark, while revenues increase from the last year's quarter figure.",2022-08-04 10:14:00+00:00,https://www.zacks.com/stock/news/1963591/usa-compression-usac-q2-loss-wider-than-estimates-sales-up,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,True,False,False,False,False,False,0.0,227,"['BP', 'USAC', 'CRC', 'EQNR']",CRC,2022-08-04
