title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tesla beat bitcoin over the past year — so did 124 other stocks in the S&P 500,"Here's how the 50 best-performers in the S&P 500 fared, plus what Wall Street analysts think will happen this year.",2022-01-04 14:22:00+00:00,https://www.marketwatch.com/story/tesla-beat-bitcoin-over-the-past-year-so-did-124-others-in-the-s-p-500-11641249564,MarketWatch,-0.1875,0.3125,negative,0.1875,False,False,False,False,False,False,False,False,0.0,195,"['TSLA', 'MRO', 'EXR', 'DVN', 'F', 'SBNY', 'NVDA', 'FTNT', 'FANG', 'BBWI', 'NUE', 'MRNA', 'IT', 'ANET', 'SPG', 'APA', 'STX', 'COP', 'EPAM', 'MAA', 'AMAT', 'CF', 'EOG', 'CBRE', 'ODFL', 'IRM', 'RHI', 'OXY', 'SIVB', 'AZO', 'REG', 'JCI', 'PLD', 'KIM', 'LYV', 'WFC', 'INTU', 'MOS', 'LKQ', 'TSCO', 'DRE', 'GOOGL', 'KLAC', 'FRT', 'PSA', 'PXD', 'TXT', 'PWR', 'LLY', 'RJF']",FRT,2022-01-04
Can This Dividend King Keep Growing in 2022?,This real estate investment trust has increased its dividend for 54 straight years.,2022-01-04 15:31:00+00:00,https://www.fool.com/investing/2022/01/04/can-this-dividend-king-keep-growing-in-2022/,The Motley Fool,0.2,0.35000000000000003,positive,0.2,False,False,False,False,False,True,False,False,0.0,129,['FRT'],FRT,2022-01-04
Federal Realty Investment Trust (FRT) Gains As Market Dips: What You Should Know,"Federal Realty Investment Trust (FRT) closed the most recent trading day at $139.37, moving +1.94% from the previous trading session.",2022-01-04 23:15:19+00:00,https://www.zacks.com/stock/news/1847421/federal-realty-investment-trust-frt-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,215,['FRT'],FRT,2022-01-04
What Makes Federal Realty Investment Trust (FRT) a Strong Momentum Stock: Buy Now?,Does Federal Realty Investment Trust (FRT) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-01-05 17:00:07+00:00,https://www.zacks.com/stock/news/1847947/what-makes-federal-realty-investment-trust-frt-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,208,['FRT'],FRT,2022-01-05
Get Paid Like a Landlord With These 3 REITs,Learn to collect rent without having to buy real estate or take on all risks.,2022-01-06 11:20:00+00:00,https://www.fool.com/investing/2022/01/06/get-paid-like-a-landlord-with-these-3-reits/,The Motley Fool,0.2,0.30000000000000004,positive,0.2,False,True,False,False,False,False,False,False,0.0,122,"['SPG', 'WPC', 'FRT']",FRT,2022-01-06
The Dividend Freedom Tribe's Performance In 2021: Matching And Beating The Market,Robert and I have created 3 All Weather dividend portfolios to showcase strategy at different target yields. Check out how our portfolios have performed in 2021.,2022-01-07 09:26:02+00:00,https://seekingalpha.com/article/4478393-dividend-freedom-tribes-performance-2021-matching-beating-market,Seeking Alpha,0.0,0.6,neutral,0.0,False,False,False,False,False,True,False,False,0.0,244,"['AAPL', 'ABBV', 'ABR', 'AFL', 'AMGN', 'AMT', 'AMZN', 'AVGO', 'BAC', 'BBY', 'BCE', 'BMY', 'CAG', 'CBOE', 'CTRA', 'CVX', 'DKS', 'ENB', 'EOG', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HPQ', 'IBM', 'IRM', 'JPM', 'KR', 'MED', 'MO', 'MS', 'MSFT', 'NHI', 'NVDA', 'NXST', 'OHI', 'OKE', 'OTRKP', 'PFE', 'PFG', 'PM', 'PNW', 'PRU', 'RF', 'RIO', 'SNA', 'SPY', 'T', 'TROW', 'TSLA', 'UNH', 'XOM']",FRT,2022-01-07
Federal Realty Investment Trust (FRT) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Federal Realty Investment Trust (FRT) closed at $134.37, marking a -1.19% move from the previous day.",2022-01-07 23:00:23+00:00,https://www.zacks.com/stock/news/1849264/federal-realty-investment-trust-frt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,224,['FRT'],FRT,2022-01-07
Better Buy: Federal Realty Investment Trust vs. Realty Income,Both are good buys. A big determiner is how you want your dividends delivered.,2022-01-09 14:00:00+00:00,https://www.fool.com/investing/2022/01/09/better-buy-federal-realty-investment-trust-vs-real/,The Motley Fool,0.39999999999999997,0.4000000000000001,positive,0.39999999999999997,False,True,False,False,False,True,False,False,0.0,141,"['FRT', 'O', 'FDX', 'WBA', 'DG', 'DLTR']",FRT,2022-01-09
23 dividend stocks that can pass this strict quality screen,"The group, drawn from the S&P 500, features low volatility and solid sales growth over the past year.",2022-01-10 17:14:00+00:00,https://www.marketwatch.com/story/23-dividend-stocks-that-can-pass-this-strict-quality-screen-11641304861,MarketWatch,-0.08333333333333333,0.21666666666666667,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,162,"['SDY', 'NOBL', 'KMI', 'WMB', 'XOM', 'PM', 'PNW', 'CVX', 'ABBV', 'EIX', 'AMCR', 'GILD', 'SO', 'ETR', 'NEM', 'K', 'AEP', 'BMY', 'EVRG', 'SRE', 'MMM', 'FRT', 'PEG', 'WEC', 'NRG']",FRT,2022-01-10
Federal Realty Investment Trust (FRT) Gains As Market Dips: What You Should Know,"Federal Realty Investment Trust (FRT) closed at $135.66 in the latest trading session, marking a +0.88% move from the prior day.",2022-01-13 23:15:21+00:00,https://www.zacks.com/stock/news/1851875/federal-realty-investment-trust-frt-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,210,['FRT'],FRT,2022-01-13
Why is Buy Strategy Apt for Kimco Realty (KIM) Right Now?,"Though store closures and higher e-commerce adoption remain woes, Kimco Realty (KIM) is likely to benefit from its focus on the grocery-anchored centers and balance-sheet strengthening moves.",2022-01-14 19:15:00+00:00,https://www.zacks.com/stock/news/1852320/why-is-buy-strategy-apt-for-kimco-realty-kim-right-now,Zacks Investment Research,0.2839285714285714,0.7589285714285714,positive,0.2839285714285714,False,True,False,False,False,False,False,False,0.0,250,"['KIM', 'FRT', 'KRG', 'EPR']",FRT,2022-01-14
Federal Realty Investment Trust (FRT) Dips More Than Broader Markets: What You Should Know,"Federal Realty Investment Trust (FRT) closed at $123.40 in the latest trading session, marking a -1.77% move from the prior day.",2022-01-20 23:15:20+00:00,https://www.zacks.com/stock/news/1855086/federal-realty-investment-trust-frt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,220,['FRT'],FRT,2022-01-20
Brace Yourself For The Great Growth To Value Rotation,We've been talking about the growth to value rotation for months. Click here to see why I think that this bull market isn't yet done.,2022-01-24 12:07:58+00:00,https://seekingalpha.com/article/4481141-brace-yourself-for-the-great-growth-to-value-rotation,Seeking Alpha,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,188,"['AAPL', 'ADBE', 'AMZN', 'BIDU', 'COP', 'CRM', 'CRSP', 'CRWD', 'CVS', 'CVX', 'DIS', 'ENB', 'EOG', 'ESS', 'EXC', 'F', 'FB', 'FNCB', 'FRT', 'GOOG', 'GOOGL', 'HII', 'HPQ', 'INTC', 'JPM', 'KR', 'MDT', 'MO', 'MPC', 'MSFT', 'NET', 'NFLX', 'NOW', 'NVDA', 'O', 'OEF', 'OKE', 'OMC', 'OZK', 'PFE', 'PRU', 'PYPL', 'RF', 'ROKU', 'SBUX', 'SCHW', 'SHOP', 'SPOT', 'SQ', 'T', 'TDOC', 'TSLA', 'TSN', 'TTD', 'UNM', 'WFC', 'XOM', 'Z', 'ZM']",FRT,2022-01-24
Federal Realty Investment Trust (FRT) Dips More Than Broader Markets: What You Should Know,"Federal Realty Investment Trust (FRT) closed at $123.59 in the latest trading session, marking a -0.92% move from the prior day.",2022-01-26 23:15:17+00:00,https://www.zacks.com/stock/news/1857849/federal-realty-investment-trust-frt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,220,['FRT'],FRT,2022-01-26
The 5 REITs With the Longest Dividend Histories,"Investors love REITs for their dividends, and this quintet has the best dividend records you can find. Here's a look at each.",2022-01-27 12:20:00+00:00,https://www.fool.com/investing/2022/01/27/the-5-reits-with-the-longest-dividend-histories/,The Motley Fool,0.75,0.44999999999999996,positive,0.75,False,False,False,False,False,True,False,False,0.0,174,"['FRT', 'O', 'NNN', 'UHT', 'UHS', 'ESS']",FRT,2022-01-27
Federal Realty Investment Trust (FRT) Gains But Lags Market: What You Should Know,"Federal Realty Investment Trust (FRT) closed at $127.49 in the latest trading session, marking a +1.63% move from the prior day.",2022-01-31 23:00:10+00:00,https://www.zacks.com/stock/news/1860246/federal-realty-investment-trust-frt-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,211,['FRT'],FRT,2022-01-31
6 Reasons REITs Are Great for Passive Income -- Especially Now,These real estate stocks pay as you go and can provide some calm in market storms.,2022-02-02 12:50:00+00:00,https://www.fool.com/investing/2022/02/02/6-reasons-reits-are-great-for-passive-income-now/,The Motley Fool,0.325,0.7,positive,0.325,False,False,False,False,False,False,False,False,0.0,146,"['CCI', 'ARE', 'FRT']",FRT,2022-02-02
Why I'll Be Owning Federal Realty Well Into Retirement,"I got a lucky break, and I'm not about to give it up now that I've got Federal Realty in my portfolio.",2022-02-02 15:47:00+00:00,https://www.fool.com/investing/2022/02/02/why-ill-be-owning-federal-realty-well-into-retirem/,The Motley Fool,0.3333333333333333,0.8333333333333334,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,158,"['FRT', 'SPG', 'SKT']",FRT,2022-02-02
"Cousins Properties (CUZ) Q4 FFO Meets Estimates, Revenues Beat",Cousins Properties (CUZ) Q4 results reflect growth in rental property revenues with second-generation net rent per square foot (cash basis) climbing 6%.,2022-02-04 18:27:00+00:00,https://www.zacks.com/stock/news/1862977/cousins-properties-cuz-q4-ffo-meets-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,216,"['CUZ', 'FRT', 'OUT', 'WELL']",FRT,2022-02-04
Rayonier (RYN) Q4 Earnings Meet Estimates on Revenue Growth,Rayonier's (RYN) Q4 results reflect higher-than-anticipated top-line growth.,2022-02-04 18:37:00+00:00,https://www.zacks.com/stock/news/1862981/rayonier-ryn-q4-earnings-meet-estimates-on-revenue-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,"['RYN', 'FRT', 'OUT', 'WELL']",FRT,2022-02-04
"Simon Property (SPG) Q4 FFO Beats Estimates, Revenues Lag",Simon Property's (SPG) Q4 results reflect occupancy growth.,2022-02-08 20:00:00+00:00,https://www.zacks.com/stock/news/1864339/simon-property-spg-q4-ffo-beats-estimates-revenues-lag,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,"['SPG', 'KIM', 'FRT', 'REG']",FRT,2022-02-08
3 Surefire REITs To Buy in a Bear Market,"When the market throws the baby out with the bathwater, make sure you pick up these babies.",2022-02-09 11:34:00+00:00,https://www.fool.com/investing/2022/02/09/3-surefire-reits-to-buy-in-a-bear-market/,The Motley Fool,0.5,0.8888888888888888,positive,0.5,False,True,False,False,False,False,False,False,0.0,133,"['O', 'DLR', 'FRT']",FRT,2022-02-09
Don't Chase Yield: Buy These Blue-Chip REITs Instead,"As value investors, we know that when Mr. Market is overly fearful, it’s time to get greedier. Read more to find out which blue-chip REITs to buy.",2022-02-09 12:00:00+00:00,https://seekingalpha.com/article/4485266-dont-chase-yield-buy-these-blue-chip-reits-instead,Seeking Alpha,-0.2,0.75,negative,0.2,False,True,False,False,False,False,False,False,0.0,200,"['ADC', 'AMT', 'CBL', 'DLR', 'EPR', 'FRT', 'GNL', 'HASI', 'NNN', 'O', 'SKT', 'UBA', 'UBP', 'VICI', 'VNQ']",FRT,2022-02-09
What's in Store for Federal Realty (FRT) This Earnings Season?,Federal Realty's (FRT) fourth-quarter results are likely to have gained on the continued demand recovery from the global health crisis and a strong holiday shopping season.,2022-02-09 15:01:00+00:00,https://www.zacks.com/stock/news/1864850/whats-in-store-for-federal-realty-frt-this-earnings-season,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,236,"['FRT', 'REG', 'ROIC', 'STOR']",FRT,2022-02-09
"Benzinga's Top Ratings Upgrades, Downgrades For February 9, 2022","Upgrades

According to Capital One, the prior rating for Federal Realty Investment Trust (NYSE:FRT) was changed from Equal-Weight to Overweight. Federal Realty Investment earned $1.51 in the third quarter, compared to $1.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $140.51 and a 52-week-low of $90.16. Federal Realty Investment closed at $122.79 at the end of the last trading period.

Check out this: Executives Buy Around $64M Of 3 Stocks 

According to SVB Leerink, the prior rating for Tenet Healthcare Corp (NYSE:THC) was changed from Market Perform to Outperform. In the fourth quarter, Tenet Healthcare showed an EPS of $2.70, compared to $4.72 from the year-ago quarter. The stock has a 52-week-high of $83.69 and a 52-week-low of $48.20. At the end of the last trading period, Tenet Healthcare closed at $74.07.
For Absolute Software Corp (NASDAQ:ABST), TD Securities upgraded the previous rating of Hold to Buy. Absolute Software earned $0.13 in the second quarter, compared to $0.04 in the year-ago quarter. The stock has a 52-week-high of $21.20 and a 52-week-low of $7.22. At the end of the last trading period, Absolute Software closed at $8.03.
For Enphase Energy Inc (NASDAQ:ENPH), Craig-Hallum upgraded the previous rating of Hold to Buy. In the fourth quarter, Enphase Energy showed an EPS of $0.73, compared to $0.51 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $282.46 and a 52-week-low of $108.88. Moreover, at the end of the last trading period, the closing price was at $144.50.
HC Wainwright & Co. upgraded the previous rating for ACADIA Pharmaceuticals Inc (NASDAQ:ACAD) from Neutral to Buy. In the third quarter, ACADIA Pharmaceuticals showed an EPS of $0.09, compared to $0.54 from the year-ago quarter. The current stock performance of ACADIA Pharmaceuticals shows a 52-week-high of $52.80 and a 52-week-low of $15.68. Moreover, at the end of the last trading period, the closing price was at $25.13.
For Advanced Micro Devices Inc (NASDAQ:AMD), Daiwa Capital upgraded the previous rating of Outperform to Buy. For the fourth quarter, Advanced Micro Devices had an EPS of $0.92, compared to year-ago quarter EPS of $0.52. The current stock performance of Advanced Micro Devices shows a 52-week-high of $164.46 and a 52-week-low of $72.50. Moreover, at the end of the last trading period, the closing price was at $128.23.
Susquehanna upgraded the previous rating for Penn National Gaming Inc (NASDAQ:PENN) from Neutral ...Full story available on Benzinga.com",2022-02-09 15:02:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25508245/benzingas-top-ratings-upgrades-downgrades-for-february-9-2022,Benzinga,0.04747474747474748,0.2464646464646465,neutral,0.04747474747474748,False,True,True,False,False,False,False,False,0.0,2637,"['ACAD', 'MP', 'ARNA', 'CVT', 'INCY', 'KPTI', 'PENN', 'GDS', 'AMD', 'VERI', 'BIG', 'RCM', 'CEG', 'SAFE', 'FRT', 'ARGO', 'SQL', 'GM', 'ABST', 'NEM', 'THC', 'HIPO', 'TRI', 'HOUR', 'WTW', 'TPG', 'QNST', 'ENPH']",FRT,2022-02-09
Federal Realty Investment Trust (FRT) Q4 FFO and Revenues Surpass Estimates,"Federal Realty Investment Trust (FRT) delivered FFO and revenue surprises of 4.26% and 2.01%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 22:25:09+00:00,https://www.zacks.com/stock/news/1866038/federal-realty-investment-trust-frt-q4-ffo-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,281,"['FRT', 'KRG']",FRT,2022-02-10
"Federal Realty (FRT) Beats Q4 FFO Estimates, Raises 2022 View",Federal Realty's (FRT) Q4 results reflect better-than-anticipated revenues. This retail REIT also raises its 2022 FFO per share outlook.,2022-02-11 19:52:00+00:00,https://www.zacks.com/stock/news/1866612/federal-realty-frt-beats-q4-ffo-estimates-raises-2022-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['SPG', 'KIM', 'FRT']",FRT,2022-02-11
Federal Realty: A Dividend Dream King,Federal Realty reported Q4 and FY results last week. Has FRT stock's fair-value estimate changed? Is it a Buy? Is it a Sell? Is it a Hold? Read on to find out.,2022-02-15 12:00:00+00:00,https://seekingalpha.com/article/4486899-federal-realty-a-dividend-dream-king,Seeking Alpha,0.0,0.06666666666666667,neutral,0.0,False,True,False,False,False,True,False,False,0.0,198,['FRT'],FRT,2022-02-15
Why Federal Realty Investment Trust's Dividend Has Grown for More Than 25 Years,It's important to understand the operational excellence behind this Dividend King.,2022-02-15 13:44:00+00:00,https://www.fool.com/investing/2022/02/15/why-federal-realty-investment-trusts-dividend-has/,The Motley Fool,0.16666666666666666,0.7333333333333334,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.2,163,"['FRT', 'AMZN', 'KR', 'HD']",FRT,2022-02-15
3 Stocks to Buy During a Recession,"You can play a recession safe, or you can go on the offensive.",2022-02-16 15:49:43+00:00,https://www.fool.com/investing/2022/02/16/3-stocks-to-buy-during-a-recession/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,98,"['NUE', 'ETN', 'FRT']",FRT,2022-02-16
Could W.P. Carey Hit $100 in 2022?,"Up 14% year over year, will this diversified REIT soar in 2022?",2022-02-17 10:45:00+00:00,https://www.fool.com/investing/2022/02/17/could-wp-carey-hit-100-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['WPC', 'O', 'DRE', 'FRT']",FRT,2022-02-17
Forget Gold – These inflation-proof stocks are worth looking at,"The biggest concern among investors in 2022 is the growing risk of runaway inflation not just in the United States but other countries. In most cases, the best hedge against inflation is often gold. But there are also inflation-proof stocks to consider. If you are looking for inflation-proof stocks to consider right now, the following […]
The post Forget Gold – These inflation-proof stocks are worth looking at appeared first on Invezz.",2022-02-17 23:46:11+00:00,https://invezz.com/news/2022/02/17/forget-gold-these-inflation-proof-stocks-are-worth-looking-at/,Invezz,0.3138392857142857,0.2930059523809524,positive,0.3138392857142857,False,False,False,False,False,False,False,False,0.0,504,['FRT'],FRT,2022-02-17
"Realty Income (O) Tops Q4 FFO, Makes Record Investments",Realty Income's (O) Q4 results reflect improved revenues. The quarter also marks record investments made by this retail REIT.,2022-02-23 18:32:00+00:00,https://www.zacks.com/stock/news/1872015/realty-income-o-tops-q4-ffo-makes-record-investments,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['SPG', 'KIM', 'FRT', 'O']",FRT,2022-02-23
S&P 500 Dividend Aristocrats Fix 4 Buys For March,4 of the top 10 by yield in this collection of 66 S&P 500 Dividend Aristocrats offer annual dividends exceeding their single share prices. Check out which ones.,2022-02-24 05:32:23+00:00,https://seekingalpha.com/article/4489762-s-and-p-500-dividend-aristocrats-fix-4-buys-for-march,Seeking Alpha,0.2142857142857143,0.35714285714285715,positive,0.2142857142857143,False,True,False,False,False,True,False,False,0.0,211,"['ABBV', 'AMCR', 'APD', 'BEN', 'CAT', 'CVX', 'FRT', 'IBM', 'LEG', 'MDT', 'MMM', 'O', 'PBCT', 'VFC', 'WBA', 'XOM']",FRT,2022-02-24
SKT or FRT: Which Is the Better Value Stock Right Now?,SKT vs. FRT: Which Stock Is the Better Value Option?,2022-02-24 16:40:10+00:00,https://www.zacks.com/stock/news/1872757/skt-or-frt-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SKT', 'FRT']",FRT,2022-02-24
5 Small-Cap REITs Poised To Profit,"You might make a huge amount of money in one stock, but which one is going to go up like that? Click here for my list of 5 small-cap REITs poised to profit.",2022-03-01 12:00:00+00:00,https://seekingalpha.com/article/4491453-5-small-cap-reits-poised-to-profit,Seeking Alpha,0.4000000000000001,0.9,positive,0.4000000000000001,True,False,False,False,False,False,False,False,0.0,192,"['ABR', 'ADC', 'BHR', 'CLDT', 'CTO', 'DWAS', 'FRT', 'GEO', 'GOOD', 'GOODN', 'GOODO', 'IIPR', 'PINE', 'PSTL', 'PW', 'REG', 'SELF', 'SPY', 'VBK', 'WSR', 'XSMO']",FRT,2022-03-01
Small Stores Are Driving This Dividend King's Rebound,"Federal Realty's occupancy is on the rise, but the real strength is coming from smaller tenants. It's an important trend.",2022-03-03 13:25:00+00:00,https://www.fool.com/investing/2022/03/03/small-stores-are-driving-this-dividend-kings-rebou/,The Motley Fool,0.08750000000000001,0.55,neutral,0.08750000000000001,False,False,False,False,False,True,False,False,0.2,176,['FRT'],FRT,2022-03-03
Could Realty Income Hit $100 in 2022?,The popular retail REIT has been posting some impressive growth numbers lately; perhaps this will blast its share price more than 50% higher in the coming months.,2022-03-03 14:01:00+00:00,https://www.fool.com/investing/2022/03/03/could-realty-income-hit-100-in-2022/,The Motley Fool,0.41,0.7,positive,0.41,False,False,False,False,False,False,False,False,0.0,201,"['O', 'DLR', 'NNN', 'WPC', 'FRT']",FRT,2022-03-03
Spring Cleaning Is Almost Here: Time to Get These Stocks Out of Your Portfolio,"If you own this trio of REITs, it might be time to find better alternatives. Here are some options you'll want to consider.",2022-03-05 14:30:00+00:00,https://www.fool.com/investing/2022/03/05/spring-cleaning-is-almost-here-time-to-get-these-s/,The Motley Fool,0.55,0.75,positive,0.55,False,False,False,False,False,False,False,False,0.0,203,"['GNL', 'WPC', 'REG', 'KIM', 'LAND', 'WSR', 'FPI', 'FRT']",FRT,2022-03-05
2 Dividend Kings And Princes To Buy In March,"The 38 Dividend Kings and 5 Princes screened as of March 2, 2022 represented 10 of 11 Morningstar Sectors. Broker-targeted top ten net gainers ranged 15.04%-39.52%, topped by PPG & SWK.",2022-03-06 05:51:06+00:00,https://seekingalpha.com/article/4493187-2-dividend-kings-and-princes-to-buy-in-march,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,True,False,False,True,False,False,0.0,231,"['ABM', 'BKH', 'CL', 'EMR', 'FRT', 'GPC', 'KMB', 'LEG', 'MMM', 'MO', 'NFG', 'NWN', 'PPG', 'SJW', 'SWK', 'TGT', 'UVV']",FRT,2022-03-06
This Is How Much I Make in REIT Dividend Income,"The math is simple, but the implications are huge. Here's how much REIT income I made and why I'm planning to shift some things around.",2022-03-07 14:02:00+00:00,https://www.fool.com/investing/2022/03/07/this-is-how-much-i-make-in-reit-dividend-income/,The Motley Fool,0.2,0.4142857142857143,positive,0.2,False,False,False,False,False,True,False,False,0.0,184,"['O', 'WPC', 'SPG', 'VTR', 'PINE', 'ONL', 'FRT']",FRT,2022-03-07
Federal Realty Investment Trust (FRT) Gains As Market Dips: What You Should Know,"Federal Realty Investment Trust (FRT) closed the most recent trading day at $119.57, moving +0.14% from the previous trading session.",2022-03-10 23:15:18+00:00,https://www.zacks.com/stock/news/1880575/federal-realty-investment-trust-frt-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,215,['FRT'],FRT,2022-03-10
Federal Realty Investment Trust (FRT) Stock Moves -0.95%: What You Should Know,"Federal Realty Investment Trust (FRT) closed at $118.44 in the latest trading session, marking a -0.95% move from the prior day.",2022-03-11 23:00:22+00:00,https://www.zacks.com/stock/news/1881121/federal-realty-investment-trust-frt-stock-moves--095-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,208,['FRT'],FRT,2022-03-11
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",FRT,2022-03-13
Avoid High Yielding REITs: Don't Get Too Cute,"To accommodate the high yield investors, I decided to screen for three REITs that are yielding at least 6%. Click here to know 3 of my strongest buys.",2022-03-14 11:00:00+00:00,https://seekingalpha.com/article/4495248-avoid-high-yielding-reits-dont-get-too-cute,Seeking Alpha,0.13,0.62,positive,0.13,False,True,False,False,False,False,False,False,0.0,197,"['CTO', 'CTRE', 'FRT', 'GLPI', 'GNL', 'NLY', 'O', 'OHI', 'PENN', 'PINE', 'REG', 'SBRA', 'VICI']",FRT,2022-03-14
SKT vs. FRT: Which Stock Should Value Investors Buy Now?,SKT vs. FRT: Which Stock Is the Better Value Option?,2022-03-15 15:40:08+00:00,https://www.zacks.com/stock/news/1882295/skt-vs-frt-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['SKT', 'FRT']",FRT,2022-03-15
