date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-04,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,162.0,ITW
2021-10-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,319.0,ITW
2021-10-07,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,106.0,ITW
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,ITW
2021-10-12,0.35,,1,0.35,0.0,0,1,0,0,1,0,0,0,253.0,ITW
2021-10-13,0.121,0.0759,2,0.121,0.0,0,0,0,0,0,0,0,0,234.5,ITW
2021-10-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,262.0,ITW
2021-10-15,0.0897,,1,0.0897,0.0,0,0,0,0,1,1,0,0,260.0,ITW
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,ITW
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,ITW
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,260.0,ITW
2021-10-28,0.125,0.25,4,0.125,0.0,3,0,0,0,0,0,0,0,171.5,ITW
2021-10-29,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,427.0,ITW
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,ITW
2021-11-13,0.3031,0.0279,2,0.3031,0.0,0,0,0,0,0,2,0,0,201.0,ITW
2021-11-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ITW
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ITW
2021-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,280.0,ITW
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,219.0,ITW
2021-12-16,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,247.0,ITW
2021-12-21,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,196.0,ITW
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ITW
2022-01-07,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,241.0,ITW
2022-01-11,0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,370.0,ITW
2022-01-17,0.1313,,1,0.1313,0.0,0,0,0,0,0,0,0,0,733.0,ITW
2022-01-18,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,213.0,ITW
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ITW
2022-01-25,0.0338,0.0477,2,0.0338,0.0,2,0,0,0,1,0,0,0,157.5,ITW
2022-01-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,255.0,ITW
2022-01-28,0.05,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,292.5,ITW
2022-01-31,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,254.0,ITW
2022-02-01,-0.0543,0.0941,3,0.0543,0.0,3,2,0,0,0,0,0,0,251.6667,ITW
2022-02-03,0.2056,0.2616,3,0.2056,0.0,2,1,0,0,0,0,0,0,202.3333,ITW
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,ITW
2022-02-11,-0.025,,1,0.025,0.0,0,0,0,0,0,1,1,0,420.0,ITW
2022-02-24,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,ITW
2022-03-01,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,209.0,ITW
2022-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ITW
2022-03-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ITW
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ITW
2022-03-28,0.1544,0.206,2,0.1544,0.0,0,1,1,0,0,0,0,0,2782.5,ITW
2022-04-04,0.3058,0.2747,2,0.3058,0.0,0,1,0,0,0,0,0,0,395.0,ITW
2022-04-05,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,235.0,ITW
2022-04-12,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,314.0,ITW
2022-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,ITW
2022-04-18,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,197.0,ITW
2022-04-19,0.3091,0.2329,2,0.3091,0.0,1,1,0,0,1,1,0,0,249.5,ITW
2022-04-21,0.3125,0.2652,2,0.3125,0.0,1,1,0,0,1,0,0,0,182.5,ITW
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,ITW
2022-04-25,0.2333,0.0236,2,0.2333,0.0,1,0,0,0,1,1,0,0,238.5,ITW
2022-04-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,266.0,ITW
2022-04-27,0.0825,0.1179,4,0.0825,0.0,4,0,0,0,0,0,0,0,252.0,ITW
2022-04-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,ITW
2022-04-29,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,268.0,ITW
2022-05-02,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,198.0,ITW
2022-05-03,0.145,0.2397,4,0.145,0.0,4,1,0,0,0,0,1,0,208.25,ITW
2022-05-04,0.0115,0.0163,2,0.0115,0.0,0,0,0,0,0,0,0,0,380.5,ITW
2022-05-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,246.0,ITW
2022-05-06,-0.1848,0.0492,2,0.1848,0.0,0,1,1,0,0,1,1,0,457.0,ITW
2022-05-17,0.304,0.1829,2,0.304,0.0,0,1,0,0,0,0,0,0,239.0,ITW
2022-05-18,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,229.0,ITW
2022-05-24,0.2604,0.3683,2,0.2604,0.0,0,0,0,0,0,1,0,0,150.5,ITW
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,ITW
2022-06-09,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,248.0,ITW
2022-06-27,0.3425,0.2621,2,0.3425,0.0,1,0,0,0,0,1,0,0,267.0,ITW
2022-07-02,0.25,,1,0.25,0.2,0,0,0,0,0,0,1,0,213.0,ITW
2022-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ITW
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,ITW
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,ITW
2022-07-13,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,319.0,ITW
2022-07-14,-0.1779,,1,0.1779,0.0,0,0,0,0,0,0,0,0,237.0,ITW
2022-07-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,668.0,ITW
2022-07-22,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,223.0,ITW
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ITW
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,ITW
2022-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,260.0,ITW
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,ITW
2022-08-02,0.0406,0.1769,4,0.1044,0.0,3,0,0,0,0,1,0,0,200.5,ITW
2022-08-03,0.2938,0.2449,3,0.2938,0.0,0,1,1,0,0,1,0,0,468.3333,ITW
2022-08-05,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,640.0,ITW
2022-08-15,-0.0539,0.0521,2,0.0539,0.0,1,1,2,0,2,0,0,0,2745.0,ITW
2022-08-19,0.1083,,1,0.1083,0.0,1,1,0,0,0,0,0,0,217.0,ITW
2022-08-24,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,625.0,ITW
2022-08-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,ITW
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,ITW
2022-09-09,0.2815,,1,0.2815,0.0,0,0,0,0,0,1,0,0,168.0,ITW
2022-09-13,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,234.0,ITW
2022-09-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,232.0,ITW
2022-09-15,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,218.0,ITW
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,ITW
2022-09-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,123.0,ITW
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,ITW
2022-10-03,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,700.0,ITW
2022-10-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,318.0,ITW
2022-10-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,246.0,ITW
2022-10-11,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,374.0,ITW
2022-10-17,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,242.0,ITW
2022-10-18,-0.0094,0.0576,3,0.0475,0.0,3,0,0,0,0,0,0,0,254.0,ITW
2022-10-19,0.0953,0.0778,3,0.0953,0.0,3,1,0,0,0,0,0,0,256.6667,ITW
2022-10-20,-0.0427,,1,0.0427,0.0,1,0,0,0,0,0,0,0,261.0,ITW
2022-10-21,-0.0142,,1,0.0142,0.0,1,0,0,0,0,0,0,0,218.0,ITW
2022-10-24,0.1646,0.3743,3,0.2326,0.0,2,0,0,0,0,1,0,0,249.6667,ITW
2022-10-25,0.1944,0.1735,3,0.1944,0.0,3,0,0,0,0,0,0,0,180.6667,ITW
2022-10-26,0.0808,0.0435,2,0.0808,0.0,0,0,0,0,0,0,0,0,392.5,ITW
2022-10-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,426.0,ITW
2022-11-12,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,157.0,ITW
2022-11-15,-0.0695,0.0983,2,0.0695,0.0,1,2,0,0,0,0,0,0,328.0,ITW
2022-11-16,0.2357,0.0862,2,0.2357,0.0,0,0,0,0,0,1,0,0,175.0,ITW
2022-11-17,0.0576,0.0998,3,0.0576,0.0,0,0,0,0,0,0,0,0,184.3333,ITW
2022-11-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,ITW
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,ITW
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,ITW
2022-11-26,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,114.0,ITW
2022-11-30,0.5,0.7071,2,0.5,0.0,1,1,0,0,0,0,0,0,194.5,ITW
2022-12-09,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,736.0,ITW
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,ITW
2022-12-15,0.0178,,1,0.0178,0.0,0,0,0,0,1,0,0,0,859.0,ITW
2022-12-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,128.0,ITW
2022-12-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,210.0,ITW
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ITW
2022-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,267.0,ITW
2022-12-30,0.0389,0.055,2,0.0389,0.1,1,0,1,0,0,0,0,0,268.0,ITW
2023-01-03,0.4082,0.1298,2,0.4082,0.0,1,0,0,0,1,0,0,0,198.0,ITW
2023-01-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,ITW
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,ITW
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ITW
2023-01-09,0.3966,,1,0.3966,0.0,0,0,0,0,0,1,0,0,147.0,ITW
2023-01-11,0.175,0.0354,2,0.175,0.0,2,0,0,0,2,0,0,0,284.0,ITW
2023-01-17,0.0549,,1,0.0549,0.0,1,0,0,0,0,0,0,0,302.0,ITW
2023-01-18,-0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,298.0,ITW
2023-01-20,0.375,0.1768,2,0.375,0.0,1,1,0,0,1,1,0,0,210.0,ITW
2023-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,ITW
2023-01-23,0.0338,0.0799,3,0.0495,0.0,3,0,0,0,0,0,0,0,213.0,ITW
2023-01-24,0.0882,0.1168,4,0.0882,0.0,4,0,0,0,0,0,0,0,245.25,ITW
2023-01-25,0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,285.0,ITW
2023-01-26,0.1175,0.1136,2,0.1175,0.0,2,1,0,0,0,0,0,0,248.0,ITW
2023-01-30,0.0947,0.1109,3,0.0947,0.0,2,1,0,0,1,1,0,0,211.3333,ITW
2023-01-31,0.0206,0.0517,2,0.0366,0.0,2,0,0,0,0,0,0,0,241.0,ITW
2023-02-01,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,223.0,ITW
2023-02-02,0.0812,0.101,4,0.0812,0.0,3,0,0,0,0,0,0,0,164.75,ITW
2023-02-03,0.2487,0.2542,3,0.2487,0.0,1,0,0,0,0,1,0,0,405.0,ITW
2023-02-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,237.0,ITW
2023-02-09,0.3512,,1,0.3512,0.0,0,0,0,0,0,0,0,0,866.0,ITW
2023-02-10,-0.025,,1,0.025,0.0,0,0,0,0,0,1,1,0,420.0,ITW
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ITW
2023-02-14,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,194.0,ITW
2023-02-16,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,200.0,ITW
2023-02-20,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,232.0,ITW
2023-02-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,ITW
2023-02-26,-0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,128.0,ITW
2023-02-27,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,210.0,ITW
2023-03-01,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,275.0,ITW
2023-03-03,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,198.0,ITW
2023-03-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,216.0,ITW
2023-03-08,0.4229,0.2445,2,0.4229,0.0,0,1,0,0,0,1,0,0,196.5,ITW
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,ITW
2023-03-14,0.1315,0.0085,2,0.1315,0.0,0,0,0,0,0,0,0,0,246.5,ITW
2023-03-15,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,232.0,ITW
2023-03-17,0.0321,0.3145,2,0.2224,0.0,0,0,0,0,0,0,0,0,196.0,ITW
2023-03-20,0.1523,0.2961,5,0.2023,0.0,1,1,1,0,2,0,0,0,222.2,ITW
2023-03-21,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,178.0,ITW
2023-03-22,0.0857,0.2324,2,0.1643,0.0,1,0,0,0,0,0,0,0,153.5,ITW
2023-03-23,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,177.5,ITW
2023-03-24,0.2669,0.3775,2,0.2669,0.0,0,0,0,0,0,1,0,0,199.0,ITW
2023-03-27,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,163.0,ITW
2023-03-28,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,172.0,ITW
2023-03-30,0.066,0.0933,2,0.066,0.0,0,1,0,0,1,0,0,0,190.0,ITW
2023-03-31,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,198.0,ITW
2023-04-03,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,180.0,ITW
2023-04-04,0.05,0.0866,3,0.05,0.0667,2,1,0,0,0,0,0,0,177.0,ITW
2023-04-05,0.1333,0.2055,4,0.1333,0.0,1,1,1,0,2,0,0,0,197.5,ITW
2023-04-06,0.0906,0.1282,2,0.0906,0.0,0,1,0,0,1,0,0,0,187.0,ITW
2023-04-07,0.4095,0.128,2,0.4095,0.0,0,0,0,0,0,2,0,0,186.0,ITW
2023-04-11,0.1094,0.1288,4,0.1094,0.0,1,0,0,0,1,0,0,0,243.0,ITW
2023-04-13,0.0204,0.1869,3,0.1241,0.0,1,0,0,0,0,0,0,0,181.6667,ITW
2023-04-14,0.0268,0.0379,2,0.0268,0.0,0,1,0,0,0,0,0,0,146.0,ITW
2023-04-17,0.1106,0.0365,2,0.1106,0.0,1,0,0,0,0,0,0,0,245.5,ITW
2023-04-18,0.0722,0.1251,3,0.0722,0.0,3,0,0,0,1,0,0,0,191.0,ITW
2023-04-19,0.1016,0.1088,4,0.1016,0.0,4,1,0,0,0,0,0,0,247.5,ITW
2023-04-20,0.0502,0.1305,6,0.0887,0.0,6,0,1,0,2,0,0,0,212.8333,ITW
2023-04-21,0.059,0.2466,2,0.1744,0.0,2,0,0,0,0,0,0,0,228.5,ITW
2023-04-24,-0.0219,0.0295,4,0.0219,0.0,4,0,0,0,1,0,0,0,224.0,ITW
2023-04-25,0.0348,0.0511,4,0.0348,0.0,4,1,0,0,1,0,0,0,205.75,ITW
2023-04-26,0.1003,0.1929,4,0.1558,0.0,4,2,0,0,0,0,0,0,237.5,ITW
2023-04-27,0.1083,0.2003,2,0.1417,0.0,1,0,0,0,0,0,0,0,143.5,ITW
2023-05-01,-0.0095,0.0939,3,0.0678,0.0,3,1,0,0,0,0,0,0,236.3333,ITW
2023-05-02,0.1543,0.1473,5,0.1543,0.0,4,0,0,0,0,1,0,0,226.0,ITW
2023-05-03,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,715.0,ITW
2023-05-05,-0.15,,1,0.15,0.0,0,0,1,0,0,1,1,0,418.0,ITW
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,163.0,ITW
2023-05-15,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,181.0,ITW
2023-05-24,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,210.0,ITW
2023-05-30,0.2083,,1,0.2083,0.0,0,1,0,0,0,1,0,0,182.0,ITW
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ITW
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,ITW
2023-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ITW
2023-06-15,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,262.0,ITW
2023-06-17,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,129.0,ITW
2023-06-19,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,197.0,ITW
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,ITW
2023-07-03,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,246.0,ITW
2023-07-05,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,232.0,ITW
2023-07-06,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,319.0,ITW
2023-07-07,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,253.0,ITW
2023-07-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,658.0,ITW
2023-07-20,0.3652,,1,0.3652,0.0,1,0,0,0,1,0,0,0,202.0,ITW
2023-07-21,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,215.0,ITW
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,59.0,ITW
2023-07-25,-0.0345,0.0926,2,0.0655,0.0,2,0,0,0,1,0,0,0,233.0,ITW
2023-07-26,0.0454,0.0683,4,0.0454,0.0,4,1,1,0,0,0,0,0,209.25,ITW
2023-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,ITW
2023-07-31,0.0528,0.1166,4,0.0608,0.0,4,1,1,0,0,0,0,0,227.75,ITW
2023-08-01,0.0556,0.0875,5,0.0556,0.0,5,0,0,0,0,0,0,0,214.0,ITW
2023-08-04,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,640.0,ITW
2023-08-07,0.0625,0.2652,2,0.1875,0.0,0,1,0,0,0,1,0,0,186.5,ITW
2023-08-08,0.1891,0.0411,2,0.1891,0.0,0,1,0,0,0,2,0,0,188.5,ITW
2023-08-11,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,232.0,ITW
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,ITW
2023-08-29,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,232.0,ITW
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,ITW
2023-09-08,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,1,0,215.0,ITW
2023-09-14,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,259.0,ITW
2023-09-15,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,1,0,156.0,ITW
2023-09-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,ITW
2023-09-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,ITW
2023-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ITW
2023-10-02,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,255.0,ITW
2023-10-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,318.0,ITW
2023-10-05,0.14,,1,0.14,0.0,0,1,1,0,0,0,0,0,724.0,ITW
2023-10-08,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,152.0,ITW
2023-10-16,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,447.5,ITW
2023-10-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,ITW
2023-10-18,0.2824,0.3556,2,0.2824,0.0,1,0,0,0,1,1,0,0,252.5,ITW
2023-10-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,254.0,ITW
2023-10-24,0.115,0.2447,5,0.165,0.0,4,0,0,0,0,0,0,0,236.4,ITW
2023-10-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,426.0,ITW
2023-11-01,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,109.0,ITW
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ITW
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ITW
2023-11-27,0.3,,1,0.3,0.0,0,0,1,0,0,1,0,0,184.0,ITW
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,ITW
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ITW
