date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,677.0,TT
2022-08-12,0.3917,0.0825,2,0.3917,0.0,0,0,0,0,0,1,0,0,172.5,TT
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,TT
2022-08-19,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,233.0,TT
2022-08-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,193.0,TT
2022-09-01,0.0783,0.0259,2,0.0783,0.0,0,0,0,0,0,0,0,0,679.5,TT
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,TT
2022-09-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,TT
2022-09-09,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,233.0,TT
2022-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,TT
2022-09-20,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,TT
2022-10-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,TT
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,TT
2022-10-12,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,535.0,TT
2022-10-13,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,736.0,TT
2022-10-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,TT
2022-10-18,-0.0556,0.0786,2,0.0556,0.0,2,0,0,0,0,0,0,0,205.0,TT
2022-10-19,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,146.0,TT
2022-10-20,-0.025,0.05,4,0.025,0.0,4,0,0,0,0,0,1,0,188.25,TT
2022-10-21,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,171.0,TT
2022-10-24,-0.0104,0.018,3,0.0104,0.0,2,0,1,0,0,0,0,0,164.6667,TT
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,TT
2022-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,TT
2022-10-27,0.1177,0.1569,3,0.1177,0.0,2,0,0,0,0,0,0,0,175.0,TT
2022-10-28,0.1444,0.2502,3,0.1444,0.0,2,0,0,0,0,0,0,0,162.3333,TT
2022-10-31,-0.0167,0.1382,6,0.0778,0.0,6,0,0,0,0,0,0,0,186.3333,TT
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,TT
2022-11-03,0.103,0.0369,3,0.103,0.0,0,0,0,0,0,0,0,0,729.6667,TT
2022-11-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,TT
2022-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,TT
2022-11-23,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,267.0,TT
2022-11-24,0.2143,0.303,2,0.2143,0.0,1,0,0,0,1,0,0,0,174.5,TT
2022-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,TT
2022-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,TT
2022-12-02,0.1025,0.145,2,0.1025,0.0,1,0,0,0,0,0,0,0,213.5,TT
2022-12-05,-0.0833,0.4478,2,0.3167,0.0,0,0,0,0,0,0,1,0,171.0,TT
2022-12-07,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,253.0,TT
2022-12-12,0.0776,0.0746,3,0.0776,0.0,0,2,2,0,0,0,0,0,3126.6667,TT
2022-12-19,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,228.0,TT
2022-12-21,-0.0184,,1,0.0184,0.0,0,1,1,0,0,0,0,0,7354.0,TT
2022-12-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,TT
2022-12-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,TT
2022-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,TT
2023-01-04,0.0063,0.0331,2,0.0234,0.0,0,1,1,0,0,0,0,0,5553.5,TT
2023-01-09,-0.3889,,1,0.3889,0.0,0,0,1,0,1,0,0,0,155.0,TT
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,TT
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,TT
2023-01-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,187.0,TT
2023-01-24,-0.037,0.0642,3,0.037,0.0,3,0,0,0,0,0,0,0,160.6667,TT
2023-01-25,0.2929,0.1672,2,0.2929,0.0,0,0,0,0,0,0,0,0,207.5,TT
2023-01-26,0.1857,0.2737,3,0.1857,0.0,2,0,0,0,0,0,0,0,198.3333,TT
2023-01-27,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,134.0,TT
2023-01-30,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,198.5,TT
2023-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.5,TT
2023-02-03,0.258,0.2972,3,0.258,0.0,1,0,0,0,0,0,0,0,527.3333,TT
2023-02-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,TT
2023-02-08,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,146.0,TT
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TT
2023-02-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,285.0,TT
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,TT
2023-02-16,0.0583,0.0825,2,0.0583,0.0,1,0,1,0,0,0,0,0,174.0,TT
2023-02-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,246.0,TT
2023-02-21,0.6444,0.0,2,0.6444,0.0,0,0,0,0,0,0,0,0,122.0,TT
2023-02-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,TT
2023-02-24,0.0167,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,159.5,TT
2023-02-28,0.25,0.3536,2,0.25,0.0,0,2,0,0,1,0,0,0,132.0,TT
2023-03-01,0.0254,0.0293,4,0.0254,0.0,0,3,0,0,1,0,0,0,165.75,TT
2023-03-02,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,188.0,TT
2023-03-03,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,227.0,TT
2023-03-06,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,228.0,TT
2023-03-07,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,719.0,TT
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,TT
2023-03-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,186.0,TT
2023-03-14,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,198.0,TT
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,TT
2023-03-16,0.2374,0.0886,2,0.2374,0.0,0,0,0,0,0,0,0,0,179.0,TT
2023-03-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,TT
2023-03-28,-0.128,0.2681,3,0.1646,0.0,0,1,1,0,0,0,0,0,1650.3333,TT
2023-03-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,TT
2023-03-31,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,235.0,TT
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,TT
2023-04-06,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,192.0,TT
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,TT
2023-04-14,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,702.0,TT
2023-04-17,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,TT
2023-04-26,0.074,0.0793,4,0.074,0.0,3,1,1,0,0,0,0,0,217.75,TT
2023-04-27,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,282.0,TT
2023-05-02,0.3136,0.1221,2,0.3136,0.0,2,1,0,0,0,0,0,0,205.0,TT
2023-05-03,0.0986,0.1708,3,0.0986,0.0,2,0,0,0,0,0,0,0,163.6667,TT
2023-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,292.0,TT
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,TT
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,TT
2023-05-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,TT
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,TT
2023-06-14,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,206.0,TT
2023-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,TT
2023-06-19,0.275,0.2475,2,0.275,0.0,0,0,1,0,0,0,0,0,189.0,TT
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,TT
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,TT
2023-06-27,0.2556,0.2502,3,0.2556,0.0,0,0,2,0,0,0,0,0,237.3333,TT
2023-06-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,261.0,TT
2023-07-03,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,142.5,TT
2023-07-05,0.3253,0.2156,2,0.3253,0.0,0,1,0,0,0,0,0,0,227.5,TT
2023-07-11,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,228.0,TT
2023-07-12,0.3058,0.2747,2,0.3058,0.0,1,0,0,0,0,0,0,0,434.0,TT
2023-07-14,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,228.0,TT
2023-07-18,0.2032,0.4042,3,0.3746,0.0,1,0,0,0,0,0,0,0,190.0,TT
2023-07-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,289.0,TT
2023-07-25,0.3,0.2828,2,0.3,0.0,1,0,1,0,0,0,0,0,192.5,TT
2023-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,TT
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,183.0,TT
2023-07-28,0.0,0.0,4,0.0,0.0,4,0,2,0,0,0,0,0,171.25,TT
2023-07-31,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,174.0,TT
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,255.0,TT
2023-08-02,0.0333,0.0577,3,0.0333,0.0,3,0,1,0,0,0,0,0,239.0,TT
2023-08-15,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,254.0,TT
2023-08-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,TT
2023-08-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,211.0,TT
2023-08-25,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,226.0,TT
2023-08-31,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,TT
2023-09-07,0.2241,0.3902,2,0.2759,0.0,1,0,0,0,1,0,0,0,216.5,TT
2023-09-08,0.1875,0.2652,2,0.1875,0.0,0,1,0,1,0,1,0,0,180.5,TT
2023-09-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,241.0,TT
2023-09-15,0.079,0.0881,3,0.0921,0.0,0,1,1,0,1,0,0,0,2483.3333,TT
2023-09-21,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,208.0,TT
2023-09-22,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,773.0,TT
2023-09-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,231.0,TT
2023-09-27,0.4682,,1,0.4682,0.0,0,0,0,0,1,0,0,0,176.0,TT
2023-10-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,142.0,TT
2023-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,TT
2023-10-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7234.0,TT
2023-10-06,0.0827,0.1035,4,0.0977,0.0,1,1,1,0,0,0,0,0,2375.0,TT
2023-10-10,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,294.0,TT
2023-10-11,0.1,0.1,3,0.1,0.0667,0,0,1,0,0,0,0,0,200.3333,TT
2023-10-12,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,TT
2023-10-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,102.0,TT
2023-10-17,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,129.0,TT
2023-10-18,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,1,0,177.0,TT
2023-10-19,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,154.0,TT
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,TT
2023-10-25,0.0155,0.0219,2,0.0155,0.0,1,0,0,0,1,0,0,0,191.5,TT
2023-10-26,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,219.5,TT
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.5,TT
2023-10-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,170.0,TT
2023-10-31,0.0625,0.125,4,0.0625,0.0,4,0,0,0,0,0,0,0,180.25,TT
2023-11-01,0.1311,0.0961,4,0.1311,0.0,4,0,0,0,0,0,1,0,363.25,TT
2023-11-02,0.0,0.0,4,0.0,0.0,1,0,1,0,0,0,0,0,138.5,TT
2023-11-03,0.1667,0.0943,2,0.1667,0.0,0,0,1,0,0,0,0,0,160.5,TT
2023-11-07,0.258,0.0623,3,0.258,0.0,1,1,1,0,0,0,1,0,546.6667,TT
2023-11-23,0.2875,0.2298,2,0.2875,0.0,0,0,0,0,0,0,0,0,217.5,TT
2023-11-27,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,TT
2023-11-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,TT
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,TT
2023-12-04,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,0,0,582.0,TT
2023-12-05,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,226.0,TT
2023-12-06,0.1121,,1,0.1121,0.0,0,1,0,0,0,1,0,0,219.0,TT
2023-12-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,TT
2023-12-11,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,531.0,TT
2023-12-15,0.5417,,1,0.5417,0.0,0,0,0,0,0,1,0,0,233.0,TT
2023-12-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,TT
2023-12-26,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,164.0,TT
2024-01-03,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,107.0,TT
2024-01-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,TT
2024-01-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,244.0,TT
2024-01-15,0.2184,0.0446,2,0.2184,0.0,1,0,1,0,0,0,0,0,154.5,TT
2024-01-24,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,TT
2024-01-25,0.1952,0.1953,2,0.1952,0.0,1,0,0,0,0,1,0,0,237.0,TT
2024-01-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,TT
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,TT
2024-01-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,320.0,TT
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,TT
2024-01-31,0.3705,0.2025,2,0.3705,0.0,2,0,0,0,0,0,0,0,215.0,TT
2024-02-01,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,239.0,TT
2024-02-05,-0.0206,,1,0.0206,0.0,0,1,1,0,0,0,0,0,1718.0,TT
2024-02-08,0.2064,,1,0.2064,0.0,1,1,0,0,0,0,0,0,823.0,TT
2024-02-13,0.3622,0.0939,2,0.3622,0.0,0,0,0,0,0,0,0,0,114.0,TT
2024-02-15,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,TT
2024-02-20,0.0489,0.1753,2,0.1239,0.0,0,0,1,0,0,0,1,0,199.0,TT
2024-02-23,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,225.0,TT
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,TT
2024-03-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,TT
2024-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,TT
2024-03-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,TT
2024-03-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,TT
2024-03-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,228.0,TT
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,TT
2024-03-20,0.2426,0.239,3,0.2426,0.0,0,0,1,0,0,0,0,0,152.6667,TT
2024-03-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,232.0,TT
2024-03-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,269.0,TT
2024-04-02,0.0061,,1,0.0061,0.2,0,0,1,0,0,0,0,0,1634.0,TT
2024-04-03,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,235.0,TT
2024-04-04,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,187.0,TT
2024-04-05,0.2401,0.0556,4,0.2401,0.0,2,0,0,0,0,0,0,0,223.0,TT
2024-04-19,-0.0815,0.0714,3,0.0815,0.0,3,0,0,0,0,0,1,0,167.3333,TT
2024-04-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,TT
2024-04-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,TT
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,TT
2024-04-25,0.1436,0.1505,2,0.1436,0.0,2,1,0,0,0,0,0,0,271.0,TT
2024-04-29,0.1188,0.1392,4,0.1188,0.0,1,2,0,0,0,0,0,0,171.75,TT
2024-04-30,0.1427,0.1211,3,0.1427,0.0,3,0,1,0,0,0,0,0,688.6667,TT
2024-05-01,0.2636,0.1865,3,0.2636,0.0,1,0,1,0,0,0,0,0,198.6667,TT
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,TT
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,TT
2024-05-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,TT
2024-05-15,0.2056,0.2907,2,0.2056,0.0,1,0,0,0,0,0,0,0,174.5,TT
2024-05-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,189.0,TT
2024-05-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,107.5,TT
2024-05-27,0.2052,,1,0.2052,0.0,0,0,0,0,0,0,0,0,201.0,TT
2024-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,TT
