title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"NASDAQ Closes Above 11,000 and at Another New Record","NASDAQ Closes Above 11,000 and at Another New Record",2020-08-07 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26257,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,106,"['TPC', 'ORI', 'QDEL', 'WAB', 'SBH', 'IPAR', 'ARCB', 'IRDM', 'SIMO', 'APPS', 'MAXR', 'FB', 'AAPL', 'NFLX', 'GOOG', 'MSFT']",WAB,2020-08-07
Rough Week Leads Market to Second Straight Monthly Loss,Rough Week Leads Market to Second Straight Monthly Loss,2020-11-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27171,Zacks Investment Research,0.03333333333333333,0.26666666666666666,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,112,"['PHM', 'WAB', 'CVGI', 'TILE', 'MHK', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",WAB,2020-11-02
Will Cost-Control Efforts Boost Wabtec's (WAB) Q1 Earnings?,Wabtec's (WAB) Q1 performance is expected to have benefited from cost-management efforts amid softness in the Freight and Transit segments.,2021-04-23 13:29:00+00:00,http://www.zacks.com/stock/news/1441728/will-cost-control-efforts-boost-wabtecs-wab-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441728,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,True,False,0.0,200,"['JBLU', 'UPS', 'HA', 'WAB']",WAB,2021-04-23
Is a Beat in Store for Expeditors (EXPD) in Q1 Earnings?,Surge in airfreight services revenues is likely to get reflected in Expeditors' (EXPD) March-end financials.,2021-04-27 14:04:00+00:00,http://www.zacks.com/stock/news/1461694/is-a-beat-in-store-for-expeditors-expd-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461694,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['EXPD', 'SKYW', 'WAB', 'WERN']",WAB,2021-04-27
What's in the Offing for Navios Maritime (NMM) in Q1 Earnings?,"Higher direct vessel expenses and weakness in time charter equivalent rate is likely to get reflected in Navios Maritime's (NMM) Q1 performance. However, increase in fleet size might have aided.",2021-04-27 14:05:00+00:00,http://www.zacks.com/stock/news/1461697/whats-in-the-offing-for-navios-maritime-nmm-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461697,Zacks Investment Research,0.11666666666666665,0.6333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,258,"['SKYW', 'WAB', 'WERN', 'NMM']",WAB,2021-04-27
"General Electric (GE) Q1 Earnings Top Estimates, Revenues Lag",General Electric's (GE) first-quarter 2021 earnings beat estimates and improve year over year as lower costs and expenses offset the decline in revenues. It maintains projections for 2021.,2021-04-27 15:46:00+00:00,http://www.zacks.com/stock/news/1462458/general-electric-ge-q1-earnings-top-estimates-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1462458,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,True,False,False,False,False,False,False,False,0.0,251,"['GE', 'DHR', 'BKR', 'WAB']",WAB,2021-04-27
Is Electrifying The Freight Rail Network Cost Prohibitive?,"While electrification might suit such transportation modes as trucking, many say rail might not be a good fit.

Much of the effort to decarbonize the U.S. freight rail industry has focused on the use of battery-electric or hydrogen-powered locomotives. The industry is also looking into increasing network capacity via technology as a way to improve rail service and encourage more volumes to rail from truck.

But should the electrification of the freight rail network be viewed as another way the industry can reduce greenhouse gas emissions and address climate change? 

Within the freight rail community, that answer might be ""no"" because of the high costs associated with electrifying the rail network. Others say that decarbonizing freight rail must include efforts toward electrification. Meanwhile, pro-environmental interests appear to be prioritizing curbing the transport of potentially explosive materials, such as liquefied natural gas (LNG), over freight rail electrification.

AAR: Electrification Costs Would Be Prohibitive

Electrification of the rail network is more prevalent in Europe, with countries such as Switzerland making the decision around World War I to electrify its rail networks. 

But in the U.S., the freight rail industry, which includes the railroads and equipment manufacturers, doesn't see the electrification of the U.S. freight rail system as a viable option because of the estimated high costs to install catenaries, which are the overhead wires that would be used to provide electricity to the freight trains.

Industry observers have varied on how much freight rail electrification would cost. Estimates go as high as $4.8 million per track mile, according to a 2012 study looking at freight rail electrification in southern California. 

Because of these high costs, the freight rail industry should focus on more cost-effective options to reduce greenhouse gas emissions, its leading trade association said.

""Catenary electric is not a viable solution for the nation's long-haul rail network for a variety of technical and logistical reasons."" the Association of American Railroads (AAR) told FreightWaves. 

AAR's March report on the freight rail industry's response to climate change mentions the industry's objections to electrification; AAR also wrote a December 2020 fact sheet describing the challenges to electrify the freight railroads.

""Rail has long been the most environmentally friendly and fuel-efficient way to move freight and people over land, and the industry is working to further reduce its footprint. While climate change is an economywide challenge, lasting, sustainable progress on the issue must ultimately be executed sector by sector. More specifically, what works for some sectors may not be able to generate sufficient power and range long-haul freight service demands,"" AAR said.

Rather, freight rail should focus on low-carbon options, such as exploring the use of alternative fuel sources, including biofuels, hydrogen fuel cells and zero-emissions battery cells, to power freight locomotives, AAR said.  

Should Costs Be The End Of The Story?

But some contend that the emphasis on the high costs fails to consider a number of factors that could influence those costs. 

For instance, more meaningful cost figures might be found by looking at specific routes, according to rail economist Jim Blaze. This might lead to more informed cost estimates since a railroad would base its decision to electrify a rail line on the line's volume density. Calculating costs this way enables the railroad to determine whether it can get an adequate and eventual return on investment to pay back its debt structure, Blaze said. That investment may include the installation of catenaries and substations, as well as the purchase ...Full story available on Benzinga.com",2021-04-28 14:15:55+00:00,https://www.benzinga.com/news/earnings/21/04/20833165/is-electrifying-the-freight-rail-network-cost-prohibitive,Benzinga,0.18354700854700856,0.4431623931623931,positive,0.18354700854700856,False,False,True,False,False,True,False,False,0.0,3892,['WAB'],WAB,2021-04-28
"Earnings Scheduled For April 29, 2021","Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
• Fomento Economico (NYSE:FMX) is likely to report quarterly earnings at $0.41 per share on revenue of $6.49 billion.
• PG&E (NYSE:PCG) is expected to report quarterly earnings at $0.27 per share on revenue of $4.83 billion.
• Silicom (NASDAQ:SILC) is likely to report quarterly earnings at $0.35 per share on revenue of $28.25 million.
• AllianceBernstein Holding (NYSE:AB) is expected to report quarterly earnings at $0.75 per share on revenue of $807.41 million.
• Alnylam Pharmaceuticals (NASDAQ:ALNY) is estimated to report quarterly loss at $1.75 per share on revenue of $168.74 million.
• Allegheny Technologies (NYSE:ATI) is expected to report quarterly loss at $0.24 per share on revenue of $638.31 million.
• Brunswick (NYSE:BC) is likely to report quarterly earnings at $1.44 per share on revenue of $1.21 billion.
• BGC Partners (NASDAQ:BGCP) is likely to report quarterly earnings at $0.18 per share on revenue of $573.00 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.52 per share on revenue of $609.52 million.
• Cognyte Software (NASDAQ:CGNT) is expected to report quarterly earnings at $0.23 per share on revenue of $123.46 million.
• Church & Dwight Co (NYSE:CHD) is projected to report quarterly earnings at $0.81 per share on revenue of $1.20 billion.
• CMS Energy (NYSE:CMS) is estimated to report quarterly earnings at $1.11 per share on revenue of $2.06 billion.
• Consolidated Comms Hldgs (NASDAQ:CNSL) is estimated to report quarterly earnings at $0.06 per share on revenue of $316.99 million.
• Cohu (NASDAQ:COHU) is expected to report quarterly earnings at $0.79 per share on revenue of $222.85 million.
• Mr. Cooper Group (NASDAQ:COOP) is likely to report quarterly earnings at $2.36 per share on revenue of $914.44 million.
• Carpenter Tech (NYSE:CRS) is estimated to report quarterly loss at $0.57 per share on revenue of $368.43 million.
• Evelo Biosciences (NASDAQ:EVLO) is expected to report earnings for its first quarter.
• Genocea Biosciences (NASDAQ:GNCA) is projected to report earnings for its first quarter.
• Gol Intelligent Airlines (NYSE:GOL) is projected to report quarterly loss at $0.81 per share on revenue of $351.33 million.
• Great Western Bancorp (NYSE:GWB) is likely to report quarterly earnings at $0.61 per share on revenue of $117.44 million.
• Integer Holdings (NYSE:ITGR) is estimated to report quarterly earnings at $0.73 per share on revenue of $284.20 million.
• Kraft Heinz (NASDAQ:KHC) is estimated to report quarterly earnings at $0.59 per share on revenue of $6.25 billion.
• Mastercard (NYSE:MA) is estimated to report quarterly earnings at $1.57 per share on revenue of $3.99 billion.
• Meredith (NYSE:MDP) is projected to report quarterly earnings at $0.32 per share on revenue of $677.99 million.
• Magellan Midstream (NYSE:MMP) is projected to report quarterly earnings at $0.85 per share on revenue of $668.51 million.
• Medical Properties Trust (NYSE:MPW) is estimated to report quarterly earnings at $0.27 per share on revenue of $347.23 million.
• Nokia (NYSE:NOK) is estimated to report quarterly earnings at $0.01 per share on revenue of $5.83 billion.
• NexPoint Real Estate (NYSE:NREF) is estimated to report quarterly earnings at $0.51 per share on revenue of $8.69 million.
• nVent Electric (NYSE:NVT) is estimated to report quarterly earnings at $0.35 per share on revenue of $510.75 million.
• Overstock.com (NASDAQ:OSTK) is likely to report quarterly earnings at $0.05 per share on revenue of $582.35 million.
• Patrick Industries (NASDAQ:PATK) is likely to report quarterly earnings at $1.32 per share on revenue of $740.71 million.
• PBF Logistics (NYSE:PBFX) is likely to report quarterly earnings at $0.49 per share on revenue of $85.42 million.
• Perficient (NASDAQ:PRFT) is projected to report quarterly earnings at $0.67 per share on revenue of $166.62 million.
• Royal Caribbean Gr (NYSE:RCL) is projected to report quarterly loss at $4.63 per share on revenue of $37.56 million.
• Realogy Holdings (NYSE:RLGY) is likely to report quarterly loss at $0.06 per share on revenue of $1.51 billion.
• SolarWinds (NYSE:SWI) is projected to report quarterly earnings at $0.20 per share on revenue of $252.95 million.
• Millicom Intl Cellular (NASDAQ:TIGO) is projected to report quarterly earnings at $0.25 per share on revenue of $1.59 billion.
• Total (NYSE:TOT) is estimated to report quarterly earnings at $0.86 per share on revenue of $36.09 billion.
• TriMas (NASDAQ:TRS) is likely to report quarterly earnings at $0.37 per share on revenue of $195.56 million.
• Valley National (NASDAQ:VLY) is likely to report quarterly earnings at $0.29 per share on revenue of $334.27 million.
• Peabody Energy (NYSE:BTU) is projected to report quarterly loss at $0.80 per share on revenue of $667.25 million.
• Materion (NYSE:MTRN) is estimated to report quarterly earnings at $0.60 per share on revenue of $332.45 million.
• Alliance Data Systems (NYSE:ADS) is likely to report quarterly earnings at $3.16 per share on revenue of $1.06 billion.
• AGCO (NYSE:AGCO) is estimated to report quarterly earnings at $1.13 per share on revenue of $2.22 billion.
• BrightSphere Investment (NYSE:BSIG) is projected to report quarterly earnings at $0.40 per share on revenue of $161.57 million.
• CTS (NYSE:CTS) is likely to report quarterly earnings at $0.39 per share on revenue of $119.20 million.
• Domino's Pizza (NYSE:DPZ) is estimated to report quarterly earnings at $2.94 per share on revenue of $983.05 million.
• EMCOR Gr (NYSE:EME) is expected to report quarterly earnings at $1.22 per share on revenue of $2.20 billion.
• FTI Consulting (NYSE:FCN) is likely to report quarterly earnings at $1.34 per share on revenue of $619.13 million.
• Hilton Grand Vacations (NYSE:HGV) is projected to report quarterly loss at $0.03 per share on revenue of $216.96 million.
• Intercontinental Exchange (NYSE:ICE) is likely to report quarterly earnings at $1.30 per share on revenue of $1.77 billion.
• Lawson Products (NASDAQ:LAWS) is expected to report quarterly earnings at $0.55 per share on revenue of $105.00 million.
• Lindblad Expeditions (NASDAQ:LIND) is estimated to report quarterly loss at $0.55 per share on revenue of $920.00 thousand.
• MACOM Technology (NASDAQ:MTSI) is projected to report quarterly earnings at $0.47 per share on revenue of $150.06 million.
• Parker Hannifin (NYSE:PH) is projected to report quarterly earnings at $3.78 per share on revenue of $3.73 billion.
• Southern (NYSE:SOLN) is estimated to report earnings for its first quarter.
• iStar (NYSE:STAR) is estimated to report quarterly earnings at $0.11 per share on revenue of $100.20 million.
• West Bancorp (NASDAQ:WTBA) is likely to report quarterly earnings at $0.63 per share on revenue of $24.70 million.
• Baxter Intl (NYSE:BAX) is estimated to report quarterly earnings at $0.64 per share on revenue of $2.89 billion.
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $1.73 per share on revenue of $67.55 million.
• S&P Global (NYSE:SPGI) is expected to report quarterly earnings at $3.03 per share on revenue of $1.93 billion.
• Group 1 Automotive (NYSE:GPI) is projected to report quarterly earnings at $4.43 per share on revenue of $2.69 billion.
• Citrix Systems (NASDAQ:CTXS) is expected to report quarterly earnings at $1.43 per share on revenue of $797.64 million.
• Abiomed (NASDAQ:ABMD) is projected to report quarterly earnings at $1.10 per share on revenue of $230.38 million.
• Allegiance Bancshares (NASDAQ:ABTX) is expected to report quarterly earnings at $0.83 per share on revenue of $58.15 million.
• Agios Pharmaceuticals (NASDAQ:AGIO) is expected to report quarterly loss at $1.32 per share on revenue of $44.60 million.
• Altra Industrial Motion (NASDAQ:AIMC) is projected to report quarterly earnings at $0.76 per share on revenue of $462.49 million.
• American Tower (NYSE:AMT) is projected to report quarterly earnings at $1.27 per share on revenue of $2.17 billion.
• Ardagh Group (NYSE:ARD) is estimated to report quarterly earnings at $0.37 per share on revenue of $1.73 billion.
• BCE (NYSE:BCE) is expected to report quarterly earnings at $0.65 per share on revenue of $4.43 billion.
• Bloomin Brands (NASDAQ:BLMN) is estimated to report quarterly earnings at $0.33 per share on revenue of $954.33 million.
• Bristol-Myers Squibb (NYSE:BMY) is estimated to report quarterly earnings at $1.81 per share on revenue of $11.11 billion.
• Blueprint Medicines (NASDAQ:BPMC) is expected to report quarterly loss at $1.86 per share on revenue of $17.25 million.
• Comcast (NASDAQ:CMCSA) is likely to report quarterly earnings at $0.58 per share on revenue of $26.72 billion.
• ConnectOne Bancorp (NASDAQ:CNOB) is estimated to report quarterly earnings at $0.67 per share on revenue of $61.71 million.
• Cowen (NASDAQ:COWN) is likely to report quarterly earnings at $3.21 per share on revenue of $528.58 million.
• Capital Product Partners (NASDAQ:CPLP) is likely to report quarterly earnings at $0.40 per share on revenue of $36.23 million.
• Hershey (NYSE:HSY) is estimated to report quarterly earnings at $1.80 per share on revenue of $2.11 billion.
• Imax (NYSE:IMAX) is likely to report quarterly loss at $0.25 per share on revenue of $38.49 million.
• International Paper (NYSE:IP) is likely to report quarterly earnings at $0.62 per share on revenue of $5.34 billion.
• Kirby (NYSE:KEX) is likely to report quarterly earnings at $0.12 per share on revenue of $476.02 million.
• Kimco Realty (NYSE:KIM) is expected to report quarterly earnings at $0.10 per share on revenue of $262.46 million.
• McDonald's (NYSE:MCD) is estimated to report quarterly earnings at $1.81 per share on revenue of $5.03 billion.
• Altria Group (NYSE:MO) is estimated to report quarterly earnings at $1.05 per share on revenue of $4.98 billion.
• Newmont (NYSE:NEM) is expected to report quarterly earnings at $0.79 per share on revenue of $3.26 billion.
• PROG Holdings (NYSE:PRG) is likely to report quarterly earnings at $0.91 per share on revenue of $662.93 million.
• Resolute Forest Products (NYSE:RFP) is likely to report quarterly earnings at $1.66 per share on revenue of $872.50 million.
• Stericycle (NASDAQ:SRCL) is estimated to report quarterly earnings at $0.59 per share on revenue of $648.52 million.
• Molson Coors Beverage (NYSE:TAP) is projected to report quarterly loss at $0.09 per ...Full story available on Benzinga.com",2021-04-29 08:10:14+00:00,https://www.benzinga.com/news/earnings/21/04/20855783/earnings-scheduled-for-april-29-2021,Benzinga,0.033035714285714265,0.6517857142857139,neutral,0.033035714285714265,True,False,False,False,True,False,False,False,0.0,10673,"['MMSI', 'NVCR', 'MHK', 'MTRN', 'SILC', 'NIO', 'SM', 'NXJ', 'MGNX', 'HSY', 'VLY', 'MRLN', 'WLTW', 'MMP', 'KMPR', 'SKYW', 'ONEW', 'SNN', 'PSI', 'TWTR', 'IBA', 'WAB', 'MSTR', 'ULH', 'MO', 'MITK', 'SRCL', 'ONTO', 'SO', 'WEX', 'LEAF', 'ICE', 'WDC', 'MTSI', 'SPGI', 'MPW', 'LKQ', 'STAR', 'NREF', 'SSL', 'WSC', 'QUMU', 'IDA', 'WST', 'MVIS', 'KNSL', 'MRK', 'VCRA', 'STRA', 'NTST', 'STM', 'AMZN', 'PBFX', 'INT', 'X', 'XEL', 'NATI', 'TRTN', 'NEM', 'LFVN', 'SWKS', 'SWI', 'HAYN', 'ZEN', 'IP', 'SPSC', 'OCFC', 'ITGR', 'NMM', 'THRM', 'TBBK', 'SWN', 'HTGC', 'MTLS', 'KBR', 'PEB', 'OMCL', 'HGV', 'NOC', 'RFP', 'TEAM', 'TAP', 'IMAX', 'TRUP', 'KEX', 'TW', 'OSIS', 'VRNA', 'NOK', 'SAND', 'TREE', 'TEX', 'KLAC', 'NVT', 'KIM', 'OSTK', 'JHG', 'OFC', 'WRAP', 'TROW', 'TFX', 'LAWS', 'NTP', 'KRG', 'PACB', 'PATK', 'VICI', 'PCG', 'SOLN', 'TXRH', 'THG', 'LLNW', 'GWB', 'LH', 'LTC', 'LPLA', 'POWI', 'SYNH', 'PH', 'RLGY', 'ULBI', 'TMO', 'LMAT', 'TUSK', 'MA', 'NPTN', 'PRFT', 'GSHD', 'RCL', 'PBF', 'USAK', 'TOT', 'LTRX', 'TACO', 'MCD', 'PRG', 'PTEN', 'OPI', 'RMD', 'ORC', 'VRTX', 'TPX', 'MATW', 'KHC', 'MDC', 'ZYXI', 'SGEN', 'KDP', 'ROG', 'TMHC', 'WTBA', 'TRS', 'MDRX', 'SRG', 'LIND', 'MDP', 'VC', 'SHEN', 'TIGO', 'SAH', 'NDLS', 'HP', 'TXT', 'MERC']",WAB,2021-04-29
Westinghouse Air Brake Technologies (WAB) Beats Q1 Earnings and Revenue Estimates,"Wabtec (WAB) delivered earnings and revenue surprises of 4.71% and 0.29%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 11:55:08+00:00,http://www.zacks.com/stock/news/1472417/westinghouse-air-brake-technologies-wab-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472417,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['WAB'],WAB,2021-04-29
Westinghouse Air Brake Technologies Corp (WAB) Q1 2021 Earnings Call Transcript,"WAB earnings call for the period ending March 31, 2021.",2021-04-29 18:00:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/westinghouse-air-brake-technologies-corp-wab-q1-20/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,136,['WAB'],WAB,2021-04-29
