date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,WAT
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,WAT
2021-04-27,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,176.0,WAT
2021-04-28,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,212.5,WAT
2021-04-29,-0.025,0.05,4,0.025,0.0,4,0,0,0,1,0,0,0,209.5,WAT
2021-04-30,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,188.0,WAT
2021-05-03,-0.0993,0.2269,6,0.2007,0.0,6,2,1,0,1,0,0,0,204.1667,WAT
2021-05-04,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,206.0,WAT
2021-05-05,0.2251,0.1789,5,0.2251,0.0,3,0,0,0,0,0,0,0,2122.2,WAT
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,WAT
2021-05-26,0.1318,,1,0.1318,0.0,0,0,0,0,0,0,0,0,4734.0,WAT
2021-05-28,0.0946,,1,0.0946,0.0,0,0,0,0,0,0,0,0,6743.0,WAT
2021-06-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,WAT
2021-06-05,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,182.0,WAT
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,WAT
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,169.0,WAT
2021-06-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,195.0,WAT
2021-06-25,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,607.0,WAT
2021-07-02,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,184.0,WAT
2021-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,WAT
2021-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,262.0,WAT
2021-07-23,0.1556,0.22,2,0.1556,0.0,1,0,1,0,0,0,0,0,187.0,WAT
2021-07-26,-0.075,0.0354,2,0.075,0.0,2,0,1,0,0,0,0,0,218.5,WAT
2021-07-27,0.1269,0.1269,2,0.1269,0.0,2,1,1,0,0,0,0,0,213.5,WAT
2021-07-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,195.0,WAT
2021-08-02,0.1521,0.0206,2,0.1521,0.0,2,0,1,0,0,0,0,0,209.0,WAT
2021-08-03,0.0183,0.1234,5,0.0683,0.0,5,0,2,0,1,0,0,0,178.8,WAT
2021-08-09,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,201.0,WAT
2021-08-10,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,156.0,WAT
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,WAT
2021-08-28,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,248.0,WAT
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,WAT
2021-09-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,187.0,WAT
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,WAT
2021-09-29,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,149.0,WAT
2021-10-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,316.0,WAT
2021-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,WAT
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,WAT
2021-11-02,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,180.0,WAT
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,WAT
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,WAT
2022-01-13,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,240.0,WAT
2022-01-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,WAT
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,WAT
2022-02-01,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,178.0,WAT
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,WAT
2022-03-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,224.0,WAT
