date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,FI
2023-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,239.0,FI
2023-10-24,0.1333,0.2055,4,0.1333,0.0,3,0,0,0,0,0,0,0,204.25,FI
2023-10-25,0.0694,0.3465,4,0.2194,0.0,3,0,0,0,0,0,1,0,166.0,FI
2023-10-26,0.029,0.1849,6,0.1207,0.0,5,1,1,0,1,0,0,0,169.3333,FI
2023-10-27,0.0167,0.0289,3,0.0167,0.0,3,0,0,0,0,0,0,0,152.3333,FI
2023-10-30,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,146.5,FI
2023-10-31,-0.0272,0.0695,5,0.0472,0.0,4,0,0,0,0,0,0,0,232.0,FI
2023-11-01,0.1667,0.2887,3,0.1667,0.0,2,0,0,0,0,0,0,0,191.0,FI
2023-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,129.0,FI
2023-11-03,0.0531,0.2219,3,0.1447,0.0,3,0,0,0,1,0,0,0,202.0,FI
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,FI
2023-11-07,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,166.0,FI
2023-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,165.0,FI
2023-11-09,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,156.5,FI
2023-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,FI
2023-11-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,FI
2023-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,FI
2023-11-16,0.1853,0.1976,2,0.1853,0.0,0,0,0,0,0,0,0,0,336.5,FI
2023-11-17,0.0813,0.1409,3,0.0813,0.0,2,1,0,0,0,0,0,0,177.3333,FI
2023-11-20,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,174.5,FI
2023-11-21,0.3081,0.2868,3,0.3215,0.0,1,1,0,0,0,0,0,0,188.3333,FI
2023-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,FI
2023-11-23,0.1058,0.2184,4,0.1108,0.0,1,0,1,0,0,0,0,0,203.25,FI
2023-11-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,FI
2023-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,FI
2023-12-01,-0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,138.0,FI
2023-12-04,0.0833,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,170.0,FI
2023-12-05,0.0543,0.1157,3,0.0921,0.0,1,0,0,0,0,0,0,0,513.3333,FI
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,FI
2023-12-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,187.0,FI
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,FI
2023-12-11,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,184.0,FI
2023-12-14,-0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,181.5,FI
2023-12-22,0.0085,,1,0.0085,0.0,0,1,1,0,0,0,0,0,2039.0,FI
2024-01-02,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,234.0,FI
2024-01-04,0.4651,0.0909,3,0.4651,0.0,1,2,0,0,0,0,0,0,198.3333,FI
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,FI
2024-01-08,0.0388,0.026,2,0.0388,0.0,0,1,1,0,0,0,0,0,1365.5,FI
2024-01-12,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,FI
2024-01-15,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,233.0,FI
2024-01-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,251.0,FI
2024-01-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,FI
2024-01-24,0.25,,1,0.25,0.0,0,0,1,1,0,0,0,0,236.0,FI
2024-01-25,0.0,0.0,3,0.0,0.0,2,0,1,1,1,0,0,0,222.0,FI
2024-01-26,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,239.0,FI
2024-01-30,-0.0143,0.0795,3,0.0524,0.0,3,0,1,0,0,0,0,0,190.0,FI
2024-01-31,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,198.0,FI
2024-02-01,0.0906,0.1231,4,0.0969,0.0,3,0,1,0,0,0,0,0,206.75,FI
2024-02-02,-0.0307,0.2003,4,0.1443,0.0,4,1,1,0,0,0,0,0,181.0,FI
2024-02-06,0.2,0.2186,3,0.2,0.0,3,0,0,0,0,0,0,0,228.0,FI
2024-02-07,0.128,0.2019,4,0.131,0.0,2,1,1,0,1,0,0,0,750.25,FI
2024-02-13,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,FI
2024-02-22,0.3389,0.0393,2,0.3389,0.0,1,0,0,0,0,0,0,0,168.0,FI
2024-02-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,256.0,FI
2024-03-01,0.165,,1,0.165,0.0,0,1,0,0,0,0,0,0,159.0,FI
2024-03-04,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,FI
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,FI
2024-03-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,59.0,FI
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,FI
2024-03-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,195.0,FI
2024-03-15,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,200.0,FI
2024-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,82.0,FI
2024-03-25,0.0156,,1,0.0156,0.0,0,1,1,0,0,0,0,0,1946.0,FI
2024-03-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,248.0,FI
2024-03-27,0.24,,1,0.24,0.0,0,0,1,0,0,0,0,1,857.0,FI
2024-04-08,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,FI
2024-04-15,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,303.0,FI
2024-04-16,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,247.5,FI
2024-04-17,0.2195,0.1648,3,0.2195,0.0,3,0,0,0,0,0,0,0,235.6667,FI
2024-04-18,0.0798,0.0836,3,0.0798,0.0,3,0,0,0,0,0,0,0,249.0,FI
2024-04-19,0.201,0.0372,2,0.201,0.0,1,0,0,0,0,0,0,0,197.0,FI
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,FI
2024-04-22,0.0097,0.0137,2,0.0097,0.0,0,1,1,0,0,0,0,0,1178.0,FI
2024-04-23,0.1379,0.0989,4,0.1379,0.0,4,0,2,0,2,0,0,0,829.25,FI
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,FI
2024-04-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,228.0,FI
2024-04-29,0.2212,0.2421,3,0.2212,0.0,1,0,1,0,0,0,0,0,165.3333,FI
2024-04-30,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,151.0,FI
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,FI
2024-05-06,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,222.0,FI
2024-05-10,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,FI
2024-05-14,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,175.0,FI
2024-05-21,0.0466,,1,0.0466,0.2,0,1,1,0,0,0,0,0,2355.0,FI
2024-06-03,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,FI
2024-06-05,0.0117,,1,0.0117,0.0,0,1,0,0,0,0,0,0,192.0,FI
2024-06-12,0.0451,,1,0.0451,0.2,0,1,1,0,0,0,0,0,2330.0,FI
2024-06-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,183.0,FI
2024-06-25,0.2317,0.1737,3,0.2317,0.0,1,1,0,0,0,0,0,0,142.0,FI
2024-06-27,0.1487,0.0841,2,0.1487,0.0,0,1,1,0,0,0,0,0,222.0,FI
2024-06-28,0.3283,0.2114,2,0.3283,0.0,0,0,0,0,0,0,0,0,235.0,FI
2024-07-01,0.0267,0.0377,2,0.0267,0.0,0,1,0,0,0,0,0,0,200.0,FI
2024-07-02,0.1917,0.4059,4,0.2083,0.0,1,0,1,0,0,0,0,0,224.0,FI
2024-07-03,0.0288,,1,0.0288,0.0,0,0,0,0,1,0,0,0,408.0,FI
2024-07-08,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,344.0,FI
2024-07-10,0.0061,,1,0.0061,0.0,0,0,0,1,0,0,0,0,380.0,FI
2024-07-11,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,365.0,FI
2024-07-14,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,395.0,FI
2024-07-22,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,327.0,FI
2024-08-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,533.0,FI
2024-08-29,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,255.0,FI
2024-09-17,0.2606,,1,0.2606,0.0,0,0,0,1,0,0,0,0,370.0,FI
2024-09-25,0.1144,,1,0.1144,0.0,0,0,0,1,0,0,1,0,337.0,FI
2024-10-01,0.1266,,1,0.1266,0.0,0,0,1,1,0,0,1,0,364.0,FI
2024-10-02,0.0262,,1,0.0262,0.0,1,1,0,0,0,0,0,0,442.0,FI
2024-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,FI
2024-11-29,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,498.0,FI
