date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TJX
2020-06-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,90.0,TJX
2020-06-24,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,108.0,TJX
2020-07-01,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,92.0,TJX
2020-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,76.0,TJX
2020-07-15,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,92.0,TJX
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,TJX
2020-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,TJX
2021-04-30,0.1128,,1,0.1128,0.0,0,0,0,0,0,0,0,0,4929.0,TJX
2021-05-05,0.1226,0.0623,2,0.1226,0.1,1,0,0,0,0,0,1,0,1335.5,TJX
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,TJX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,TJX
2021-05-12,0.0821,0.0724,2,0.0821,0.0,2,0,0,0,1,0,0,0,258.5,TJX
2021-05-13,0.1761,0.0723,2,0.1761,0.0,2,0,0,0,1,0,0,0,235.0,TJX
2021-05-14,0.103,0.1456,2,0.103,0.0,1,1,1,0,0,1,0,0,1559.5,TJX
2021-05-16,0.0306,0.1316,2,0.0931,0.0,1,0,1,0,0,0,0,0,185.5,TJX
2021-05-17,0.01,0.0548,5,0.03,0.0,5,1,0,0,1,0,0,0,183.4,TJX
2021-05-19,0.0097,0.0168,3,0.0097,0.0,2,0,0,0,0,0,0,0,150.0,TJX
2021-05-20,0.2,0.0,2,0.2,0.0,1,0,0,0,0,0,0,0,154.0,TJX
2021-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,TJX
2021-05-31,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,238.0,TJX
2021-06-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,69.0,TJX
2021-06-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,145.0,TJX
2021-06-16,-0.1167,,1,0.1167,0.0,0,1,1,0,0,0,0,0,220.0,TJX
2021-06-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,174.0,TJX
2021-06-21,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,204.0,TJX
2021-06-23,-0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,121.0,TJX
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,TJX
2021-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,TJX
2021-06-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,227.0,TJX
2021-06-30,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,132.0,TJX
2021-07-05,0.0797,,1,0.0797,0.0,0,1,0,0,0,0,0,0,1349.0,TJX
2021-07-08,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,125.0,TJX
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,TJX
2021-07-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,416.0,TJX
2021-07-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,TJX
2021-07-22,0.6638,0.4755,2,0.6638,0.0,0,0,0,0,0,0,1,0,203.0,TJX
2021-08-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,TJX
2021-08-11,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,TJX
2021-08-12,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,235.0,TJX
2021-08-13,0.1239,0.115,3,0.1239,0.0,3,0,0,0,1,0,1,0,223.6667,TJX
2021-08-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,TJX
2021-08-15,0.076,0.1832,4,0.149,0.0,1,0,0,0,0,0,0,0,154.0,TJX
2021-08-16,0.1565,0.0446,2,0.1565,0.0,2,0,0,0,0,0,0,0,181.5,TJX
2021-08-18,-0.0706,0.1398,6,0.0771,0.0,3,1,3,0,0,0,0,0,754.0,TJX
2021-08-19,0.1017,0.1137,5,0.1017,0.0,2,0,0,0,0,0,0,0,109.6,TJX
2021-08-20,0.3286,0.1633,3,0.3286,0.0,1,0,0,0,0,0,0,0,196.6667,TJX
2021-08-23,0.0528,,1,0.0528,0.0,1,0,0,0,0,0,1,0,133.0,TJX
2021-08-24,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,196.0,TJX
2021-08-25,0.0259,,1,0.0259,0.0,0,1,0,0,0,0,0,0,207.0,TJX
2021-08-26,0.2562,0.2509,4,0.2562,0.0,3,0,0,0,0,0,0,0,179.5,TJX
2021-08-27,0.05,0.0707,2,0.05,0.0,0,1,0,0,1,0,0,0,75.0,TJX
2021-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,130.0,TJX
2021-09-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,TJX
2021-09-03,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,246.0,TJX
2021-09-04,-0.1875,0.0,2,0.1875,0.0,0,0,0,0,0,0,0,0,56.0,TJX
2021-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,TJX
2021-09-08,0.1422,0.1062,4,0.1422,0.0,1,0,0,0,1,0,0,0,138.5,TJX
2021-09-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,TJX
2021-09-15,0.2886,0.1174,3,0.2886,0.0,0,1,0,0,0,1,0,0,183.6667,TJX
2021-09-16,0.0573,0.0993,3,0.0573,0.0,1,2,0,0,1,0,1,0,338.3333,TJX
2021-09-17,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,119.5,TJX
2021-09-20,0.0999,0.1127,6,0.1172,0.0,0,1,0,0,0,0,0,0,167.1667,TJX
2021-09-21,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,1,0,0,0,203.0,TJX
2021-09-22,0.1382,0.0874,2,0.1382,0.0,1,1,1,0,0,0,0,0,1085.0,TJX
2021-09-27,0.4083,0.2711,2,0.4083,0.0,0,0,0,0,0,0,1,0,236.0,TJX
2021-09-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,201.0,TJX
2021-09-29,-0.15,0.9192,2,0.65,0.0,1,1,0,0,0,0,0,0,209.5,TJX
2021-09-30,0.2443,0.1848,2,0.2443,0.0,1,1,0,0,0,0,0,0,180.5,TJX
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,TJX
2021-10-05,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,129.5,TJX
2021-10-06,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,199.0,TJX
2021-10-07,0.1577,0.192,4,0.1577,0.0,1,2,0,0,0,0,0,0,226.5,TJX
2021-10-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,139.0,TJX
2021-10-12,-0.1278,0.3693,2,0.2611,0.0,0,0,0,0,0,0,0,0,149.0,TJX
2021-10-16,0.0487,,1,0.0487,0.0,1,0,1,0,1,0,0,0,911.0,TJX
2021-10-18,0.1235,0.0139,2,0.1235,0.0,1,0,0,0,0,0,0,0,184.0,TJX
2021-10-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,232.0,TJX
2021-10-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,162.0,TJX
2021-10-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,197.0,TJX
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,TJX
2021-10-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,TJX
2021-10-29,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,175.0,TJX
2021-11-02,0.1374,0.0528,2,0.1374,0.0,0,0,0,0,0,0,0,0,204.0,TJX
2021-11-03,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,177.0,TJX
2021-11-04,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,205.0,TJX
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,TJX
2021-11-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,153.0,TJX
2021-11-10,0.1619,0.1482,2,0.1619,0.0,2,1,0,0,1,0,0,0,256.5,TJX
2021-11-12,0.0315,,1,0.0315,0.0,1,0,0,0,0,0,0,0,569.0,TJX
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,TJX
2021-11-14,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,147.0,TJX
2021-11-15,0.0671,0.1393,3,0.0844,0.0667,3,0,1,0,0,0,0,0,435.0,TJX
2021-11-16,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,160.0,TJX
2021-11-17,0.095,0.1216,7,0.095,0.0,4,1,0,0,1,0,0,0,229.1429,TJX
2021-11-18,-0.0533,0.2473,4,0.1467,0.0,2,1,2,0,0,0,0,0,643.5,TJX
2021-11-20,0.1375,,1,0.1375,0.0,0,0,1,0,0,0,0,0,125.0,TJX
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,TJX
2021-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,91.0,TJX
2021-11-23,0.2333,0.33,2,0.2333,0.0,1,2,0,0,0,0,0,0,79.0,TJX
2021-11-24,-0.3622,,1,0.3622,0.0,1,0,0,0,0,0,0,0,971.0,TJX
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,TJX
2021-12-01,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,1,0,359.0,TJX
2021-12-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,168.0,TJX
2021-12-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,210.0,TJX
2021-12-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,168.0,TJX
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,158.0,TJX
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,TJX
2022-01-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,TJX
2022-01-20,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,75.0,TJX
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,TJX
2022-01-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,201.0,TJX
2022-01-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,122.0,TJX
2022-02-01,-0.3231,,1,0.3231,0.0,0,0,0,0,0,0,0,0,182.0,TJX
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,TJX
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,TJX
2022-02-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,TJX
2022-02-16,0.07,0.0141,2,0.07,0.0,0,1,0,0,0,1,0,0,423.0,TJX
2022-02-17,-0.0264,,1,0.0264,0.0,1,1,0,0,0,0,0,0,148.0,TJX
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,TJX
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,TJX
2022-02-23,0.0072,0.0747,10,0.0328,0.0,5,0,2,0,1,0,1,1,289.6,TJX
2022-02-24,0.003,0.0042,2,0.003,0.0,0,1,0,0,0,0,0,0,377.0,TJX
2022-02-25,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,105.0,TJX
2022-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,105.0,TJX
2022-03-01,0.1643,,1,0.1643,0.0,0,1,0,0,0,0,1,0,855.0,TJX
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,TJX
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,TJX
2022-03-24,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,213.0,TJX
2022-03-25,0.0741,0.1781,2,0.1259,0.0,1,0,0,0,0,0,0,0,215.5,TJX
2022-03-28,-0.1403,,1,0.1403,0.0,0,1,0,0,0,0,0,0,94.0,TJX
2022-03-29,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,195.0,TJX
2022-03-30,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,1,0,0,173.0,TJX
2022-04-04,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,148.0,TJX
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,TJX
2022-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,260.0,TJX
2022-04-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,197.0,TJX
2022-04-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,144.0,TJX
2022-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,123.0,TJX
2022-05-03,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,115.0,TJX
2022-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,176.0,TJX
2022-05-10,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,602.0,TJX
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,TJX
2022-05-14,0.0024,0.0034,2,0.0024,0.0,0,0,0,0,0,1,0,0,151.0,TJX
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,TJX
2022-05-18,0.0811,0.4049,5,0.3189,0.0,4,0,1,0,0,0,0,0,292.6,TJX
2022-05-19,0.325,0.1061,2,0.325,0.0,1,0,0,0,0,0,0,0,353.0,TJX
2022-05-20,0.1017,0.1369,4,0.1017,0.0,2,2,1,0,1,0,0,0,623.0,TJX
2022-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,TJX
2022-05-23,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,996.0,TJX
2022-05-25,0.2619,,1,0.2619,0.0,1,1,0,0,0,0,0,0,122.0,TJX
2022-05-26,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,112.0,TJX
2022-06-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,91.0,TJX
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,79.0,TJX
2022-06-15,0.3788,,1,0.3788,0.0,0,0,0,0,0,1,0,0,337.0,TJX
2022-06-17,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,127.0,TJX
2022-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,TJX
2022-06-26,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,191.0,TJX
2022-06-27,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,145.0,TJX
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,TJX
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,TJX
2022-07-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,119.0,TJX
2022-07-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,204.0,TJX
2022-07-19,0.2589,0.0126,2,0.2589,0.0,0,1,0,0,0,0,0,0,245.0,TJX
2022-07-24,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,1,0,197.0,TJX
2022-07-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,89.0,TJX
