date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-21,0.2488,0.0866,2,0.2488,0.0,1,1,0,0,0,0,0,0,224.0,LRCX
2021-06-22,0.1843,0.2782,3,0.2009,0.0,0,1,0,0,0,1,0,0,161.3333,LRCX
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,LRCX
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,LRCX
2021-06-29,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,149.5,LRCX
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,LRCX
2021-07-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,114.0,LRCX
2021-07-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,LRCX
2021-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,196.0,LRCX
2021-07-12,0.1141,,1,0.1141,0.0,0,0,0,0,0,0,0,0,571.0,LRCX
2021-07-13,0.0732,,1,0.0732,0.0,0,0,0,0,0,0,0,0,170.0,LRCX
2021-07-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2021-07-21,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,175.5,LRCX
2021-07-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,LRCX
2021-07-27,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,551.0,LRCX
2021-07-28,0.1158,0.1355,4,0.1158,0.0,2,0,0,0,0,0,1,0,276.5,LRCX
2021-07-29,0.0644,0.1115,3,0.0644,0.0,3,1,0,0,0,1,0,0,188.3333,LRCX
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,LRCX
2021-08-01,0.1042,,1,0.1042,0.0,1,1,0,0,0,0,0,0,139.0,LRCX
2021-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,36.0,LRCX
2021-08-04,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,183.0,LRCX
2021-08-05,0.3583,0.2003,2,0.3583,0.0,2,0,0,0,0,0,0,0,172.5,LRCX
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,LRCX
2021-08-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,234.0,LRCX
2021-08-20,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,223.0,LRCX
2021-08-21,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,167.0,LRCX
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,LRCX
2021-08-26,0.0118,0.0933,2,0.066,0.0,0,0,0,0,0,1,1,0,381.5,LRCX
2021-08-27,0.0194,0.0826,3,0.054,0.0,1,0,0,0,0,0,0,0,315.6667,LRCX
2021-08-30,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,269.0,LRCX
2021-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,234.0,LRCX
2021-09-05,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,119.0,LRCX
2021-09-09,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,151.0,LRCX
2021-09-10,0.3616,,1,0.3616,0.0,0,0,0,0,0,0,0,0,247.0,LRCX
2021-09-12,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,225.0,LRCX
2021-09-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,LRCX
2021-09-23,0.2792,0.3123,2,0.2792,0.0,0,1,0,0,0,1,0,0,182.0,LRCX
2021-09-24,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,157.0,LRCX
2021-09-27,0.3444,,1,0.3444,0.0,1,1,0,0,0,0,0,0,226.0,LRCX
2021-09-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,211.0,LRCX
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,LRCX
2021-09-30,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,267.5,LRCX
2021-10-03,0.3429,,1,0.3429,0.0,0,1,0,0,0,1,0,0,149.0,LRCX
2021-10-06,0.1007,0.1047,2,0.1007,0.0,0,0,0,0,0,0,0,0,194.5,LRCX
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,LRCX
2021-10-12,0.0644,0.1682,2,0.1189,0.0,0,0,0,0,1,0,0,0,211.5,LRCX
2021-10-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,LRCX
2021-10-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,LRCX
2021-10-16,0.075,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,174.5,LRCX
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,LRCX
2021-10-18,0.0942,0.1111,3,0.0942,0.0667,3,0,0,0,0,0,0,0,180.0,LRCX
2021-10-19,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,192.5,LRCX
2021-10-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,278.5,LRCX
2021-10-21,0.0179,0.0357,4,0.0179,0.0,4,1,0,0,0,0,0,0,276.0,LRCX
2021-10-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,134.0,LRCX
2021-10-26,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,650.0,LRCX
2021-10-27,0.12,0.1894,5,0.12,0.0,4,0,0,0,0,0,0,0,183.0,LRCX
2021-11-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,60.0,LRCX
2021-11-02,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,176.6667,LRCX
2021-11-04,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,191.0,LRCX
2021-11-05,0.0725,0.1874,2,0.1325,0.0,0,0,0,0,0,0,0,0,188.0,LRCX
2021-11-06,-0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,201.0,LRCX
2021-11-08,0.0748,0.2576,5,0.2248,0.0,1,0,0,0,0,1,0,0,203.0,LRCX
2021-11-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,180.0,LRCX
2021-11-10,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,168.0,LRCX
2021-11-16,0.4,0.2828,2,0.4,0.0,0,0,0,0,0,1,1,0,259.5,LRCX
2021-11-17,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,184.3333,LRCX
2021-11-19,0.1598,0.1724,4,0.1598,0.0,1,0,0,0,0,0,0,0,248.0,LRCX
2021-11-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,LRCX
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,LRCX
2021-11-25,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,134.0,LRCX
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,LRCX
2021-11-30,0.0445,,1,0.0445,0.0,1,0,1,0,0,0,1,0,2369.0,LRCX
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,LRCX
2021-12-03,0.0542,0.0059,2,0.0542,0.0,0,0,0,0,0,1,0,0,216.5,LRCX
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,LRCX
2021-12-07,0.1573,,1,0.1573,0.0,0,0,0,0,0,0,0,0,436.0,LRCX
2021-12-08,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,184.5,LRCX
2021-12-09,0.2083,0.3146,3,0.2917,0.0,0,1,0,0,0,1,0,0,136.0,LRCX
2021-12-10,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,182.5,LRCX
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,LRCX
2021-12-15,0.1037,0.1466,2,0.1037,0.0,0,1,0,0,0,0,0,0,140.0,LRCX
2021-12-17,0.0867,0.0126,2,0.0867,0.0,1,0,1,0,1,0,0,0,967.0,LRCX
2021-12-21,0.0561,0.2743,2,0.1939,0.0,1,1,0,0,0,0,0,0,207.5,LRCX
2021-12-22,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,288.0,LRCX
2021-12-23,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,140.0,LRCX
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,LRCX
2021-12-29,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,196.5,LRCX
2021-12-30,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,305.0,LRCX
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,LRCX
2022-01-04,0.2191,0.0336,3,0.2191,0.0,0,0,0,0,0,0,0,0,170.6667,LRCX
2022-01-06,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,159.0,LRCX
2022-01-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,LRCX
2022-01-13,0.04,,1,0.04,0.0,0,1,0,0,0,1,0,0,218.0,LRCX
2022-01-17,0.2285,0.249,3,0.2285,0.0,0,0,0,0,0,0,0,0,185.6667,LRCX
2022-01-19,0.249,0.2604,3,0.249,0.0,1,1,1,0,0,0,0,0,210.6667,LRCX
2022-01-21,0.2477,0.421,2,0.2977,0.0,1,1,0,0,0,0,0,0,193.5,LRCX
2022-01-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,157.0,LRCX
2022-01-24,0.225,0.0354,2,0.225,0.0,1,0,1,0,0,0,0,0,205.0,LRCX
2022-01-25,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,163.0,LRCX
2022-01-26,-0.05,0.1732,4,0.1,0.0,2,0,1,0,0,0,0,0,303.25,LRCX
2022-01-27,-0.0344,0.0687,4,0.0344,0.0,3,0,2,0,0,0,0,0,252.75,LRCX
2022-01-28,-0.1201,0.1837,2,0.1299,0.0,1,0,0,0,1,0,0,0,229.5,LRCX
2022-01-31,-0.0188,,1,0.0188,0.0,1,0,1,0,0,0,0,0,277.0,LRCX
2022-02-01,0.1642,0.3011,5,0.1642,0.04,3,1,1,0,0,0,0,0,183.0,LRCX
2022-02-02,0.2583,0.2239,2,0.2583,0.0,1,0,1,0,0,0,0,0,278.5,LRCX
2022-02-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,136.0,LRCX
2022-02-10,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,1,0,435.0,LRCX
2022-02-13,0.5533,,1,0.5533,0.0,0,1,0,0,0,0,0,0,140.0,LRCX
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,LRCX
2022-02-17,0.3,0.6364,2,0.45,0.0,1,1,0,0,0,0,0,0,242.5,LRCX
2022-02-25,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,191.5,LRCX
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,309.0,LRCX
2022-03-03,0.1414,0.0593,2,0.1414,0.0,0,0,0,0,1,0,0,0,187.5,LRCX
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,LRCX
2022-03-08,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,77.5,LRCX
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,LRCX
2022-03-14,0.3521,,1,0.3521,0.0,0,0,0,0,0,0,0,0,296.0,LRCX
2022-03-15,0.2827,0.3221,3,0.2827,0.0,0,0,0,0,0,0,0,0,152.6667,LRCX
2022-03-17,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,1,0,201.5,LRCX
2022-03-18,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,477.0,LRCX
2022-03-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,LRCX
2022-03-22,0.0625,,1,0.0625,0.2,0,1,0,0,0,0,0,0,183.0,LRCX
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,716.0,LRCX
2022-03-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,LRCX
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,LRCX
2022-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,LRCX
2022-03-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,152.0,LRCX
2022-04-01,0.2714,0.3839,2,0.2714,0.0,0,1,0,0,0,0,0,0,242.0,LRCX
2022-04-02,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,1,1,0,210.5,LRCX
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2022-04-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,LRCX
2022-04-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2022-04-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,595.0,LRCX
2022-04-14,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,577.0,LRCX
2022-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,LRCX
2022-04-20,0.1806,0.1591,3,0.1806,0.0,1,0,0,0,0,0,0,0,171.0,LRCX
2022-04-21,0.1917,0.1808,5,0.1917,0.0,2,0,0,0,1,0,0,0,401.0,LRCX
2022-04-22,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,55.0,LRCX
2022-04-26,-0.1,0.2121,2,0.15,0.0,1,1,1,0,0,0,0,0,183.5,LRCX
2022-04-29,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,319.0,LRCX
2022-05-02,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,344.0,LRCX
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,LRCX
2022-05-04,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,360.0,LRCX
2022-05-05,0.1794,0.0292,2,0.1794,0.0,1,1,1,0,1,0,0,0,729.0,LRCX
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,LRCX
2022-05-08,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,125.0,LRCX
2022-05-09,0.1475,,1,0.1475,0.0,0,0,1,0,1,1,0,0,682.0,LRCX
2022-05-11,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,359.0,LRCX
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,LRCX
2022-05-20,-0.025,0.186,4,0.1125,0.0,2,0,0,0,0,0,0,0,201.0,LRCX
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,308.0,LRCX
2022-05-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,LRCX
2022-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,109.0,LRCX
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,LRCX
2022-06-03,0.1733,0.0377,2,0.1733,0.0,1,0,0,0,0,0,0,0,199.5,LRCX
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,LRCX
2022-06-06,0.3341,,1,0.3341,0.0,1,1,0,0,1,0,0,0,829.0,LRCX
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,LRCX
2022-06-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,LRCX
2022-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2022-06-24,-0.2009,,1,0.2009,0.0,0,0,1,0,0,0,0,0,220.0,LRCX
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,LRCX
2022-06-30,0.1365,0.1428,4,0.1365,0.0,0,2,0,0,1,0,0,0,190.75,LRCX
2022-07-01,-0.0733,0.1508,2,0.1067,0.0,0,0,1,0,0,0,0,0,235.5,LRCX
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,LRCX
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,LRCX
2022-07-06,0.1777,0.1777,4,0.1777,0.0,0,0,0,0,0,0,0,0,312.5,LRCX
2022-07-08,0.1199,,1,0.1199,0.0,0,0,0,0,0,0,0,0,301.0,LRCX
2022-07-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,148.0,LRCX
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,LRCX
2022-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,LRCX
2022-07-14,0.2667,0.0943,2,0.2667,0.0,1,0,0,0,0,0,0,0,176.5,LRCX
2022-07-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,LRCX
2022-07-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,303.0,LRCX
2022-07-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,LRCX
2022-07-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,246.0,LRCX
2022-07-25,0.0365,0.0237,3,0.0365,0.0,0,1,1,0,0,0,0,0,2137.3333,LRCX
2022-07-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,LRCX
2022-07-27,0.2285,0.2638,4,0.2285,0.0,1,0,0,0,0,0,0,0,254.75,LRCX
2022-07-28,0.05,0.2062,5,0.11,0.0,3,0,0,0,0,0,0,0,278.8,LRCX
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,303.0,LRCX
2022-08-02,0.5341,0.6589,2,0.5341,0.0,1,0,0,0,0,0,0,0,202.0,LRCX
2022-08-03,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,323.0,LRCX
2022-08-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,LRCX
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,LRCX
2022-08-09,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,185.5,LRCX
2022-08-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,LRCX
2022-08-13,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,136.0,LRCX
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,LRCX
2022-08-23,0.2303,0.3342,2,0.2363,0.0,0,0,0,0,0,0,0,0,151.5,LRCX
2022-08-25,-0.0271,0.0383,2,0.0271,0.0,0,0,0,0,0,1,1,0,449.0,LRCX
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,209.0,LRCX
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,LRCX
2022-08-29,0.3417,0.2239,2,0.3417,0.0,0,0,0,0,0,0,0,0,222.0,LRCX
2022-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,LRCX
2022-09-03,0.5739,0.3551,2,0.5739,0.0,0,1,0,0,0,2,0,0,225.0,LRCX
2022-09-06,0.124,0.1428,2,0.124,0.0,0,0,0,0,0,0,0,0,436.5,LRCX
2022-09-07,0.2222,0.1257,2,0.2222,0.0,1,0,0,0,0,0,0,0,189.0,LRCX
2022-09-12,0.1526,0.0781,3,0.1526,0.0,0,0,1,0,0,0,0,0,483.0,LRCX
2022-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,LRCX
2022-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,LRCX
2022-09-16,0.135,0.0684,2,0.135,0.0,0,0,0,0,0,0,0,0,159.0,LRCX
2022-09-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,146.0,LRCX
2022-09-23,0.1542,0.1355,2,0.1542,0.0,0,1,0,0,0,0,0,0,193.0,LRCX
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,LRCX
2022-09-27,0.2481,,1,0.2481,0.0,0,1,0,0,0,0,0,0,154.0,LRCX
2022-09-28,0.0205,0.0231,3,0.0205,0.0,0,0,0,0,0,0,0,0,526.6667,LRCX
2022-09-29,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,294.0,LRCX
2022-09-30,0.2667,0.1635,5,0.2667,0.04,2,1,1,0,0,0,0,0,182.4,LRCX
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,LRCX
2022-10-05,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,727.0,LRCX
2022-10-06,0.1255,0.1079,3,0.1255,0.0,0,0,0,0,0,0,0,0,192.6667,LRCX
2022-10-07,0.0241,,1,0.0241,0.0,0,0,1,0,0,0,0,0,355.0,LRCX
2022-10-10,0.0861,,1,0.0861,0.2,0,0,1,0,0,0,0,0,1134.0,LRCX
2022-10-11,0.0611,0.4945,3,0.3944,0.0,1,1,0,0,0,0,0,0,213.6667,LRCX
2022-10-12,0.0135,0.1058,3,0.0802,0.0,3,0,1,0,1,0,0,0,268.3333,LRCX
2022-10-13,-0.0479,0.2416,5,0.1732,0.0,1,1,0,0,0,0,0,0,296.0,LRCX
2022-10-14,0.0355,0.0421,5,0.0355,0.0,0,0,1,0,0,0,0,0,482.4,LRCX
2022-10-15,-0.09,0.0141,2,0.09,0.0,0,0,0,0,0,0,0,0,192.5,LRCX
2022-10-16,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,484.0,LRCX
2022-10-17,-0.0875,0.1548,4,0.1125,0.0,1,0,0,0,0,0,0,0,187.0,LRCX
2022-10-18,0.122,0.0311,2,0.122,0.0,1,1,0,0,0,0,0,0,346.0,LRCX
2022-10-19,0.1083,0.1876,3,0.1083,0.0,2,0,0,0,0,0,0,0,378.3333,LRCX
2022-10-20,0.0989,0.0863,7,0.0989,0.0,5,1,0,0,1,0,0,0,368.7143,LRCX
2022-10-21,0.0407,0.2335,7,0.1728,0.0,6,3,1,0,0,1,0,0,315.2857,LRCX
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,LRCX
2022-10-23,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,155.0,LRCX
