date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,USB
2020-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,USB
2021-04-28,0.124,,1,0.124,0.0,0,0,0,0,0,0,0,0,7754.0,USB
2021-05-03,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,99.0,USB
2021-05-04,0.2083,0.0589,2,0.2083,0.0,0,1,0,0,0,0,0,0,159.5,USB
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,USB
2021-05-13,0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,333.0,USB
2021-05-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,USB
2021-05-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,236.0,USB
2021-05-18,0.1561,0.0857,2,0.1561,0.0,0,0,0,0,0,0,0,0,4326.5,USB
2021-05-19,0.4667,0.0577,3,0.4667,0.0,0,0,0,0,0,0,0,0,158.3333,USB
2021-05-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,234.0,USB
2021-05-21,0.2562,0.221,2,0.2562,0.0,0,0,0,0,0,0,0,0,202.5,USB
2021-05-22,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,217.0,USB
2021-05-28,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,146.0,USB
2021-06-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,USB
2021-06-02,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,190.5,USB
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,USB
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,USB
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,USB
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,USB
2021-06-30,0.0856,0.0769,3,0.0856,0.0,2,1,0,0,0,0,0,0,230.6667,USB
2021-07-02,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,USB
2021-07-08,0.0561,0.0268,2,0.0561,0.0,1,2,0,0,0,0,0,0,545.0,USB
2021-07-09,0.1333,0.2694,4,0.2,0.0,3,1,0,0,0,0,1,0,224.0,USB
2021-07-10,0.2242,0.1522,3,0.2242,0.0,1,0,0,0,0,0,0,0,109.0,USB
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,USB
2021-07-12,0.0043,0.0832,5,0.0543,0.0,4,0,0,0,0,0,0,0,183.4,USB
2021-07-13,0.1218,0.1493,5,0.1438,0.0,5,1,1,0,0,0,0,0,227.8,USB
2021-07-14,0.0466,0.1518,6,0.1306,0.0,5,0,1,0,0,1,0,0,188.3333,USB
2021-07-15,0.1583,0.201,6,0.1583,0.0,4,0,0,0,1,0,0,0,171.5,USB
2021-07-16,0.1163,0.1259,3,0.1163,0.0,0,0,0,0,0,1,0,0,145.0,USB
2021-07-22,0.4333,0.0943,2,0.4333,0.0,1,1,1,0,1,0,0,0,174.5,USB
2021-07-23,0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,235.0,USB
2021-08-04,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,1,0,0,163.0,USB
2021-08-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,163.0,USB
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,USB
2021-08-11,0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,260.0,USB
2021-08-13,-0.0337,0.1198,3,0.0774,0.0,0,2,0,0,0,0,1,0,362.6667,USB
2021-08-18,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,211.5,USB
2021-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,209.0,USB
2021-08-20,0.3352,0.233,2,0.3352,0.0,0,1,0,0,0,0,0,0,236.5,USB
2021-08-25,0.4,,1,0.4,0.0,0,0,0,1,1,0,0,0,259.0,USB
2021-08-26,0.0821,0.1161,2,0.0821,0.0,0,0,1,0,0,0,1,0,260.5,USB
2021-09-03,0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,210.0,USB
2021-09-04,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,200.0,USB
2021-09-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,140.0,USB
2021-09-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,160.0,USB
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,USB
2021-09-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,125.0,USB
2021-09-15,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,234.0,USB
2021-09-16,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,178.0,USB
2021-09-17,0.4929,,1,0.4929,0.0,0,0,0,0,0,0,0,0,218.0,USB
2021-09-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,USB
2021-09-21,-0.0083,0.0354,2,0.025,0.0,1,2,0,0,0,0,0,0,222.0,USB
2021-09-22,0.0764,0.108,2,0.0764,0.0,0,1,1,0,0,0,0,0,241.5,USB
2021-09-24,0.3229,0.3329,2,0.3229,0.0,0,1,0,0,0,0,0,0,224.0,USB
2021-09-25,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,188.0,USB
2021-09-26,0.0851,0.1465,3,0.0851,0.0,1,1,0,0,0,2,0,0,201.3333,USB
2021-09-27,0.02,0.0283,2,0.02,0.0,0,0,0,0,1,0,1,0,196.0,USB
2021-09-28,0.2179,,1,0.2179,0.0,0,0,0,0,0,0,0,0,236.0,USB
2021-09-29,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,1,0,263.0,USB
2021-09-30,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,271.0,USB
2021-10-01,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,USB
2021-10-05,0.1327,0.1434,2,0.1327,0.0,0,0,0,1,1,0,0,0,278.0,USB
2021-10-06,-0.0067,0.0094,2,0.0067,0.0,0,0,0,0,0,0,0,1,342.0,USB
2021-10-07,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,USB
2021-10-08,0.1819,0.2066,5,0.2019,0.0,3,0,0,0,0,1,0,0,241.6,USB
2021-10-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,USB
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,USB
2021-10-11,0.0118,0.0492,6,0.0285,0.0,6,1,0,0,2,0,0,0,391.8333,USB
2021-10-12,0.0617,0.115,5,0.0937,0.0,3,1,0,0,0,0,0,0,246.0,USB
2021-10-13,0.1643,,1,0.1643,0.0,1,0,0,0,0,0,0,0,191.0,USB
2021-10-14,0.1527,0.113,4,0.1527,0.0,4,0,1,0,0,0,0,0,718.5,USB
2021-10-15,0.2167,0.0,2,0.2167,0.0,2,0,0,0,0,0,0,0,83.5,USB
2021-10-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,USB
2021-10-21,0.0375,0.053,2,0.0375,0.0,1,0,1,0,0,0,1,0,123.5,USB
2021-10-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,USB
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,USB
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,USB
2021-11-16,0.2389,0.1336,2,0.2389,0.0,1,1,0,0,0,1,1,0,193.0,USB
2021-11-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,1,0,232.0,USB
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,USB
2021-11-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,228.0,USB
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,USB
2021-11-26,0.0,0.0,4,0.0,0.0,0,1,1,0,0,0,0,0,212.75,USB
2021-12-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,USB
2021-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,USB
2021-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,257.0,USB
2021-12-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,186.0,USB
2021-12-17,0.1992,0.242,3,0.2325,0.0,0,1,0,0,0,0,0,0,152.6667,USB
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,USB
2021-12-20,0.1667,0.1202,3,0.1667,0.0,0,3,1,0,0,1,0,0,221.6667,USB
2021-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,USB
2021-12-24,0.006,0.1094,2,0.0774,0.0,0,1,0,0,0,0,1,0,243.5,USB
2021-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,250.0,USB
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,USB
2021-12-28,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,249.0,USB
2021-12-30,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,199.0,USB
2021-12-31,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,USB
2022-01-04,-0.0271,,1,0.0271,0.0,0,1,0,0,0,0,0,0,784.0,USB
2022-01-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,USB
2022-01-13,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,178.5,USB
2022-01-14,0.2399,0.1677,3,0.2399,0.0,3,0,0,0,0,0,0,0,220.0,USB
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,USB
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,290.0,USB
2022-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,USB
2022-01-19,0.1115,0.0967,4,0.1115,0.0,2,0,0,0,0,0,0,0,184.0,USB
2022-01-20,0.0788,0.1622,5,0.1212,0.0,4,0,0,0,1,0,0,0,164.4,USB
2022-01-21,0.4583,0.3146,3,0.4583,0.0,2,0,0,0,0,1,0,0,185.3333,USB
2022-01-25,-0.1944,,1,0.1944,0.0,1,1,0,0,0,0,0,0,152.0,USB
2022-01-26,0.0408,0.0648,2,0.0458,0.0,1,0,0,0,0,0,0,0,190.0,USB
2022-01-27,0.1442,0.0271,2,0.1442,0.0,2,0,0,0,0,0,0,0,182.5,USB
2022-01-28,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,221.0,USB
2022-02-01,0.2271,0.1992,4,0.2271,0.0,3,1,0,0,0,1,0,0,184.75,USB
2022-02-02,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,174.0,USB
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,180.0,USB
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,USB
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,USB
2022-02-08,-0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,125.0,USB
2022-02-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,253.0,USB
2022-02-14,0.0232,0.0592,4,0.0326,0.0,0,3,1,0,0,0,0,0,1458.75,USB
2022-02-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,196.0,USB
