date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-03,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,193.0,LH
2023-02-06,0.0028,0.004,2,0.0028,0.0,0,0,0,0,1,0,0,0,237.0,LH
2023-02-07,0.0333,0.1886,2,0.1333,0.0,2,0,0,0,0,0,0,0,161.5,LH
2023-02-16,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,217.5,LH
2023-02-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,LH
2023-03-04,0.0073,,1,0.0073,0.0,0,0,0,0,0,0,0,0,226.0,LH
2023-03-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,252.0,LH
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,LH
2023-03-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,247.0,LH
2023-03-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,LH
2023-03-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,693.0,LH
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,LH
2023-03-16,0.3479,0.0737,2,0.3479,0.0,0,1,0,0,0,0,0,0,293.5,LH
2023-04-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,LH
2023-04-17,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,199.0,LH
2023-04-25,-0.0542,0.2073,4,0.1542,0.0,4,0,0,0,0,0,0,0,330.0,LH
2023-04-26,-0.2667,,1,0.2667,0.0,1,0,0,0,1,0,0,0,234.0,LH
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,LH
2023-05-16,-0.0778,0.11,2,0.0778,0.0,0,0,0,1,0,0,0,0,180.5,LH
2023-05-17,0.1788,,1,0.1788,0.0,0,0,0,1,0,0,0,0,237.0,LH
2023-05-26,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,131.0,LH
2023-06-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,LH
2023-06-05,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,688.0,LH
2023-06-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,236.0,LH
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,LH
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,LH
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,LH
2023-07-05,0.2917,,1,0.2917,0.0,0,0,0,1,0,0,0,0,196.0,LH
2023-07-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,331.0,LH
2023-07-13,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,182.0,LH
2023-07-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,182.0,LH
2023-07-19,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,223.0,LH
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,LH
2023-07-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,205.0,LH
2023-07-27,-0.0312,0.0442,2,0.0312,0.0,2,1,0,0,0,0,0,0,203.5,LH
2023-07-28,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,645.0,LH
2023-08-03,-0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,238.0,LH
2023-08-14,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,697.0,LH
2023-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,LH
2023-08-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,LH
2023-09-06,0.049,0.0673,2,0.049,0.0,0,1,1,0,0,0,0,0,3380.0,LH
2023-09-19,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,172.5,LH
2023-09-28,-0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,165.0,LH
2023-10-05,0.0455,,1,0.0455,0.2,0,0,0,0,0,0,0,0,229.0,LH
2023-10-13,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,173.0,LH
2023-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,LH
2023-10-23,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,187.0,LH
2023-10-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,212.0,LH
2023-10-26,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,227.0,LH
2023-11-14,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,137.0,LH
2023-11-17,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,586.0,LH
2023-11-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,986.0,LH
2023-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,LH
2023-11-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,169.0,LH
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,LH
2023-12-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,LH
