date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,NDAQ
2021-06-10,0.3523,0.421,2,0.3523,0.0,0,1,0,1,1,0,1,0,440.5,NDAQ
2021-06-11,0.0198,,1,0.0198,0.0,0,1,1,0,1,0,0,0,4658.0,NDAQ
2021-06-18,0.0784,0.158,2,0.1117,0.0,0,0,0,0,1,0,0,0,208.0,NDAQ
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,NDAQ
2021-06-23,-0.0606,,1,0.0606,0.0,0,0,1,0,0,0,0,0,418.0,NDAQ
2021-06-24,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,152.0,NDAQ
2021-06-25,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,141.0,NDAQ
2021-07-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,NDAQ
2021-07-03,0.2955,,1,0.2955,0.0,0,0,0,0,1,0,0,0,194.0,NDAQ
2021-07-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,91.0,NDAQ
2021-07-13,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,185.0,NDAQ
2021-07-14,0.3413,0.2466,3,0.3413,0.0,1,0,0,0,0,0,0,0,183.6667,NDAQ
2021-07-15,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,185.0,NDAQ
2021-07-16,0.0607,0.0626,3,0.0607,0.0,1,0,1,0,1,0,0,0,323.3333,NDAQ
2021-07-19,0.0308,,1,0.0308,0.0,0,0,1,0,1,0,1,0,1088.0,NDAQ
2021-07-21,0.0041,0.0579,4,0.0353,0.0,3,0,1,0,0,0,0,0,264.75,NDAQ
2021-07-22,0.1292,,1,0.1292,0.0,1,0,1,0,0,1,0,0,1103.0,NDAQ
2021-07-23,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,137.5,NDAQ
2021-07-26,0.0826,0.0954,2,0.0826,0.0,1,1,1,0,0,0,0,1,369.0,NDAQ
2021-07-27,-0.0351,0.0807,3,0.0501,0.0,0,0,0,0,0,0,0,0,350.6667,NDAQ
2021-07-29,0.0953,0.0586,4,0.0953,0.0,2,0,0,0,1,0,0,1,214.75,NDAQ
2021-07-30,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,192.0,NDAQ
2021-08-02,0.0903,,1,0.0903,0.0,0,1,0,0,0,0,0,0,426.0,NDAQ
2021-08-03,0.1417,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,127.0,NDAQ
2021-08-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,512.0,NDAQ
2021-08-06,0.0835,0.158,4,0.1165,0.0,2,0,2,0,1,0,0,0,236.25,NDAQ
2021-08-09,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,270.0,NDAQ
2021-08-10,0.0326,0.0246,2,0.0326,0.0,0,0,2,0,1,0,0,1,416.0,NDAQ
2021-08-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,150.0,NDAQ
2021-08-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,149.0,NDAQ
2021-08-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,89.0,NDAQ
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,NDAQ
2021-08-18,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,184.0,NDAQ
2021-08-19,0.2792,0.2996,3,0.2792,0.0,0,0,0,0,0,0,0,0,135.0,NDAQ
2021-08-20,0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,1,0,0,195.0,NDAQ
2021-08-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,NDAQ
2021-08-24,0.0475,0.0459,3,0.0475,0.0,0,0,1,0,1,0,0,1,455.0,NDAQ
2021-08-25,0.0511,0.0949,3,0.0852,0.0,0,1,0,0,0,0,0,0,217.3333,NDAQ
2021-08-26,0.075,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,110.5,NDAQ
2021-08-27,0.1736,0.1747,3,0.1736,0.0,0,1,2,0,0,0,0,0,207.3333,NDAQ
2021-08-28,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,110.0,NDAQ
2021-09-01,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,147.0,NDAQ
2021-09-02,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,200.0,NDAQ
2021-09-03,-0.0194,0.0283,3,0.0194,0.0,0,0,0,0,2,0,0,0,196.0,NDAQ
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,NDAQ
2021-09-06,0.1813,0.0758,3,0.1813,0.0,0,0,0,0,0,0,0,0,218.3333,NDAQ
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,NDAQ
2021-09-09,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,150.0,NDAQ
2021-09-10,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,610.0,NDAQ
2021-09-13,0.1406,0.1547,2,0.1406,0.0,0,0,0,1,1,0,0,0,499.0,NDAQ
2021-09-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,387.0,NDAQ
2021-09-15,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,197.0,NDAQ
2021-09-16,-0.0773,0.1093,2,0.0773,0.0,0,0,1,0,1,0,0,0,283.5,NDAQ
2021-09-24,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,537.0,NDAQ
2021-09-25,0.25,,1,0.25,0.2,1,1,0,0,0,0,0,0,161.0,NDAQ
2021-09-26,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,161.0,NDAQ
2021-09-28,0.0812,0.0442,2,0.0812,0.0,0,0,0,0,2,0,0,0,249.0,NDAQ
2021-09-29,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,212.0,NDAQ
2021-09-30,0.0587,0.0348,2,0.0587,0.0,0,0,0,0,0,0,1,0,341.0,NDAQ
2021-10-06,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,2,1,0,265.0,NDAQ
2021-10-08,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,174.0,NDAQ
2021-10-11,0.0076,0.1247,3,0.0833,0.0,1,0,1,0,0,0,0,1,447.6667,NDAQ
2021-10-12,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,232.0,NDAQ
2021-10-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,NDAQ
2021-10-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,193.0,NDAQ
2021-10-20,-0.019,0.1241,7,0.083,0.0,4,1,0,0,0,2,1,0,263.0,NDAQ
2021-10-23,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,187.0,NDAQ
2021-10-26,-0.1277,0.1315,3,0.1378,0.0,0,0,2,0,0,0,0,1,341.0,NDAQ
2021-10-27,0.2917,0.2003,2,0.2917,0.0,2,0,0,0,1,0,0,0,240.5,NDAQ
2021-10-28,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,NDAQ
2021-10-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,250.0,NDAQ
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,NDAQ
2021-11-05,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,180.5,NDAQ
2021-11-10,0.1523,0.1141,4,0.1523,0.1,1,0,0,0,1,0,0,0,475.0,NDAQ
2021-11-11,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,386.0,NDAQ
2021-11-16,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,197.0,NDAQ
2021-11-18,-0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,183.0,NDAQ
2021-11-19,0.1838,0.2867,4,0.2212,0.05,1,0,1,0,0,0,1,0,219.75,NDAQ
2021-11-20,0.3964,,1,0.3964,0.0,0,1,0,0,0,1,0,0,134.0,NDAQ
2021-11-22,0.1339,,1,0.1339,0.0,0,0,1,0,0,0,0,0,547.0,NDAQ
2021-11-24,0.0056,0.0193,3,0.0167,0.0,0,0,1,0,1,0,0,1,271.3333,NDAQ
2021-11-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,175.0,NDAQ
2021-11-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,158.0,NDAQ
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,NDAQ
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,NDAQ
2021-12-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,318.0,NDAQ
2021-12-03,0.0406,0.0663,2,0.0469,0.0,0,0,0,0,1,0,0,0,216.0,NDAQ
2021-12-06,0.1583,0.1377,3,0.1583,0.0,1,0,0,0,0,0,0,0,213.6667,NDAQ
2021-12-07,0.0729,,1,0.0729,0.0,0,0,0,0,1,0,0,0,205.0,NDAQ
2021-12-09,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,617.0,NDAQ
2021-12-10,0.1275,,1,0.1275,0.0,1,0,1,0,1,0,1,0,1511.0,NDAQ
2021-12-11,0.1227,0.1063,3,0.1227,0.0,0,0,0,0,0,0,0,0,253.6667,NDAQ
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,NDAQ
2021-12-14,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,128.0,NDAQ
2021-12-15,0.1438,0.6452,2,0.4562,0.0,0,1,0,0,0,0,0,0,124.5,NDAQ
2021-12-16,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,189.0,NDAQ
2021-12-17,0.025,0.0354,2,0.025,0.0,0,0,2,0,1,0,0,0,229.5,NDAQ
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,NDAQ
2021-12-23,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,280.0,NDAQ
2021-12-27,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,538.0,NDAQ
2022-01-01,0.2652,,1,0.2652,0.0,0,0,0,0,0,0,0,0,137.0,NDAQ
2022-01-04,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,198.0,NDAQ
2022-01-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,101.0,NDAQ
2022-01-07,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,238.0,NDAQ
2022-01-10,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,476.0,NDAQ
2022-01-11,-0.0006,0.0008,2,0.0006,0.0,0,0,1,0,0,0,0,1,399.5,NDAQ
2022-01-12,0.0798,,1,0.0798,0.0,1,0,1,0,0,1,0,0,1527.0,NDAQ
2022-01-14,0.2773,0.315,2,0.2773,0.0,0,0,0,0,0,0,0,0,366.0,NDAQ
2022-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,NDAQ
2022-01-18,-0.1848,,1,0.1848,0.0,0,0,1,0,0,0,0,0,625.0,NDAQ
2022-01-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,NDAQ
2022-01-20,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,286.0,NDAQ
2022-01-21,0.0656,0.0627,3,0.0656,0.0,1,2,0,0,1,0,0,0,278.6667,NDAQ
2022-01-24,0.0068,0.2282,2,0.1614,0.0,0,0,1,0,0,0,0,0,233.5,NDAQ
2022-01-25,0.0271,0.2107,3,0.1396,0.0,0,2,0,0,0,0,0,0,121.6667,NDAQ
2022-01-26,0.0448,0.0541,7,0.0448,0.0,2,0,2,0,0,1,1,1,373.1429,NDAQ
2022-01-31,0.55,0.0707,2,0.55,0.0,0,1,1,0,0,0,0,0,210.0,NDAQ
2022-02-02,-0.0256,0.229,2,0.1619,0.0,0,0,0,0,0,0,0,0,218.0,NDAQ
2022-02-03,0.2064,0.1952,2,0.2064,0.0,2,0,0,0,0,1,0,0,652.5,NDAQ
2022-02-04,0.217,0.1502,3,0.217,0.0,2,0,0,0,0,1,0,0,322.3333,NDAQ
2022-02-06,-0.0559,,1,0.0559,0.0,0,1,0,0,0,0,0,0,114.0,NDAQ
2022-02-07,-0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,4601.0,NDAQ
2022-02-08,0.0018,0.1624,2,0.1148,0.0,0,0,2,0,1,0,0,0,483.0,NDAQ
2022-02-09,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,243.0,NDAQ
2022-02-10,0.1011,0.1045,2,0.1011,0.0,0,0,0,0,0,1,0,0,314.0,NDAQ
2022-02-14,0.1788,,1,0.1788,0.0,0,0,1,0,0,0,1,1,336.0,NDAQ
2022-02-15,-0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,3949.0,NDAQ
2022-02-17,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,142.0,NDAQ
2022-02-18,-0.0042,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,221.0,NDAQ
2022-02-23,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,1,0,209.0,NDAQ
2022-02-24,0.1052,,1,0.1052,0.0,0,0,0,1,1,0,0,0,510.0,NDAQ
2022-02-25,0.0128,0.0635,3,0.0473,0.0,2,0,1,0,0,0,0,1,325.6667,NDAQ
2022-03-02,0.0517,0.1197,2,0.0846,0.0,0,0,0,0,0,1,0,0,351.0,NDAQ
2022-03-03,-0.0367,,1,0.0367,0.0,0,0,0,0,0,1,0,0,508.0,NDAQ
2022-03-07,0.0568,0.0278,6,0.0568,0.0,0,1,0,0,0,0,0,0,353.6667,NDAQ
2022-03-08,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,656.0,NDAQ
2022-03-09,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,619.0,NDAQ
2022-03-11,0.0214,0.1106,2,0.0782,0.0,0,1,1,0,0,0,1,0,807.5,NDAQ
2022-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,107.0,NDAQ
2022-03-17,0.2795,0.1703,2,0.2795,0.0,0,0,0,0,0,1,0,0,174.5,NDAQ
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,NDAQ
2022-03-21,0.19,0.2687,2,0.19,0.0,1,1,0,0,0,0,0,0,164.5,NDAQ
2022-03-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,213.0,NDAQ
2022-03-24,0.1326,0.1661,2,0.1326,0.0,0,0,1,0,1,0,0,1,374.5,NDAQ
2022-03-31,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,110.0,NDAQ
2022-04-11,0.079,0.1133,2,0.0801,0.0,0,0,1,0,0,0,0,1,401.5,NDAQ
2022-04-13,0.0566,0.0181,3,0.0566,0.0,1,1,0,0,0,0,0,0,601.0,NDAQ
2022-04-14,0.2821,0.096,2,0.2821,0.0,1,1,0,0,0,1,0,0,197.5,NDAQ
2022-04-18,0.1628,0.142,3,0.1628,0.0,3,2,0,0,0,0,0,0,185.0,NDAQ
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,NDAQ
2022-04-20,0.0558,0.1055,4,0.0558,0.0,3,0,1,0,0,1,0,0,253.75,NDAQ
2022-04-21,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,296.0,NDAQ
2022-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,NDAQ
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,NDAQ
2022-04-26,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,451.0,NDAQ
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,127.0,NDAQ
2022-04-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,207.0,NDAQ
2022-04-30,0.3875,,1,0.3875,0.2,0,1,0,0,0,0,0,0,147.0,NDAQ
2022-05-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,311.0,NDAQ
2022-05-05,0.3125,0.2652,2,0.3125,0.0,1,0,0,0,0,1,0,0,211.0,NDAQ
2022-05-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,50.0,NDAQ
2022-05-11,-0.0083,0.0118,2,0.0083,0.0,2,1,0,0,0,0,0,0,208.5,NDAQ
2022-05-12,0.1889,0.0904,2,0.1889,0.0,0,0,0,0,1,0,0,0,295.5,NDAQ
2022-05-16,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,133.0,NDAQ
2022-05-17,-0.0189,0.1918,2,0.1356,0.0,0,0,1,0,1,0,0,0,434.5,NDAQ
2022-05-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,594.0,NDAQ
2022-05-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,NDAQ
2022-05-24,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,521.0,NDAQ
2022-05-25,0.278,0.4669,3,0.3447,0.0,1,2,0,0,0,0,0,0,238.0,NDAQ
2022-05-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,137.0,NDAQ
2022-05-31,0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,257.0,NDAQ
2022-06-02,0.3896,0.3581,2,0.3896,0.0,0,1,0,0,0,0,0,0,199.5,NDAQ
2022-06-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,125.0,NDAQ
2022-06-09,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,599.0,NDAQ
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NDAQ
2022-06-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,NDAQ
2022-06-17,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,198.0,NDAQ
2022-06-22,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,1,0,131.0,NDAQ
2022-06-24,0.0273,,1,0.0273,0.0,0,0,1,0,0,0,0,0,469.0,NDAQ
2022-06-27,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,523.0,NDAQ
2022-06-29,0.1771,0.2169,4,0.1771,0.0,1,1,0,1,1,0,0,0,451.5,NDAQ
2022-07-01,0.124,,1,0.124,0.0,0,0,1,0,0,0,0,0,952.0,NDAQ
2022-07-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,101.0,NDAQ
2022-07-05,0.0007,0.1155,4,0.0736,0.0,0,0,1,0,0,0,1,1,230.25,NDAQ
2022-07-11,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,464.0,NDAQ
2022-07-12,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,530.0,NDAQ
2022-07-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,NDAQ
2022-07-15,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,224.0,NDAQ
2022-07-18,0.0716,,1,0.0716,0.0,0,1,1,0,0,0,0,0,511.0,NDAQ
2022-07-19,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,673.0,NDAQ
2022-07-20,0.0643,0.0686,5,0.0643,0.0,3,0,1,0,1,1,1,0,389.2,NDAQ
2022-07-21,0.2227,0.0322,2,0.2227,0.1,0,0,1,0,0,0,2,1,1667.0,NDAQ
2022-07-25,0.2056,0.2907,2,0.2056,0.0,0,0,0,0,0,0,0,0,161.0,NDAQ
2022-07-26,0.0702,0.1087,3,0.0702,0.0,0,0,1,0,0,1,1,1,460.0,NDAQ
2022-07-27,0.4018,0.0379,2,0.4018,0.0,1,0,0,0,0,0,0,0,154.5,NDAQ
2022-07-29,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,NDAQ
2022-07-30,-0.0657,,1,0.0657,0.0,0,1,1,0,0,0,0,0,129.0,NDAQ
2022-08-02,0.239,0.2075,3,0.239,0.0,1,0,0,0,0,0,0,0,207.0,NDAQ
2022-08-03,0.1906,0.1282,2,0.1906,0.0,0,1,0,0,0,1,0,0,121.5,NDAQ
2022-08-04,0.2063,0.1953,2,0.2063,0.0,1,0,0,0,0,0,0,0,288.5,NDAQ
2022-08-10,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,283.0,NDAQ
2022-08-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,350.0,NDAQ
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,NDAQ
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,NDAQ
2022-08-20,0.95,,1,0.95,0.0,0,1,0,0,0,0,0,0,135.0,NDAQ
2022-08-23,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,266.0,NDAQ
2022-08-24,0.0244,0.0362,2,0.0256,0.0,0,0,2,0,1,0,0,1,448.5,NDAQ
2022-08-25,0.0994,0.0827,4,0.0994,0.0,0,0,0,0,0,0,0,0,309.5,NDAQ
2022-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,351.0,NDAQ
2022-08-29,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,520.0,NDAQ
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,NDAQ
2022-09-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,315.0,NDAQ
2022-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,NDAQ
2022-09-12,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,612.0,NDAQ
2022-09-13,0.0084,0.1758,2,0.1243,0.0,0,0,1,0,0,1,0,0,752.5,NDAQ
2022-09-14,0.325,,1,0.325,0.0,0,0,0,1,1,1,0,0,495.0,NDAQ
2022-09-21,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,118.0,NDAQ
2022-09-22,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,197.0,NDAQ
2022-09-23,0.215,,1,0.215,0.0,0,0,0,0,0,0,1,0,850.0,NDAQ
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,NDAQ
2022-09-26,0.0758,0.0857,2,0.0758,0.0,0,0,1,0,0,0,1,1,489.5,NDAQ
2022-09-27,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,128.0,NDAQ
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,NDAQ
2022-09-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,NDAQ
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,NDAQ
2022-10-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,162.0,NDAQ
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,NDAQ
2022-10-10,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,479.0,NDAQ
2022-10-11,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,623.0,NDAQ
2022-10-12,0.0154,0.059,2,0.0417,0.0,1,1,1,0,0,0,0,0,3916.0,NDAQ
2022-10-14,0.052,0.1308,2,0.0925,0.0,1,2,1,0,0,0,0,0,1906.5,NDAQ
2022-10-19,0.1686,0.191,4,0.1686,0.0,2,0,0,0,1,1,2,0,256.25,NDAQ
2022-10-20,0.3104,0.4096,2,0.3104,0.0,0,1,0,0,0,0,0,0,620.0,NDAQ
2022-10-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,NDAQ
2022-10-22,0.0306,0.0532,2,0.0376,0.0,1,0,0,0,0,0,0,0,377.5,NDAQ
2022-10-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,NDAQ
2022-10-25,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,538.0,NDAQ
2022-10-26,0.116,0.2165,3,0.2052,0.0,1,0,1,0,0,0,1,0,441.6667,NDAQ
2022-10-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NDAQ
