title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks Bounce Back Again, but Not Enough to Save the Week","Stocks Bounce Back Again, but Not Enough to Save the Week",2020-05-18 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25373,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['VNET', 'BAH', 'CAE', 'ESPR', 'TDOC', 'DPZ', 'SPOT', 'HEXO', 'CGC', 'HD', 'WMT', 'LOW', 'TGT', 'BBY', 'SPTN', 'MRTN', 'DOMO']",LOW,2020-05-18
"Dow, S&P Drop Over 1%, but Keep Most of the Recent Rally","Dow, S&P Drop Over 1%, but Keep Most of the Recent Rally",2020-05-20 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25404,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,114,"['LVS', 'RCL', 'DRI', 'GDS', 'CDAY', 'IAC', 'RHP', 'VFC', 'MRNA', 'WMT', 'HD', 'LOW', 'TGT', 'BBY']",LOW,2020-05-20
Two Sharp Rallies in Three Days,Two Sharp Rallies in Three Days,2020-05-21 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25418,Zacks Investment Research,-0.125,0.75,negative,0.125,False,False,False,False,False,False,False,False,0.0,64,"['BJ', 'SPNS', 'CURO', 'FB', 'AMZN', 'TGT', 'LOW', 'HD', 'WMT', 'CUE', 'LZB', 'ALLT', 'MODN']",LOW,2020-05-21
NASDAQ Rises More Than 2% for Another Record High,NASDAQ Rises More Than 2% for Another Record High,2020-07-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25891,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,100,"['IHAK', 'HACK', 'LEVI', 'WBA', 'PSTG', 'BIDU', 'DBX', 'BJ', 'SPWH', 'SFM', 'PSX', 'DIN', 'WSM', 'AER', 'LNG', 'DHI', 'LAKE', 'LOW', 'PDCO', 'PFG', 'WSC', 'BLKB', 'AMZN', 'NFLX', 'MSFT']",LOW,2020-07-07
Strong Start Ruined as Rally Falls Apart,Strong Start Ruined as Rally Falls Apart,2020-07-14 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25963,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,82,"['HEAR', 'GBX', 'DPZ', 'SQQQ', 'BXS', 'MSM', 'PDCO', 'LAKE', 'LOW', 'LPLA', 'WSC', 'DB', 'NLS', 'PHM', 'SBH', 'VSTO', 'USM', 'JPM', 'C', 'WFC']",LOW,2020-07-14
"NASDAQ Makes It Look Easy, Gains 1% to New Closing High","NASDAQ Makes It Look Easy, Gains 1% to New Closing High",2020-08-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26366,Zacks Investment Research,0.24323232323232322,0.6092929292929293,positive,0.24323232323232322,False,False,False,False,False,False,False,False,0.0,112,"['UPWK', 'CHWY', 'HEAR', 'RVLV', 'QDEL', 'UNG', 'LNG', 'WMB', 'WMT', 'HD', 'TGT', 'LOW', 'NVDA', 'BABA', 'NTRA']",LOW,2020-08-18
S&P Finally Breaks Through and Sets a New Record,S&P Finally Breaks Through and Sets a New Record,2020-08-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26380,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['ZIXI', 'ASUR', 'BJ', 'IPAR', 'STNE', 'TMUS', 'PVH', 'YNDX', 'PFGC', 'PDD', 'RUN', 'TTD', 'AMZN', 'GOOG', 'NFLX', 'TSLA', 'WMT', 'HD', 'LOW', 'TGT', 'NVDA']",LOW,2020-08-19
Record-Setting Pace Cools Off after Fed Minutes,Record-Setting Pace Cools Off after Fed Minutes,2020-08-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26394,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['WMS', 'LOCO', 'CYBE', 'CRSP', 'NTRA', 'SSYS', 'EXPI', 'AAPL', 'TGT', 'WMT', 'HD', 'NVDA', 'LOW']",LOW,2020-08-20
S&P Snaps 3-Day Slide Despite Late Selloff,S&P Snaps 3-Day Slide Despite Late Selloff,2020-12-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27770,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,86,"['HWM', 'GOOGL', 'MTZ', 'LOW', 'AMAT', 'MA', 'HAL', 'KLAC', 'ACA', 'AUDC']",LOW,2020-12-24
S&P Snaps Five-Day Losing Streak as Stocks Rally Late,S&P Snaps Five-Day Losing Streak as Stocks Rally Late,2021-02-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28434,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,108,"['FLDM', 'IMMR', 'CVX', 'BZH', 'BIGC', 'VXRT', 'TTD', 'REZI', 'TGI', 'ARCT', 'HTHT', 'ARMK', 'INTU', 'LVS', 'TWTR', 'NVDA', 'LOW']",LOW,2021-02-24
"Lowe's (LOW) Buys STAINMASTER, Total Home Strategy on Track","Lowe's (LOW) buyout of the STAINMASTER brand joins its private brand portfolio. Notably, this deal strengthens its decade-long partnership.",2021-04-23 12:21:00+00:00,http://www.zacks.com/stock/news/1441415/lowes-low-buys-stainmaster-total-home-strategy-on-track?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1441415,Zacks Investment Research,0.1,0.445,neutral,0.1,False,True,False,True,False,False,False,False,0.0,200,"['ANF', 'LOW', 'LB', 'GMS']",LOW,2021-04-23
