title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in the Offing for Equinix (EQIX) in Q1 Earnings?,"Equinix (EQIX) is likely to have gained from a global data-center footprint and high demand. Yet, new supply in certain markets fueling competition is likely to have been a drag.",2021-04-23 12:50:00+00:00,http://www.zacks.com/stock/news/1441571/whats-in-the-offing-for-equinix-eqix-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441571,Zacks Investment Research,0.05866419294990725,0.5195439084724799,neutral,0.05866419294990725,True,False,False,False,False,False,False,False,0.0,235,"['EQIX', 'DLR', 'COR', 'CONE']",DLR,2021-04-23
"SITE Centers (SITC) Q1 OFFO Beats, NOI Falls, Shares Down","Despite better-than-expected revenues, SITE Centers' (SITC) Q1 results reflect the impacts of the pandemic, and reduced interest income and joint venture fees.",2021-04-23 12:51:00+00:00,http://www.zacks.com/stock/news/1441573/site-centers-sitc-q1-offo-beats-noi-falls-shares-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1441573,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,True,False,False,False,False,0.0,218,"['CUZ', 'DLR', 'CUBE', 'SITC']",DLR,2021-04-23
Key Factors to Impact Essex Property's (ESS) Q1 Earnings,"While Essex Property (ESS) is banking on technology and scale, the REIT's Q1 results might reflect the strain on its top line amid pressure on rental rates, concessions and delinquencies.",2021-04-23 16:44:00+00:00,http://www.zacks.com/stock/news/1442527/key-factors-to-impact-essex-propertys-ess-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1442527,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,"['DLR', 'ESS', 'CUBE', 'WELL']",DLR,2021-04-23
Who's Buying Into America's Largest Landlords,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",2021-04-26 11:00:00+00:00,https://seekingalpha.com/article/4421258-who-s-buying-america-s-largest-landlords?source=feed,Seeking Alpha,0.16666666666666666,0.6,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,161,"['AMT', 'CCI', 'DLR', 'EPRT', 'EQIX', 'HOMZ', 'INDS', 'MORT', 'NETL', 'O', 'PLD', 'PSA', 'PSB', 'SBAC', 'SPG', 'VNQ', 'WELL', 'WPC', 'WY']",DLR,2021-04-26
UDR to Report Q1 Earnings: What's in Store for the Stock?,"While UDR's Q1 results will likely reflect gains from innovative technological solutions and portfolio diversification, the tepid environment in its urban markets and elevated concessions are concerns.",2021-04-26 12:48:00+00:00,http://www.zacks.com/stock/news/1456061/udr-to-report-q1-earnings-whats-in-store-for-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456061,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,260,"['UDR', 'DLR', 'CUBE']",DLR,2021-04-26
Factors to Impact Public Storage (PSA)This Earnings Season,"While Public Storage (PSA) is likely to have gained from its high brand value and solid presence in key cities, stiff competition might have played spoilsport in Q1.",2021-04-26 13:15:00+00:00,http://www.zacks.com/stock/news/1456199/factors-to-impact-public-storage-psathis-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456199,Zacks Investment Research,-0.007755102040816324,0.46761904761904766,neutral,0.007755102040816324,True,False,False,False,False,False,False,False,0.0,225,"['PSA', 'DLR', 'CUBE', 'WELL']",DLR,2021-04-26
Key Factors to Impact Digital Realty's (DLR) Q1 Earnings,"While acceleration in digital transformation has likely driven the demand for Digital Realty's (DLR) data centers, aggressive pricing pressure is anticipated to have been concerning in Q1.",2021-04-26 16:03:00+00:00,http://www.zacks.com/stock/news/1457022/key-factors-to-impact-digital-realtys-dlr-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457022,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['EQIX', 'DLR', 'COR', 'CONE']",DLR,2021-04-26
Is a Beat in the Cards for Annaly (NLY) in Q1 Earnings?,"Despite attractive funding levels, Annaly's (NLY) first-quarter results are likely to reflect higher prepayments and lower asset yields.",2021-04-26 16:14:00+00:00,http://www.zacks.com/stock/news/1457025/is-a-beat-in-the-cards-for-annaly-nly-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457025,Zacks Investment Research,0.35000000000000003,0.8333333333333334,positive,0.35000000000000003,True,False,False,False,False,False,False,False,0.0,193,"['DLR', 'CUBE', 'NLY', 'WELL']",DLR,2021-04-26
Here's How Kimco (KIM) Is Placed Ahead of Q1 Earnings,"Kimco's (KIM) Q1 results likely to reflect the benefits of having premium properties and grocery anchored centers despite secular industry headwinds, including store closures and bankruptcies.",2021-04-26 17:18:00+00:00,http://www.zacks.com/stock/news/1457055/heres-how-kimco-kim-is-placed-ahead-of-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457055,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,247,"['KIM', 'DLR', 'CUBE', 'WELL']",DLR,2021-04-26
AGNC Investment (AGNC) Q1 Net Spread and Dollar Roll Beat,AGNC Investment (AGNC) sees a significant improvement in book value per share and asset yields in Q1. Reduction in combined average cost of funds also aids bottom-line growth.,2021-04-27 13:41:00+00:00,http://www.zacks.com/stock/news/1461895/agnc-investment-agnc-q1-net-spread-and-dollar-roll-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1461895,Zacks Investment Research,0.075,0.425,neutral,0.075,False,False,False,False,False,False,False,False,0.0,234,"['AGNC', 'CUZ', 'DLR', 'CUBE']",DLR,2021-04-27
