date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-03,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,2499.0,CEG
2022-02-08,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,3567.0,CEG
2022-02-09,0.0475,,1,0.0475,0.0,0,1,1,0,0,0,0,0,2637.0,CEG
2022-02-10,-0.0173,,1,0.0173,0.0,0,1,1,0,0,0,0,0,4947.0,CEG
2022-02-18,0.0158,,1,0.0158,0.0,0,1,1,0,0,0,0,0,3078.0,CEG
2022-03-01,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,6789.0,CEG
2022-03-14,-0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,6642.0,CEG
2022-03-15,0.033,0.024,2,0.033,0.0,0,0,0,0,0,0,1,0,438.0,CEG
2022-03-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,2944.0,CEG
2022-04-04,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,633.0,CEG
2022-04-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,45.0,CEG
2022-04-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,645.0,CEG
2022-04-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,36.0,CEG
2022-04-29,0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,4809.0,CEG
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CEG
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,CEG
2022-05-13,0.0026,0.0037,2,0.0026,0.0,0,1,1,0,0,0,1,0,2464.5,CEG
