date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,ECL
2021-12-01,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,160.0,ECL
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ECL
2021-12-14,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,0,0,196.0,ECL
2022-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,ECL
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,ECL
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ECL
2022-01-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,60.0,ECL
2022-02-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,ECL
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,ECL
2022-02-15,0.0861,0.1218,2,0.0861,0.0,2,0,0,0,0,0,0,0,204.5,ECL
2022-02-16,0.1443,0.2263,5,0.1506,0.0,1,1,0,0,0,0,0,0,959.0,ECL
2022-02-19,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,169.0,ECL
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,ECL
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,ECL
2022-03-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,ECL
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,ECL
2022-03-17,-0.011,0.0306,4,0.0214,0.0,1,1,2,0,0,0,0,0,1273.25,ECL
2022-03-22,0.0845,0.1103,4,0.0973,0.05,0,2,3,0,1,0,0,0,2011.0,ECL
2022-03-23,0.0344,0.0487,2,0.0344,0.0,1,0,0,0,0,0,0,0,257.0,ECL
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ECL
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,156.0,ECL
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,ECL
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,ECL
2022-04-26,-0.0593,0.0838,2,0.0593,0.0,2,0,0,0,0,0,0,0,210.0,ECL
2022-04-27,0.0369,0.0646,3,0.0374,0.0,1,1,1,0,0,0,1,0,1291.0,ECL
2022-05-10,0.1324,,1,0.1324,0.0,0,0,0,0,0,0,1,0,250.0,ECL
2022-05-18,0.262,0.1952,2,0.262,0.0,0,0,1,0,0,2,1,0,719.5,ECL
2022-05-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,614.0,ECL
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,ECL
2022-06-02,0.024,,1,0.024,0.0,0,1,0,0,0,0,0,0,3143.0,ECL
2022-06-03,0.0892,0.288,4,0.1754,0.0,1,1,2,0,1,0,0,0,1631.25,ECL
2022-06-08,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,602.0,ECL
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,153.0,ECL
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,ECL
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,ECL
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,ECL
2022-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,ECL
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,ECL
2022-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,ECL
2022-07-26,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,203.0,ECL
2022-07-27,0.1749,0.2218,4,0.1749,0.0,2,2,0,0,0,0,0,0,348.25,ECL
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,150.0,ECL
2022-08-16,0.17,,1,0.17,0.0,0,1,1,0,0,0,1,0,961.0,ECL
2022-08-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,ECL
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ECL
2022-08-24,0.2227,,1,0.2227,0.0,0,1,0,0,0,0,0,0,706.0,ECL
2022-09-06,-0.0035,0.0376,2,0.0266,0.0,0,1,1,0,0,0,0,0,3840.5,ECL
2022-09-10,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,292.0,ECL
2022-09-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,141.0,ECL
2022-10-13,0.0524,0.1166,2,0.0824,0.0,0,1,1,0,1,0,0,0,5124.0,ECL
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,ECL
2022-10-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,142.0,ECL
2022-10-25,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,201.0,ECL
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,ECL
2022-10-31,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,241.0,ECL
2022-11-01,-0.0066,0.1457,3,0.0971,0.0,3,1,0,0,1,0,0,0,1252.6667,ECL
2022-11-02,0.0865,0.0751,3,0.0865,0.0,1,2,2,0,1,0,0,0,2751.3333,ECL
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,ECL
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,ECL
2022-11-24,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,223.0,ECL
2022-12-02,0.0073,0.0116,3,0.0073,0.0,1,1,1,0,0,0,0,0,2218.0,ECL
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ECL
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,ECL
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,ECL
2023-01-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,141.0,ECL
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ECL
2023-01-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,588.0,ECL
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,ECL
2023-02-07,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,ECL
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,ECL
2023-02-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ECL
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,ECL
2023-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.5,ECL
2023-02-15,0.1562,0.1681,5,0.1655,0.0,2,3,1,0,0,0,0,0,1717.0,ECL
2023-02-16,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,237.0,ECL
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ECL
2023-02-20,0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,193.0,ECL
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,ECL
2023-03-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,642.0,ECL
2023-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,ECL
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ECL
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,ECL
2023-04-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,142.0,ECL
2023-04-17,0.0663,0.1098,2,0.0777,0.0,0,1,1,0,0,0,0,0,3178.0,ECL
2023-04-25,0.0768,0.1186,4,0.0768,0.0,2,0,2,0,0,0,0,0,143.25,ECL
2023-04-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ECL
2023-05-02,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,226.3333,ECL
2023-05-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,504.0,ECL
2023-05-04,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,678.0,ECL
2023-05-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ECL
2023-06-01,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,602.0,ECL
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,ECL
2023-06-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,ECL
2023-06-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ECL
2023-06-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ECL
2023-06-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,ECL
2023-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ECL
2023-07-05,0.1248,0.0141,2,0.1248,0.0,0,1,0,0,0,0,0,0,2487.5,ECL
2023-07-08,0.2767,,1,0.2767,0.0,0,0,0,0,0,0,0,0,153.0,ECL
2023-07-18,0.28,0.3111,2,0.28,0.0,1,0,1,0,0,0,0,0,389.0,ECL
2023-07-21,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,158.0,ECL
2023-07-24,-0.084,0.0226,2,0.084,0.0,2,0,1,0,1,0,0,0,195.5,ECL
2023-07-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,ECL
2023-07-26,0.0754,0.0962,3,0.0754,0.0,3,0,1,0,0,0,0,0,232.0,ECL
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,178.5,ECL
2023-07-28,0.0375,,1,0.0375,0.0,1,0,1,0,0,0,0,0,294.0,ECL
2023-07-31,0.0552,0.0914,8,0.0677,0.0,8,2,4,0,1,0,0,0,206.25,ECL
2023-08-01,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,233.0,ECL
2023-08-02,0.08,0.0283,2,0.08,0.0,1,0,1,0,0,0,0,0,543.5,ECL
2023-08-25,0.1266,,1,0.1266,0.0,0,1,0,0,0,0,0,0,701.0,ECL
2023-08-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,ECL
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ECL
2023-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ECL
2023-09-01,0.0025,0.0259,2,0.0183,0.0,0,1,1,0,0,0,0,0,1867.0,ECL
2023-09-28,0.0699,0.0988,2,0.0699,0.0,0,0,0,0,0,0,0,0,170.0,ECL
2023-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,203.0,ECL
2023-10-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,685.0,ECL
2023-10-12,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,213.0,ECL
2023-10-18,0.125,0.1768,2,0.125,0.0,0,0,0,0,2,0,0,0,216.0,ECL
2023-10-19,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,367.0,ECL
2023-10-23,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,172.0,ECL
2023-10-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,ECL
2023-10-25,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,ECL
2023-10-26,0.0332,0.0391,4,0.0332,0.0,4,0,0,0,0,0,0,0,218.5,ECL
2023-10-30,0.1136,0.1607,2,0.1136,0.0,1,0,1,0,0,0,0,0,141.5,ECL
2023-10-31,0.0975,0.1367,4,0.0975,0.0,3,0,1,0,0,1,0,0,226.25,ECL
2023-11-01,0.2806,0.0432,2,0.2806,0.0,0,0,1,0,0,0,0,0,85.5,ECL
2023-11-13,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,176.0,ECL
2023-11-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,211.0,ECL
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ECL
2023-11-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,ECL
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,ECL
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,ECL
2023-11-30,0.0179,0.0253,2,0.0179,0.0,1,0,0,0,0,0,0,0,341.5,ECL
2023-12-07,0.2625,,1,0.2625,0.0,0,1,0,0,0,1,0,0,201.0,ECL
2023-12-08,0.065,0.0919,2,0.065,0.0,1,0,0,0,0,0,0,0,166.0,ECL
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,ECL
2023-12-30,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,205.0,ECL
2024-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,ECL
2024-01-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,ECL
2024-01-08,0.1648,0.1446,3,0.1648,0.0,1,1,1,0,1,0,0,0,965.3333,ECL
2024-01-16,0.0644,,1,0.0644,0.0,0,1,1,0,0,0,1,0,846.0,ECL
2024-01-30,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,167.0,ECL
2024-02-08,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,310.0,ECL
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ECL
2024-02-12,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,215.0,ECL
2024-02-13,0.0897,0.0869,6,0.0897,0.0,5,2,1,1,0,0,1,0,925.6667,ECL
2024-02-14,0.0054,0.0077,2,0.0054,0.0,0,1,1,0,0,0,0,0,974.0,ECL
2024-02-15,-0.0854,0.2858,2,0.2021,0.0,2,1,0,0,0,0,0,0,202.5,ECL
2024-02-16,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,150.3333,ECL
2024-02-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,173.0,ECL
2024-02-20,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,130.0,ECL
2024-02-21,0.1856,0.2442,3,0.1856,0.0,1,1,1,0,0,0,0,1,194.3333,ECL
2024-02-23,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,172.5,ECL
2024-02-26,0.2375,0.0451,3,0.2375,0.0,3,0,0,0,0,0,0,0,197.3333,ECL
2024-02-27,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,178.0,ECL
2024-02-28,0.1431,0.0845,2,0.1431,0.0,1,1,0,0,0,0,0,0,670.5,ECL
2024-02-29,0.1061,0.15,2,0.1061,0.0,0,2,0,0,0,1,0,0,203.0,ECL
2024-03-01,0.1268,0.1742,2,0.1268,0.0,1,1,1,0,1,0,0,0,1226.0,ECL
2024-03-04,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,163.5,ECL
2024-03-05,0.0155,0.0214,4,0.0155,0.0,0,0,0,0,0,0,0,0,168.0,ECL
2024-03-06,0.1611,0.1398,3,0.1611,0.0,2,0,0,0,0,0,0,1,188.0,ECL
2024-03-08,0.0196,0.172,4,0.1054,0.0,2,0,1,0,0,0,0,0,177.25,ECL
2024-03-11,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,186.5,ECL
2024-03-12,0.225,0.0354,2,0.225,0.0,0,1,1,0,1,0,0,0,235.0,ECL
2024-03-13,0.1076,0.1929,3,0.1126,0.0,2,1,1,0,1,0,0,0,236.6667,ECL
2024-03-14,0.1128,0.2493,7,0.1985,0.0,4,2,1,1,2,0,0,0,163.1429,ECL
2024-03-15,0.0648,0.0734,3,0.0648,0.0,2,1,0,0,0,0,0,0,189.0,ECL
2024-03-18,0.0938,0.1103,7,0.1116,0.0,3,1,0,0,0,1,0,0,207.7143,ECL
2024-03-19,0.1898,0.174,3,0.1898,0.0,2,0,0,0,0,0,0,0,201.6667,ECL
2024-03-20,0.0444,0.2983,3,0.2444,0.0,2,1,0,0,0,0,0,0,210.3333,ECL
2024-03-21,0.1404,0.1421,4,0.1404,0.0,3,1,0,0,1,0,0,0,197.5,ECL
2024-03-22,0.375,0.1768,2,0.375,0.0,1,0,1,0,0,0,0,0,175.5,ECL
2024-03-25,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,192.0,ECL
2024-03-26,0.2167,0.3753,3,0.2167,0.0,0,1,0,0,0,0,0,0,189.6667,ECL
2024-03-27,0.0707,0.1205,4,0.0707,0.0,0,1,1,0,0,0,0,0,730.5,ECL
2024-03-28,0.15,0.178,4,0.15,0.0,1,2,1,0,2,0,0,0,185.5,ECL
2024-03-30,-0.0562,,1,0.0562,0.0,0,0,0,0,0,1,0,0,259.0,ECL
2024-04-01,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,202.5,ECL
2024-04-02,0.1451,0.2592,7,0.2301,0.0,0,3,0,0,1,2,0,0,224.1429,ECL
2024-04-03,0.1109,0.2857,5,0.2309,0.0,3,2,1,0,0,0,0,0,310.2,ECL
2024-04-04,-0.0146,0.1657,6,0.1187,0.0,1,1,0,0,3,0,0,0,188.0,ECL
2024-04-05,0.0492,0.173,3,0.1492,0.0,1,0,0,0,1,0,0,0,232.3333,ECL
2024-04-08,0.1537,0.126,6,0.1537,0.0,1,0,2,0,1,0,0,0,194.8333,ECL
2024-04-09,0.2399,0.3188,9,0.2621,0.0,2,0,0,0,3,0,1,0,207.2222,ECL
2024-04-10,0.0387,0.1678,5,0.1187,0.0,0,0,0,0,1,0,0,0,180.2,ECL
2024-04-11,0.0591,0.0129,2,0.0591,0.0,1,0,1,0,0,0,0,0,204.0,ECL
2024-04-12,0.0998,0.0905,7,0.1023,0.0,1,2,0,1,1,0,0,0,551.0,ECL
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,148.0,ECL
2024-04-16,0.0491,0.085,3,0.0491,0.0,0,0,0,0,1,0,0,0,205.3333,ECL
2024-04-17,0.0781,0.0938,4,0.0781,0.0,1,1,0,0,2,0,0,0,230.75,ECL
2024-04-18,0.0188,0.1344,4,0.0812,0.0,1,0,1,1,1,0,0,0,172.0,ECL
2024-04-19,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,170.0,ECL
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,ECL
2024-04-22,0.1361,0.1941,3,0.1361,0.0,0,0,0,0,0,1,0,0,220.0,ECL
2024-04-23,0.1191,0.2237,5,0.1441,0.0,2,0,0,1,1,0,1,0,208.8,ECL
2024-04-24,0.0314,0.1342,5,0.0814,0.0,3,0,1,0,3,0,0,0,170.6,ECL
2024-04-25,0.0748,0.1539,7,0.1462,0.0,4,0,0,0,3,0,0,0,211.5714,ECL
2024-04-26,0.0847,0.1191,5,0.0847,0.0,4,0,1,0,1,0,0,0,190.8,ECL
2024-04-29,0.0567,0.109,5,0.0567,0.0,4,0,1,0,2,0,0,0,199.8,ECL
2024-04-30,0.1333,0.2173,5,0.1333,0.0,4,0,0,0,0,0,0,0,218.0,ECL
2024-05-01,0.1852,0.1608,3,0.1852,0.0,2,0,0,0,0,0,0,0,210.6667,ECL
2024-05-02,0.0,0.0,4,0.0,0.0,4,0,0,0,1,0,0,0,225.25,ECL
2024-05-03,0.1785,0.2034,4,0.241,0.0,2,0,1,0,0,0,0,0,188.25,ECL
2024-05-06,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,ECL
2024-05-07,0.1784,0.2825,4,0.1784,0.0,1,1,0,0,0,0,1,0,223.0,ECL
2024-05-08,0.0986,0.2055,6,0.1125,0.0,4,0,0,1,1,0,0,0,216.8333,ECL
2024-05-09,-0.0319,0.0472,4,0.0319,0.0,2,0,1,0,0,0,0,0,166.5,ECL
2024-05-10,0.0583,0.0572,4,0.0583,0.0,1,0,0,0,2,0,0,0,201.75,ECL
2024-05-13,0.1307,0.2137,6,0.1307,0.0,0,1,1,1,1,1,0,0,203.6667,ECL
2024-05-14,0.0954,0.2447,6,0.1913,0.0,0,0,3,0,2,0,0,0,210.5,ECL
2024-05-15,0.1929,0.1867,9,0.1983,0.0,0,1,1,1,4,0,0,0,174.7778,ECL
2024-05-16,0.0439,0.0688,5,0.0439,0.0,0,1,0,0,2,0,0,0,194.2,ECL
2024-05-17,0.0541,0.0781,5,0.0541,0.0,0,0,2,0,0,0,0,0,185.0,ECL
2024-05-20,0.1798,0.2815,4,0.2142,0.0,0,0,0,0,2,0,0,0,228.75,ECL
2024-05-21,-0.0356,0.1231,6,0.0838,0.0,0,1,1,0,0,0,0,0,517.5,ECL
2024-05-22,0.095,0.0765,7,0.095,0.0,0,0,0,0,4,0,0,0,194.7143,ECL
2024-05-23,0.0475,0.1163,6,0.0475,0.0,1,0,0,0,4,1,0,0,194.6667,ECL
2024-05-24,0.0387,0.0948,5,0.0694,0.0,0,0,0,0,1,0,0,0,215.8,ECL
2024-05-27,0.0004,0.1363,6,0.0718,0.0,2,0,0,0,4,0,0,1,205.5,ECL
2024-05-28,0.2188,0.2577,4,0.2188,0.0,1,1,0,0,1,2,0,0,207.75,ECL
2024-05-29,0.0378,0.2358,6,0.1711,0.0333,0,0,0,1,1,0,0,0,208.0,ECL
2024-05-30,0.1367,0.2503,5,0.1867,0.0,1,0,0,0,2,0,0,0,172.2,ECL
2024-05-31,0.0711,0.0877,8,0.0841,0.0,1,4,0,0,1,0,0,0,195.25,ECL
2024-06-03,0.1106,0.1603,6,0.1106,0.0,0,1,1,0,4,0,0,0,191.3333,ECL
2024-06-04,0.0071,0.0189,7,0.0071,0.0,1,3,3,0,1,0,0,0,196.8571,ECL
2024-06-05,0.2272,0.1714,6,0.2272,0.0,0,0,0,0,1,0,0,0,199.8333,ECL
2024-06-06,0.1135,0.0698,5,0.1135,0.0,1,0,0,0,1,0,0,0,204.2,ECL
2024-06-07,-0.0187,0.1269,8,0.0692,0.0,1,1,2,1,1,0,0,0,172.125,ECL
2024-06-10,-0.0181,0.0361,4,0.0181,0.0,0,0,0,0,0,1,0,0,220.5,ECL
2024-06-11,0.0515,0.1171,8,0.0671,0.025,0,0,1,2,2,0,0,0,194.875,ECL
