date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AJG
2020-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AJG
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,AJG
2021-04-26,0.1139,0.1611,2,0.1139,0.0,1,0,0,0,0,0,0,0,173.5,AJG
2021-04-30,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,1,0,145.0,AJG
2021-05-03,0.077,,1,0.077,0.0,1,0,0,0,1,0,0,0,1218.0,AJG
2021-05-04,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,227.0,AJG
2021-05-05,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,180.5,AJG
2021-05-07,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,120.0,AJG
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AJG
2021-05-13,0.1071,0.1515,2,0.1071,0.0,1,2,0,0,0,0,0,0,188.5,AJG
2021-05-15,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,203.0,AJG
2021-05-18,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,171.5,AJG
2021-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,AJG
2021-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,AJG
2021-05-26,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,229.0,AJG
2021-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,AJG
2021-06-01,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,211.0,AJG
2021-06-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,171.0,AJG
2021-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,AJG
2021-06-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,183.0,AJG
2021-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,AJG
2021-06-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,174.0,AJG
2021-06-30,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,182.0,AJG
2021-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,177.0,AJG
2021-07-02,0.0,0.0,2,0.0,0.0,1,2,0,0,0,0,0,0,176.5,AJG
2021-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,AJG
2021-07-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,219.0,AJG
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,AJG
2021-07-26,0.2601,,1,0.2601,0.0,1,0,0,0,0,0,0,0,242.0,AJG
2021-07-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,AJG
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AJG
2021-07-30,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,1,0,163.5,AJG
2021-08-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,172.0,AJG
2021-08-03,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,189.5,AJG
2021-08-04,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,257.0,AJG
2021-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,AJG
2021-08-16,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,196.5,AJG
2021-08-17,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,215.0,AJG
2021-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,AJG
2021-08-27,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,201.0,AJG
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AJG
2021-08-30,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,269.0,AJG
2021-09-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,AJG
2021-09-16,0.08,,1,0.08,0.0,0,1,0,0,1,0,0,0,278.0,AJG
2021-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,AJG
2021-09-22,0.1591,0.225,2,0.1591,0.0,0,2,0,0,0,0,0,0,177.0,AJG
2021-09-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,199.0,AJG
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,AJG
2021-10-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,AJG
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,AJG
2021-10-08,0.1364,,1,0.1364,0.0,0,1,0,1,0,0,0,0,256.0,AJG
2021-10-19,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,224.0,AJG
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,AJG
2021-10-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,AJG
2021-10-26,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,288.0,AJG
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AJG
2021-10-29,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,1,0,148.5,AJG
2021-11-02,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,203.0,AJG
2021-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,AJG
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,AJG
2021-11-24,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,180.0,AJG
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AJG
2021-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,AJG
2021-12-02,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,195.0,AJG
2021-12-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,AJG
2021-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,AJG
2021-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,AJG
2021-12-15,-0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,193.0,AJG
2021-12-17,-0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,170.5,AJG
2021-12-20,0.0341,0.0482,2,0.0341,0.0,0,2,0,0,0,0,0,0,205.5,AJG
2021-12-21,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,201.0,AJG
2021-12-24,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,194.0,AJG
2021-12-29,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,1,0,282.0,AJG
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,AJG
2022-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,AJG
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,AJG
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,258.0,AJG
2022-01-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,219.0,AJG
2022-01-19,-0.12,,1,0.12,0.0,1,1,0,0,0,0,0,0,206.0,AJG
2022-01-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,AJG
2022-01-24,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,258.0,AJG
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,AJG
2022-01-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,AJG
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,AJG
2022-02-01,0.0867,,1,0.0867,0.0,0,0,0,0,0,1,0,0,216.0,AJG
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AJG
2022-02-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,298.0,AJG
2022-03-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,234.0,AJG
2022-03-04,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,1,0,281.0,AJG
2022-03-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,210.0,AJG
2022-03-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,AJG
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AJG
2022-03-14,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,229.0,AJG
2022-03-21,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,194.0,AJG
2022-03-22,-0.0929,,1,0.0929,0.0,0,1,0,0,0,0,0,0,196.0,AJG
2022-03-25,0.1972,0.1139,2,0.1972,0.0,2,0,0,0,0,0,0,0,211.0,AJG
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AJG
2022-04-04,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,185.0,AJG
2022-04-06,0.0722,0.1021,2,0.0722,0.0,1,2,0,0,0,0,2,0,255.5,AJG
2022-04-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,AJG
2022-04-18,-0.0071,0.0101,2,0.0071,0.0,0,1,1,0,0,0,0,0,2476.0,AJG
2022-04-20,0.0938,0.1503,2,0.1062,0.0,1,0,1,0,0,0,0,0,211.5,AJG
2022-04-21,0.0905,0.111,3,0.0905,0.0,3,0,0,0,0,0,0,0,242.3333,AJG
2022-04-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,241.0,AJG
2022-04-25,0.0983,0.0378,2,0.0983,0.0,2,0,0,0,0,0,0,0,222.0,AJG
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AJG
2022-04-27,-0.1242,0.5854,3,0.4091,0.0,3,1,0,0,1,0,0,0,238.0,AJG
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,AJG
2022-04-29,0.0696,0.0901,2,0.0696,0.0,1,0,0,0,0,0,1,0,443.0,AJG
2022-05-02,0.0701,0.0312,2,0.0701,0.0,1,2,1,0,0,0,0,0,2278.5,AJG
2022-05-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,AJG
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,AJG
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AJG
2022-05-17,0.0167,0.0236,2,0.0167,0.0,0,2,0,0,0,0,0,0,222.0,AJG
2022-05-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,250.0,AJG
2022-05-23,0.2052,0.1767,3,0.2052,0.0,0,1,0,0,0,0,0,0,395.6667,AJG
2022-05-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,AJG
2022-05-31,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,211.0,AJG
2022-06-02,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,185.0,AJG
2022-06-06,0.4,0.1414,2,0.4,0.0,0,1,0,0,0,0,0,0,193.5,AJG
2022-06-07,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,193.0,AJG
2022-06-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,243.0,AJG
2022-06-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,188.0,AJG
2022-06-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,171.0,AJG
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,185.0,AJG
2022-06-24,0.1148,,1,0.1148,0.0,0,0,0,0,0,1,0,0,217.0,AJG
2022-06-27,0.1594,0.0575,2,0.1594,0.0,1,1,0,0,0,0,0,0,263.0,AJG
2022-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,AJG
2022-07-04,0.5111,,1,0.5111,0.0,0,1,0,0,0,0,1,0,281.0,AJG
2022-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,AJG
2022-07-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,AJG
2022-07-12,0.0177,0.0251,2,0.0177,0.0,1,1,1,0,0,0,0,0,3661.0,AJG
2022-07-19,0.1071,0.1515,2,0.1071,0.0,1,1,0,0,0,0,0,0,228.5,AJG
2022-07-22,0.0595,0.0252,2,0.0595,0.0,2,0,1,0,0,1,0,0,245.5,AJG
2022-07-25,0.0749,0.0785,3,0.0749,0.0,3,0,2,0,0,0,0,0,250.0,AJG
2022-07-27,0.2011,0.037,2,0.2011,0.0,2,1,1,0,0,0,0,0,237.0,AJG
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AJG
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,189.0,AJG
2022-08-01,0.158,0.2008,2,0.158,0.0,0,0,0,0,0,0,0,0,636.5,AJG
2022-08-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,AJG
