date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,SPG
2021-09-09,0.325,,1,0.325,0.0,0,1,1,0,0,0,0,0,218.0,SPG
2021-09-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,416.0,SPG
2021-09-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,188.0,SPG
2021-09-15,0.1147,0.152,2,0.1147,0.0,0,0,0,0,0,2,0,0,233.5,SPG
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,SPG
2021-09-17,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,416.0,SPG
2021-09-20,0.1766,0.0544,3,0.1766,0.0,0,1,0,0,0,0,0,0,210.6667,SPG
2021-09-21,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,233.0,SPG
2021-09-22,0.2262,,1,0.2262,0.0,0,0,0,0,0,0,0,0,264.0,SPG
2021-09-24,0.0,0.0,4,0.0,0.0,0,1,0,0,0,0,1,0,319.0,SPG
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,SPG
2021-09-26,0.2833,0.0943,2,0.2833,0.0,0,0,0,0,0,1,0,0,187.0,SPG
2021-09-29,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,275.0,SPG
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,SPG
2021-10-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,411.0,SPG
2021-10-02,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,200.0,SPG
2021-10-04,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,216.0,SPG
2021-10-07,0.45,0.2121,2,0.45,0.0,0,0,0,0,1,0,0,0,140.0,SPG
2021-10-08,0.125,0.25,4,0.125,0.0,0,1,0,0,0,0,0,0,293.0,SPG
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,SPG
2021-10-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,SPG
2021-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,218.0,SPG
2021-10-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,204.0,SPG
2021-10-14,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,229.0,SPG
2021-10-15,0.0737,0.1473,4,0.0737,0.0,0,1,0,0,0,0,0,0,305.75,SPG
2021-10-22,-0.0086,0.0148,3,0.0086,0.0,0,1,0,0,0,0,0,0,355.0,SPG
2021-10-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,307.0,SPG
2021-10-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,SPG
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,SPG
2021-10-29,0.0,0.0,4,0.0,0.0,2,1,0,0,0,0,0,0,305.0,SPG
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,SPG
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,SPG
2021-11-02,0.2,0.2828,2,0.2,0.0,2,0,0,0,1,0,0,0,150.0,SPG
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,131.0,SPG
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,SPG
2021-11-05,0.1766,0.2578,7,0.1766,0.0,3,2,0,0,0,0,0,0,234.0,SPG
2021-11-11,0.1011,0.1499,3,0.1487,0.0,1,0,0,0,0,0,0,0,498.6667,SPG
2021-11-12,-0.0125,0.025,4,0.0125,0.0,1,1,0,0,0,0,0,0,295.75,SPG
2021-11-13,0.1191,0.1144,2,0.1191,0.0,0,0,1,0,0,1,1,0,612.0,SPG
2021-11-14,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,129.0,SPG
2021-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,361.5,SPG
2021-11-16,0.0683,0.0716,3,0.0683,0.0,0,1,0,0,0,0,0,0,185.0,SPG
2021-11-17,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,243.0,SPG
2021-11-19,0.1351,0.3121,6,0.2739,0.0,0,2,0,0,0,0,0,0,276.5,SPG
2021-11-22,0.0208,0.0361,3,0.0208,0.0,0,0,0,0,0,0,0,0,150.6667,SPG
2021-11-24,0.0875,0.053,2,0.0875,0.0,0,0,0,0,0,0,0,0,187.5,SPG
2021-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,SPG
2021-11-26,0.0886,0.1568,4,0.1164,0.0,0,2,0,0,0,0,0,0,356.25,SPG
2021-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,SPG
2021-11-29,0.3722,0.275,2,0.3722,0.0,1,1,1,0,0,0,0,0,149.0,SPG
2021-12-01,0.1741,0.3195,2,0.2259,0.0,1,0,0,0,0,0,0,0,198.5,SPG
2021-12-02,0.231,,1,0.231,0.2,0,0,0,0,0,0,1,0,203.0,SPG
2021-12-03,0.2043,0.177,3,0.2043,0.0,0,2,1,0,0,0,0,0,489.0,SPG
2021-12-04,0.2348,,1,0.2348,0.0,0,0,0,0,0,0,0,0,98.0,SPG
2021-12-06,0.0833,0.1277,4,0.1083,0.0,0,2,0,0,0,0,0,0,144.25,SPG
2021-12-07,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,194.0,SPG
2021-12-09,0.0863,0.1495,3,0.0863,0.0,0,0,0,0,0,0,0,0,122.0,SPG
2021-12-10,0.1625,0.1516,3,0.1625,0.0,0,1,0,0,0,0,0,0,391.0,SPG
2021-12-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,221.0,SPG
2021-12-13,0.006,0.2369,3,0.1579,0.0,1,1,0,0,0,0,0,0,218.6667,SPG
2021-12-16,0.3177,0.3573,4,0.4031,0.0,1,1,0,0,0,2,0,0,211.75,SPG
2021-12-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,110.0,SPG
2021-12-19,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,125.0,SPG
2021-12-21,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,250.0,SPG
2021-12-22,0.1259,0.1557,3,0.1259,0.0,0,1,0,0,0,0,0,0,389.6667,SPG
2021-12-25,0.2292,0.0059,2,0.2292,0.0,0,1,0,0,0,0,0,0,182.0,SPG
2021-12-27,0.3769,0.1577,3,0.3769,0.0667,0,2,0,0,0,0,0,0,218.0,SPG
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,SPG
2021-12-29,0.1445,0.1551,4,0.1445,0.05,0,0,0,0,0,1,0,0,194.75,SPG
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,SPG
2021-12-31,0.3333,0.3253,3,0.3333,0.0667,0,1,0,0,0,0,0,0,140.6667,SPG
2022-01-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,176.0,SPG
2022-01-03,0.1259,0.1557,3,0.1259,0.0,0,1,0,0,0,0,0,0,389.6667,SPG
2022-01-04,0.1562,0.4861,2,0.3438,0.0,0,0,0,0,0,0,0,0,180.5,SPG
2022-01-05,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,153.0,SPG
2022-01-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,122.0,SPG
2022-01-07,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,494.0,SPG
2022-01-10,-0.0146,0.6393,2,0.4521,0.0,0,0,1,0,0,0,0,0,146.0,SPG
2022-01-11,-0.0458,0.1473,2,0.1042,0.0,0,1,0,0,0,0,0,0,155.5,SPG
2022-01-14,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,494.0,SPG
2022-01-18,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,123.0,SPG
2022-01-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,SPG
2022-01-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,494.0,SPG
2022-01-25,0.45,0.0707,2,0.45,0.0,0,1,0,0,0,0,0,0,175.0,SPG
2022-01-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,SPG
2022-01-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,188.0,SPG
2022-01-28,0.1259,0.1557,3,0.1259,0.0,0,1,0,0,0,0,0,0,389.6667,SPG
2022-02-01,0.1028,0.2789,2,0.1972,0.0,0,1,1,0,0,0,0,0,151.5,SPG
2022-02-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,158.0,SPG
2022-02-03,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,232.0,SPG
2022-02-04,0.075,0.15,4,0.075,0.0,0,2,0,0,0,1,0,0,364.75,SPG
2022-02-06,0.4318,0.0964,2,0.4318,0.0,0,0,0,0,0,2,0,0,173.5,SPG
2022-02-07,0.006,0.0084,2,0.006,0.0,1,0,0,0,0,0,0,0,155.5,SPG
2022-02-08,0.0455,0.0787,3,0.0455,0.0,2,0,0,0,0,0,1,0,104.0,SPG
2022-02-10,-0.0063,0.0088,2,0.0063,0.0,0,0,0,0,0,1,0,0,151.5,SPG
2022-02-11,0.1659,0.1933,4,0.1659,0.0,2,1,0,0,0,0,0,0,358.0,SPG
2022-02-14,0.306,0.4158,2,0.306,0.0,0,0,0,0,0,0,0,0,59.0,SPG
2022-02-16,0.165,0.1202,2,0.165,0.0,0,1,0,1,0,1,0,0,208.5,SPG
2022-02-18,0.0944,0.1419,4,0.0944,0.0,2,2,0,0,0,0,0,0,353.75,SPG
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,SPG
2022-02-21,0.0333,,1,0.0333,0.2,0,0,0,0,0,0,0,0,189.0,SPG
2022-02-23,0.2341,0.3827,4,0.2341,0.0,1,1,0,0,0,1,0,0,148.25,SPG
2022-02-24,0.3917,,1,0.3917,0.0,0,0,0,0,0,1,0,0,183.0,SPG
2022-02-25,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,494.0,SPG
2022-02-27,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,144.0,SPG
2022-03-01,0.1583,,1,0.1583,0.2,1,0,0,0,0,0,0,0,182.0,SPG
2022-03-03,-0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,135.0,SPG
2022-03-04,0.1167,0.1607,3,0.1167,0.0,0,1,0,0,0,0,0,0,401.6667,SPG
2022-03-07,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,184.0,SPG
2022-03-09,0.0,0.0,3,0.0,0.0,0,1,0,0,0,1,0,0,162.0,SPG
2022-03-11,0.2667,0.2517,3,0.2667,0.0,0,1,0,0,0,0,0,0,378.0,SPG
2022-03-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,SPG
2022-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,SPG
2022-03-18,0.1596,0.1509,3,0.1596,0.0,0,2,0,0,0,0,0,0,372.3333,SPG
2022-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,212.0,SPG
2022-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,SPG
2022-03-25,0.0683,0.1158,8,0.0683,0.0,1,2,1,0,0,0,2,0,467.125,SPG
2022-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,86.0,SPG
2022-04-01,0.054,0.1123,7,0.054,0.0,0,1,0,0,0,0,2,0,314.2857,SPG
2022-04-04,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,178.0,SPG
2022-04-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,SPG
2022-04-08,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,502.0,SPG
2022-04-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,179.0,SPG
2022-04-13,0.2486,0.2691,2,0.2486,0.0,0,0,0,0,0,1,0,0,201.0,SPG
2022-04-19,0.0352,0.061,3,0.0352,0.0,0,2,0,0,0,1,0,0,569.6667,SPG
2022-04-20,0.1827,0.1638,4,0.1827,0.0,0,0,0,0,0,0,0,0,186.75,SPG
2022-04-22,0.0,0.0,4,0.0,0.0,0,2,0,0,0,0,1,0,232.75,SPG
2022-04-26,-0.0167,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,159.5,SPG
2022-04-27,0.0167,0.0289,3,0.0167,0.0,0,0,0,0,0,0,0,0,196.0,SPG
2022-04-28,0.3929,,1,0.3929,0.0,1,0,0,0,0,0,0,0,148.0,SPG
2022-04-29,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,124.3333,SPG
2022-05-02,-0.0177,0.2544,5,0.1623,0.0,4,0,0,0,0,0,0,0,227.6,SPG
2022-05-03,0.1148,0.1336,4,0.1148,0.0,4,1,0,0,0,0,0,0,209.25,SPG
2022-05-04,0.1778,0.2037,3,0.1778,0.0,1,0,0,0,1,0,0,0,211.0,SPG
2022-05-05,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,229.5,SPG
2022-05-06,0.08,0.1121,5,0.08,0.0,2,1,0,0,0,0,0,0,193.4,SPG
2022-05-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,SPG
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,SPG
2022-05-10,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,184.0,SPG
2022-05-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.5,SPG
2022-05-16,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,736.0,SPG
2022-05-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,161.0,SPG
2022-05-20,0.0,0.0,3,0.0,0.0,0,2,0,0,0,0,0,0,172.3333,SPG
2022-05-23,0.1815,,1,0.1815,0.2,1,1,1,0,0,1,0,0,1696.0,SPG
2022-05-24,0.1498,0.1612,5,0.1498,0.0,1,0,1,0,0,0,0,0,410.0,SPG
2022-05-25,0.0,0.0,4,0.0,0.0,0,2,0,0,0,0,0,0,160.25,SPG
2022-05-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,SPG
2022-05-28,-0.103,0.075,2,0.103,0.0,0,2,0,0,0,0,0,0,175.5,SPG
2022-05-31,0.3944,0.0962,3,0.3944,0.0,0,0,0,0,0,1,0,0,165.0,SPG
2022-06-01,-0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,160.0,SPG
2022-06-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.5,SPG
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,SPG
2022-06-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,SPG
2022-06-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.5,SPG
2022-06-15,0.1083,0.0833,4,0.1083,0.0,0,0,0,0,0,0,0,0,146.5,SPG
2022-06-17,0.0889,0.154,3,0.0889,0.0,0,1,0,0,0,0,0,0,175.0,SPG
2022-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,SPG
2022-06-22,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,132.0,SPG
2022-06-24,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.5,SPG
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,SPG
2022-06-29,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,1,1,0,225.5,SPG
2022-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,195.0,SPG
2022-07-01,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,145.0,SPG
2022-07-02,0.48,0.0283,2,0.48,0.0,0,0,0,0,0,2,0,0,181.5,SPG
2022-07-04,0.625,,1,0.625,0.2,0,0,0,0,0,0,0,0,198.0,SPG
2022-07-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,SPG
2022-07-07,0.5312,0.6629,2,0.5312,0.0,0,2,0,0,0,1,0,0,189.0,SPG
2022-07-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.5,SPG
2022-07-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,SPG
2022-07-11,0.2298,0.1364,2,0.2298,0.0,0,0,0,0,0,0,0,0,174.0,SPG
2022-07-12,0.1965,,1,0.1965,0.0,0,0,0,0,0,0,0,0,175.0,SPG
2022-07-14,0.244,0.0085,2,0.244,0.0,0,1,0,0,0,2,0,0,210.0,SPG
2022-07-15,0.0761,0.0862,5,0.0761,0.04,0,1,0,0,0,1,0,0,263.4,SPG
2022-07-20,0.2049,0.1798,2,0.2049,0.0,1,0,1,0,0,0,0,0,175.0,SPG
2022-07-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,SPG
2022-07-22,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,230.0,SPG
2022-07-24,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,186.0,SPG
2022-07-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,SPG
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,158.0,SPG
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,SPG
2022-08-02,0.2099,0.2292,4,0.2099,0.0,1,0,0,0,0,1,0,0,296.25,SPG
2022-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,256.0,SPG
2022-08-04,0.1357,0.193,7,0.1357,0.0,6,1,3,0,0,3,0,0,218.5714,SPG
2022-08-05,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,193.5,SPG
2022-08-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,SPG
2022-08-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,165.5,SPG
2022-08-14,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,219.0,SPG
2022-08-16,0.1817,,1,0.1817,0.0,0,1,0,0,0,0,0,0,573.0,SPG
2022-08-18,-0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,210.0,SPG
2022-08-19,0.08,0.1386,3,0.08,0.0,0,1,0,0,0,0,1,0,159.3333,SPG
2022-08-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,SPG
2022-08-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,196.0,SPG
2022-08-23,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,153.0,SPG
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,SPG
2022-08-26,0.1278,0.179,5,0.1278,0.0,1,2,0,0,0,1,0,0,294.8,SPG
2022-08-27,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,1,0,0,137.5,SPG
2022-08-29,0.145,0.1825,2,0.145,0.1,0,1,0,0,0,1,0,0,414.5,SPG
2022-08-30,0.4194,,1,0.4194,0.0,0,0,0,0,0,0,0,0,169.0,SPG
2022-09-02,0.0454,0.0786,3,0.0454,0.0,0,1,0,0,0,0,0,0,144.6667,SPG
